0.6477528196437052,0.4984049557079602,1.225255357327367,1.4914458144612472,1.9569729641040774,0.7396858599227459,1.3158543716643563,1.256366623362458,1.1551660524452292,0.795919748791782,1.844175944232015,2.3969587482123584,3.1031683520275855,1.6607555430719991,2.433224891893153,3.154149591058501,3.8866043967173534,2.598398445246134,3.2238282818109414,3.7309800202687753,4.181447324863681,0.9894392893139365,1.2360633326597639,2.2555110776311476,2.687133927005296,3.156530681023782,1.92362343245863,2.690539118607105,2.9509870844851482,3.3316534462686693,1.1485860784147583,2.1056154404661926,2.809796779429981,3.7188905168726305,0.6200942768462334,1.221124662298326,1.4897475863395342,1.9056914521722161,0.747224214179535,0.6852928901238193,0.9736478674605006,1.7985191468710824
0.9103642314600497,1.2328194445178113,1.609760628754639,1.3920508519767474,2.2716448931405764,1.4785822079162074,1.5285823914188297,2.134262245199379,2.8292394869275515,1.9091077566503984,3.5259288630026315,4.873618428171841,6.107693946359185,2.891800849975933,4.52274927936969,6.723602989033218,8.564058127870029,3.884821646198625,5.659481546250243,7.488851989047905,9.318724301407055,0.6397435403822562,0.9429326558422294,0.9310421267469243,0.48063467533325754,0.28423470894298397,1.0379507020035865,1.8567907978153724,2.165693185063625,2.311345913136462,1.4251519664772878,0.6116338028169064,0.6116338028169002,0.6116197183098622,0.6116338028169002,0.6116338028169002,0.6116197183098622,0.6116338028169002,0.6116338028169064,0.6116338028169064,0.6116338028169064,0.6116197183098622
2.5852407490482805,4.581282723668337,5.353346993683823,5.8629225772806555,6.3578604968365955,3.3411276862049766,3.6621713531332136,4.257843034262012,4.751072667674625,2.7229083390438724,3.10590329823097,4.05504253518458,4.75640558858911,2.61947988134745,3.206594687994823,4.260692518785212,4.913935335791955,3.1011084416742896,3.875829412752466,4.5526819935001255,4.932466992579939,1.5386931569450224,2.958697581358529,4.001690744360565,4.567670947925226,4.944741037094309,2.7310453119331872,3.118847039107747,3.720306410397779,4.131461302780397,2.155677358450172,2.0390928151550245,2.843012357040593,3.44080089158834,1.5937642414018462,1.8407537741694822,2.5298050214471073,3.0919172011056064,1.660776733675024,2.2412742117827684,2.662105824564294,3.0550126477089496
4.849903125639085,6.466096734970266,7.077983204647262,7.945635880980019,8.312246611825186,2.875154371303754,3.150331783067286,3.8131081257727955,4.984294222708633,3.5786514171240773,3.749652908963603,4.621921371485638,5.852867810248284,4.6310604653350795,5.378369362548439,5.941889292871139,6.386174877716251,5.860726096045185,6.564655763589305,6.931218201594537,7.475862847516682,0.882522655980379,1.1093033349403254,2.9498650528209502,3.0186878792821132,2.957715410931764,1.6175796597395915,2.0734018091634727,3.5704066778231307,7.068669990735325,3.3359988632004622,4.3373404189579805,5.775482405897279,6.866720038298893,3.880788731731459,5.037778783445378,6.971799658639234,8.533282477745495,5.3209856621295435,7.341477000411381,9.043648494347934,10.578576326248232
11.487047400166055,10.286228387931375,7.557167087562991,4.968390807234591,3.586977220174215,6.28582115186631,4.298622782599398,3.2936573282919737,2.7465378297535423,6.331108644912246,4.075092140347379,2.9127359264156003,2.0716923780025187,6.543270794923954,4.316974903478744,3.296721319224115,2.8738720076623343,6.796258874366707,5.481914159692062,4.523598045952856,4.2783267741796545,6.512318969965478,6.0597011933494445,5.724336673110216,5.6751516525182435,5.973710471044231,3.9378482546197677,3.247668538212509,3.399390616805146,5.4804064435612405,5.893293453815236,5.574058766875269,5.236125592594796,4.759613996523529,6.574308038045643,6.571050331387251,5.947731420050307,5.3024730392544805,7.390721083163809,7.587075341666782,7.332778589535672,7.18097952583651
0.9865315199890183,1.8390037951913023,2.003840079384716,2.2350333063142203,2.630407700636199,1.731139771590401,2.1435963986608435,2.590395210316431,2.9048405565031064,1.6813167219732135,2.1511342559911895,2.7123258299285578,3.0866844721803655,1.7222266074758725,2.264118380586684,2.9349075376057105,3.429120274805528,1.7776229926957272,2.3411572545434844,2.886748549076096,3.3238858505161377,1.6680128934290002,1.9600391918726991,2.045297315171054,2.125532847973004,2.281455011552411,1.9063082399356603,2.0580389874878415,2.3110475381727595,2.972918296403063,1.9116371504794267,2.158738251119662,2.7254863908716693,3.8343453418265265,1.9325741473759985,2.3306017163700647,3.151747621156687,4.077225610847025,2.143466813495236,2.690211137896739,3.276224761077363,3.9927206178083456
1.9145226461078035,2.735130509184731,3.460811770964887,4.344507241735879,5.057696615624839,0.7348144393203074,0.9071611923937276,2.66586365062515,3.7519011340624053,1.139838518898947,0.7948884481237636,3.1216087363472926,4.4236221428408,1.7240616078283317,0.9074945541211504,2.582374830625682,4.067683000722483,2.3106894724021503,1.7437326292912303,1.97256245589871,3.623011103581793,5.487330338197029,5.992060355368649,6.323409113389007,6.904713477418411,7.572835847428126,4.05201656376005,4.380091579858772,5.381409764545555,6.069445713635216,4.0978250923364365,3.98089304188096,5.519872817877519,6.446319824683074,4.395162400771395,4.027729357398427,5.526911562515585,6.734770059928499,5.034373165980158,4.646067249840767,4.9655379070661185,5.928424572608609
1.3271946651370115,2.567335175638075,2.9132590570028847,2.938090361786307,2.9080051818858137,1.8778161107044231,2.4147003716629913,2.8748677123301034,2.8339951333922193,1.1983858260989653,2.261131680605521,3.0740874388991695,2.948272442049857,0.6452009078444801,1.8418125169641126,2.6771844745619546,2.5459024103692656,0.9577949212995943,1.6259690650993694,2.1335984430743253,2.0938623682489257,2.516682834347126,1.4092050181238531,1.0203562831645645,0.8195821043945692,1.0547169489485242,2.2265829190235067,1.3897569133865737,1.0488110263913273,0.9726399495732806,2.5493721885211174,1.6293723568733072,1.6859410356778737,1.8530722663129124,2.694999278769401,1.8542283283132084,1.9807608033017634,2.1609351190969734,2.8587436171443175,2.284399540162517,2.319406116643711,2.592178595684429
3.1753672394211145,2.255363471492913,2.138093415565509,1.357495766888029,1.0758916718066065,3.6374598205377113,2.716827832974505,3.072773983107929,3.6311846178712304,3.9164001106391204,2.2745935115205835,2.683914639814551,3.069317026149944,4.060757619043864,3.156367786289148,3.4188364669797515,3.6725746392552105,4.244694031911348,4.091490922059124,3.8070933512131577,3.8743696505793443,3.3399371588589646,1.7412051952299321,1.0990725152157086,0.3969002662911681,1.3435098177748563,3.2019147231996197,2.8964181290834317,2.7856008241625143,2.7945636472063695,3.4771422277256048,3.0225371310474665,2.805432249972623,2.708590471398241,3.6089078034350495,3.297343072263681,2.8675340504102693,2.6269593719110063,3.7239323532518873,3.6050821554411168,3.2268724618533033,2.9635910458617714
2.488674855218768,1.661914382838565,1.5187196781022778,1.8491065267931575,2.5510804849238156,1.9816330806141034,0.7138808010173835,0.8070931718275826,1.137852624454482,2.12942888839987,1.445808833737098,1.4518500644619083,1.939771605359019,2.44195524260662,2.0086489132691954,1.793282868968158,1.9338372904880374,2.984166251756831,2.877106878545513,2.5425683103428387,2.4047582260331137,3.4439392640176973,2.5353375493707815,2.3377559494419993,1.9201871917838569,2.381570423899386,2.4330540987917626,1.8089197514008568,2.4930474690718096,3.221857920304052,2.8792466627606452,1.8085325407020005,2.6806089783096763,3.0239779855998092,3.3219686152570698,2.413423183409581,3.1832949022668116,3.763389432258235,3.7600174727115716,3.6620438217515923,3.8551643633014208,4.168870927036258
0.9014867397782128,1.151888845853264,1.0263789166152297,0.7799641380106891,0.7295975762655018,1.4077843964080186,1.572993578979232,1.2468286462947518,0.7716961880256499,1.0491554277255342,1.4448403378174166,1.2402954063075249,1.0228982208991,0.8268089969477378,1.5537608445770452,1.5079121908725364,1.784938041310262,0.8082565514643718,1.7673451834137224,1.784716674074249,1.770933307205507,1.7327703203479181,1.5894576416312516,1.4470170538275315,1.360672447246214,1.302774311127609,2.1344008177868132,2.14026230375352,2.330231916090486,2.4464809452749927,1.6651477611940269,1.6651432835820847,1.665144029850742,1.665144776119399,1.6651432835820854,1.6651437313432793,1.665143582089548,1.665144776119399,1.6651432835820852,1.6651443432835777,1.6651441791044734,1.6651432835820854
3.3318729954523882,3.3072694707129706,3.1075483316988333,2.981514812961241,3.034632009584266,3.463771946639539,3.336354543015336,3.882459916466356,4.229091239374111,3.380561558094435,2.914912230743448,3.641010061699502,3.971959759850708,3.1382808246079072,3.197978973338386,3.5596851321276777,3.305848205041633,2.833988546646587,3.459890368980908,3.9467351599081812,3.4959208530299546,0.39336206699051895,0.7393840969425319,0.6939316900182058,1.0916437890806419,1.6783594252381953,0.4594289765261671,0.7949161036592433,1.2081438329053802,1.5618551814956934,0.28123122290350583,0.5801016973993889,0.6107437794054404,0.6609777565517923,0.39888421226599563,0.7634954488830423,0.6377270217332925,0.6109033176874903,0.7778142625097071,1.4239288896267737,1.2575796341267031,0.9982037654233508
4.794800572623501,5.73518299021608,6.163255000055104,6.392798398773258,6.65782548020686,5.935209048798752,5.761696638976827,7.5126390877231515,9.086399775567411,5.735914957565111,5.393338443353971,7.513663968553077,8.74696335121197,5.511615272805874,5.254220069977806,7.339000887076484,8.630105045145829,5.362755932200828,5.662627338644672,6.8492327254131045,7.915688354426174,5.368128702815326,5.548078808175453,5.429111738239049,5.187370369468374,5.1909728742657375,6.013733874136646,5.2594135383386655,6.454209905765033,7.705962678773763,6.030037457618115,5.348659885658664,7.622239844655945,8.908286639218197,5.634403413655737,5.226305604299408,7.55072955740436,8.926244902782367,5.19300057295776,5.377496906264545,6.918023183924019,8.308529359170855
1.9014832936241328,2.1657872080727776,2.2119822242479135,2.1957905747723037,2.3639377537134374,3.138737029061699,3.230238957675574,3.073303508564415,4.103632004845515,2.980837728381692,3.163369050079911,3.520273460344534,5.405371203677991,2.7646890576535803,2.8508671876272516,3.030478708401885,4.62670389951968,2.5132499688897245,2.534395374782283,2.664681433498545,3.6694563268356046,1.231844829039516,1.2708492510937346,1.383464766759444,1.4609385122173106,1.686184996055327,2.185760424656512,2.5486148165660416,2.7077490190594653,3.5277824791826577,2.3624702928421053,2.886127131040184,3.4469082514734435,5.104242437356231,2.486101273346212,2.8774490325881943,3.26193475265057,4.392410665434123,2.61731386602517,2.936484620668989,3.168548173843213,3.71974180696724
4.058876487640611,3.9604057502126833,3.9566331174534133,4.030316729584526,4.31253352736581,4.123585365281907,4.1603205291898995,4.218060419998882,4.334178074573552,4.358816911591024,4.432338722150829,4.66602742139704,4.9008546793506795,4.529917644007512,4.728023729842203,5.022726057341358,5.3563734083466175,4.6859460431245274,5.03738016672883,5.279766209713233,5.529608315873922,1.5155388887972523,1.4195870503171373,1.165074522750495,0.9285402462169057,1.5016971450595376,1.5790303222824764,1.8329901059821565,2.6526616953138977,3.2898578257830553,1.565103406701301,1.371387021491599,1.788582140353227,2.6252523705948656,1.6549430145151458,1.6742204724904728,2.197556785529296,2.9985074444925073,1.753923667007875,1.8601945150271513,1.9207395885659357,1.8913299552245104
2.225576916016442,1.7975562477145557,1.615391804887261,1.491408451834804,1.5428644606862802,1.5584246517268816,1.3736953976867783,1.2486267123453503,1.227518980011475,1.626358206780567,1.528322869907911,1.4756680409161194,1.5218121091698233,1.6664882985655947,1.6747932441150963,1.715865417798141,1.7068159318979959,1.7191383252944432,1.7868766891283556,1.7737422237425597,1.8079753734762893,0.7771490547143449,0.6063916017702372,1.4396963488249994,1.995264475655265,2.484157711081363,2.258926991130873,3.5005101046503424,4.477642925590166,5.176355669879059,2.2355842312999465,3.71024630152532,5.409052942130918,6.919100999410351,2.230122964695241,3.157376497050672,4.136487967017878,5.156606364131915,2.1602533283093535,2.7327338975920186,3.018769572951255,3.2212109432609686
