7.608164831103599,11.54312357885396,16.467690218609143,21.22853959307647,25.610882108165196,20.5873381999652,23.22053791150257,24.57359839507284,25.71663860451592,20.65697388504891,24.192158119518492,25.829427321704838,27.20336205982106,20.353243494122825,23.046608356352543,24.746302310470323,26.16850349251388,20.3470948246129,22.682227973924814,24.500281171826988,26.17822338880832,0.2781686957212463,0.3897257334924043,0.47094281027308177,0.5814580717999427,0.6238882759020903,0.47397035924056674,0.5829448345771591,0.5899682252333848,0.5705561708298623,0.44402033038536726,0.5508522870227089,0.548253106259891,0.5204712315313408,0.40245144973771246,0.4535079164554079,0.44738311204032016,0.40367931772260235,0.35116498192611934,0.5017439702248315,0.5947649613494916,0.6209060986604494
3.2893722799001055,3.8690468699441323,4.328428936004407,4.556305655513134,4.054305947787606,3.67248704050756,4.061820925141855,4.22657225522967,4.4890232179112175,3.412376738286817,3.761373599038783,3.299222903051715,3.284997919615055,3.2491749387820357,3.7101610631057818,3.092968320882101,2.870382224885909,3.195680240004149,3.972187382475583,3.6861093819499553,3.399186534220279,0.38683479334335874,0.32793074483227513,0.34515414694017604,0.4074308901212499,0.5325393191352166,0.471541994020684,0.5954366644950531,0.6922547284778877,0.8041851376082488,0.4542407246438817,0.609890410832145,0.6867750260456414,0.7695176638648408,0.44543055373424856,0.5696932438163614,0.6412465023101516,0.71736331605749,0.402774472875329,0.35229241008003387,0.3413826325766964,0.33581379550281176
4.158531295670765,3.2395760012882375,3.7666206015017947,3.8529824955994565,3.3133486853910483,6.350482131668404,6.28421297607001,6.0381736503751435,4.646698126232144,5.782486876562278,7.181019987525257,7.525265685540487,6.043169294470795,5.171037186802196,6.510831528383618,5.166817071072188,3.036134648882233,4.538243115772191,5.617307333233494,4.864415735981393,2.983985296025865,1.2243564378437157,1.7800298815659528,2.0836935577277407,2.3322128543958836,2.518942857824009,2.1562837461992492,2.5915971705491874,2.635476572811887,2.6954059754255923,2.034054874349295,1.1633787878787913,1.1633787878787913,1.163378787878788,1.163378787878788,1.163393939393945,1.163378787878788,1.163378787878788,0.7542653307453357,0.9203419181624278,1.0296526378528363,1.0834445566977657
3.361573273678358,3.417977843298886,3.6158907180734166,4.115185807126538,4.238025921442026,3.85238945540734,4.346159066006853,2.3814384035683576,2.2045714459036754,3.862216703894928,4.135260057553356,3.9786668368676192,3.2496906765127798,3.882781986349066,4.192894518333575,3.7174025593386237,2.7901273609113604,3.860320913568376,3.9255323097276444,2.7584148261503145,2.2704759890019175,1.0633005172738206,1.1913026707109415,1.2896033104186222,1.4124121827673863,1.246759585635859,1.1932708681788151,1.2688814419867191,1.3109913623184413,1.3148428606613676,1.1303101049375783,0.8652716597454126,0.8407488802782568,0.8213877924009914,0.9079153037670635,0.8924877663989781,0.8687248530933361,0.8287258515488527,0.8785379551267751,0.8720240173499637,0.8595093291065317,0.8503784766768194
6.783083716639928,9.12911885329679,11.121114206868185,12.855568283466635,14.10775279868011,11.865880858312687,12.612449114376481,10.487055780162057,7.3467126115901715,10.90073438064673,13.310270055405123,10.13739675821255,5.684892099002276,10.33785325770647,12.31352128063278,9.488717921968217,6.103619800050272,9.884597533267977,10.23837230304948,9.409534158250313,7.214076932200156,1.1078446699453919,0.8464178695912928,0.8105514614496298,0.7524783489455713,1.1907459431056684,0.5484035135452018,0.5840864771444788,0.7565613657021049,0.7160383503008231,0.7036173101985738,1.1572650555047668,1.6808336792184373,1.727641545282067,0.8622390795351168,1.1873215072497332,1.6111227705583122,1.7034526062602797,0.9916383780158048,1.2010482580597786,1.397077654400471,1.3665929093463745
2.2544559250676457,2.420356512456876,2.6966409489012917,3.1358472123467314,3.4205796779196844,2.9367804288862494,2.265360806518963,1.0824881712124208,1.007441090853829,2.854192225978887,2.755742690430288,2.340496073030425,2.5880515251809624,2.843078406279349,2.759280252705357,2.616840844442194,2.918710963051859,2.9441942653879747,2.6553688775807434,2.6109381372800153,2.794185340701953,0.5903372411806601,0.7529213376228153,0.782834080403127,0.8444102756704892,0.8611427800904691,0.9222586405901431,1.1206478296091826,1.1955567833821286,1.2873120294270197,0.8697193865862359,1.099201068535099,1.1974715540271628,1.2637940731089388,0.8339476206003629,0.9643050404151171,0.9558724601062131,0.9579853712802233,0.826553973701537,0.9217566888897991,0.94548204210288,0.9831555505741238
2.2282589904515486,2.661474210505656,3.1368131483131925,3.5053692273348287,3.9199739580991992,3.313846726645726,3.1326168155149774,4.515936788202262,3.777697402675667,3.3687854860026536,4.245146435435969,3.7734373939690142,2.276981182224664,3.239002962363664,3.8940436704595376,3.5298261746309207,2.732138140799061,3.0924540650874532,3.380965870458732,3.035221755638749,2.3490780640422546,0.47839464229345185,0.38438003127290726,0.5250211940901309,0.7337706749090503,0.9661995731535215,1.0006131458416712,1.273790080194839,1.453231975486232,1.5604193329354634,0.9333277027359899,1.3945025102037338,1.576566268165303,1.861421823254874,0.8494607086635979,1.0123439737463593,1.036056485564788,1.0326918768628819,0.8689834340878692,1.1009749395492296,1.2613359250331884,1.30978483001061
16.319955519962576,22.80429379892474,28.54424308874397,32.48280866008385,35.27966490440853,27.839380682292813,31.91955901443812,29.30532226383435,22.574315694797523,26.618430019834545,32.30450459249853,28.29302681370832,19.510490722319602,26.274886034310647,32.070220697314085,29.03089374787928,22.391245349829795,26.182185588773763,28.313301361558754,28.06146284506099,24.99852851406301,0.5517916705383553,0.5400429388087017,0.59492762893773,0.6554004237946519,0.7213086872101827,0.7795070060294434,0.9951106628031237,1.10375116797959,1.1129852886058458,0.768088895923381,0.9683677031848043,1.1491303977444836,1.2553089084820115,0.780260883242497,0.8130101098851744,0.9094608069552906,0.9791402126980792,0.802961224188957,0.862464846961826,0.9668785130405969,1.030291237704059
3.046528194293148,2.178626510392992,2.067590834234,2.2658399759381247,2.5799537028141075,2.6881138126580444,2.704630961447928,1.8823702592460365,1.6916949162261037,2.7562542923491216,2.212803826338276,1.5649694649745338,2.0178270714402413,2.816708048968674,2.229197902389332,1.895578033525924,2.2218370060483816,2.8458607269712526,2.5400787051126703,2.1806507964971216,2.16880650957483,0.6274075474195053,0.7682291831366714,0.7750751373213618,0.789496195058278,0.7945890357557386,0.5594519532591389,0.5732291880818677,0.6343773058442685,0.6957117316832162,0.5614170598503035,0.4861047344426742,0.4110229775124168,0.38722473309469285,0.5637882997722887,0.5889001243757457,0.6069702586816939,0.6232618597844747,0.5866538229114808,0.4851715635561438,0.5439582561709967,0.5827407450732424
3.3139753673098986,3.055517724137253,3.7632549800257977,4.204079473654219,3.573893741580316,3.706396106951664,4.646657806583549,3.445782701912072,4.385590446818945,3.712303669958045,5.136492880175411,7.405520494190888,6.090668416667589,3.956139357964794,5.073218343022021,5.535546770579485,3.801815599363594,4.0901984609569535,4.286560463972816,5.6754618172889435,5.440648384692484,1.7244662122800656,1.860834333313723,1.6656908774104529,1.599936343941149,1.6193530628164812,1.231590651380182,1.3517500584933682,1.4603586351448676,1.4920608929101005,1.1625688178807483,1.0395908257982565,1.5016436781609246,1.5016436781609246,1.5016436781609246,1.5016436781609221,1.5016436781609246,1.5016436781609246,1.5016436781609221,1.555570817451513,1.6309322776252992,1.6275179544426874
3.8442824139796543,3.293137012595523,4.245827792544277,5.0528526143067145,5.45799154315165,4.41526901650445,5.742349632000212,4.701541592850008,4.225817427711359,4.628910260963498,5.135699845421824,4.867831972491532,5.015500448088672,4.866484738006438,5.037283219640186,4.588881213991483,4.457106905322334,5.204531853924269,5.584257311110811,5.370428162390649,4.675552317829392,1.6191781445371978,1.7814765098395857,1.929807424369873,1.9162614145059886,1.9455725413809526,1.9149610578978733,1.982071051543652,2.0570378741193,2.1003265360317673,1.7956541400314974,1.7940762855484609,2.1802997477177253,2.1078943888852444,1.8918448628661555,1.9897511778729935,2.130230588912572,2.187086769225784,1.927529984758442,2.1293504311461846,2.397556590658124,2.629369269609998
2.4153146427066092,2.3215578645943675,2.8019989740808766,2.9355885977040606,2.5999016268163015,3.4332332702546777,3.136453343461379,3.3023997294966496,4.2780881453407815,3.880990409906188,3.4858895896291315,2.974416607678986,3.5008145228530334,4.382444031865837,4.127997848409471,3.618746422971877,3.6286609627664763,4.7732485491884695,4.855862613156526,4.582246406498193,4.600341665410449,0.6529777234118408,0.9053414149889983,1.0995560451276754,1.3335897099727747,1.4570526755465525,0.9544405339410947,1.1556968496115494,1.3034681885965025,1.3953483420428308,0.921357843786821,1.1593562481860098,1.2506946809853954,1.3441717841822638,0.9708284737729652,1.1526434680098332,1.2255989945543513,1.3093480655474248,1.0886303765148546,1.1810426928407585,1.1485880277853924,1.1471036199133564
2.9450753610220635,2.7722889896660234,3.6200039056617093,4.0973606378048455,4.3742195255912435,3.228365372936493,2.6533791173685546,2.7542830901110174,3.0274640653146205,3.6022449560364667,3.833476277905206,3.8101081872507785,3.6232586689101938,3.9506293726804667,4.246041116798493,3.58299657541818,3.3360849576235534,4.25852912557139,4.453616014295885,4.003478102624406,3.78351492161908,1.555117717266833,1.7460114474055626,1.710340798122483,1.803690995970105,2.2065974768810914,1.7032380207334403,1.8850440185348678,1.9047680031708365,1.921474007466259,1.7313683706132832,1.8632211700057852,1.8386426831380025,1.849160856271526,1.7789461672052913,1.8373382015684228,1.671678449808098,1.5247624591911828,1.8742740143990941,2.055024085095212,2.0840580049691946,2.145236862471795
2.8985086926331145,2.2964435403167984,2.0324441333587577,2.792858574320506,3.5713497342666387,2.3731201608748176,3.1326078958480434,4.746158932514189,5.190041559076677,2.6461966558694763,2.891481331541829,3.5301922946137325,3.768480694093082,2.926028016309894,3.1551315914962177,3.5549011020311294,3.527495571108513,3.181211060196588,3.8496997603422045,4.058339729786556,3.909885240563411,1.296574640696513,1.2715921126168392,1.3484012449598273,1.3709431459525085,1.3702760140774786,1.400617967191641,1.413869912267345,1.4107430291309153,1.5026143119187778,1.3812240275452021,1.3196509960140594,1.3880597272508373,1.4839707386817058,1.3527137192999377,1.3018967353189603,1.2547338024293349,1.270376831471959,1.3096039391529242,1.3555662732791545,1.3725263009351556,0.513584266760947
5.359026447934046,4.173087002656309,4.35448173564223,4.972824321453457,5.487341064236238,5.105562608245328,4.819649290094275,4.840169077160841,5.094756882879857,5.925878193936895,6.153808780205923,5.9943164141134,5.814654702041407,6.637064195552018,6.817739547932527,6.486396407897395,6.094736031556083,7.216580128244244,7.343676010199701,7.123785892748306,6.897104860891964,1.3063715545060406,1.5501246643926105,1.6152893703818507,1.708264161056668,1.8673897214700137,1.7064243562720447,1.8319520667050977,1.8556098833327281,1.8018688701567789,1.5989097661623137,1.7336875226760462,1.7006953408897245,1.6320424110421696,1.54812034057961,1.6296080029878133,1.5738540795634706,1.541443906851568,1.600504390267252,1.610794184664754,1.555342758813533,2.328399763049864
3.689656764365888,3.012514821740118,3.1992363966601522,3.4521773706111487,3.6531227381657994,4.0599453191963,4.336047580525912,3.9415696945682686,5.507206820250951,4.700481030077673,4.435634185595033,3.875828110578845,3.6130286998351893,5.280404619539326,5.290504142400946,5.492493468322924,5.210677279210437,5.857255882930557,6.150728856456709,6.561650517479629,6.609596682618213,1.6800714338907723,1.2879255111180132,1.378105746419039,1.3777958829325823,1.5111377569572382,1.7463341571837798,1.460436419596358,1.206175317533196,1.0581348455784576,1.8872348418210825,1.697994176937459,1.5429570947492504,1.3897315781160147,1.8519271167753266,1.8341110200258615,1.8783716581317718,1.89347498551243,1.7109760871010327,1.8024464327546252,1.8153563738442975,1.856019047881417
5.825675925057412,4.672201380128617,5.161465898932497,5.8028861926691295,5.519151343105577,5.628934518551744,6.287383784942496,7.797572562567036,7.7286437528987,6.560248167272847,7.376679153224326,7.214299110334756,5.085952525369433,7.635171552524541,7.91956849912677,7.510542299539193,6.277112207510922,8.677892606627518,8.027271783502739,7.447416043619172,6.6579435437797425,0.9130901859137105,0.8997116149387536,0.8479941145237266,1.0444391926876755,1.0850511949060064,0.6878781885746637,0.8947460282742075,0.9305547892848508,0.9787984970788071,0.6419855465423288,0.666604635303728,0.4899045685639673,0.4166572131102505,0.8221901934408081,0.7838999156433117,0.7418709738012165,0.6943183749490786,1.0619243225741444,0.8569408246582182,0.8451010066950936,0.9171482052942704
3.877541409594856,3.8013368455359946,3.285300654694211,3.105730383820187,3.423555214556572,2.507970879903968,2.0076137984230944,2.4267199095691883,2.656388758944365,2.8036109969073384,2.7236393335096745,3.3166783451561996,3.2530532263269314,3.0819734381963557,3.0549280159234646,3.7128295930498103,3.7889575831206033,3.3977747279456176,3.3989551023324935,4.063232403863687,4.343326865316773,0.9965926934684018,1.0797170959410631,1.126254215021253,1.2073798640649789,1.4476539203074519,1.1971430462996269,1.469877924730546,1.4350537861728305,1.4183680179412277,1.0595039997631996,1.3366497170878031,1.3740389971647573,1.3811743524057885,0.9685878002273869,1.1923929562665116,1.2872918484852927,1.3006788057228018,0.9316694831233598,0.9324679391358963,0.9096847279855084,0.6445378343590293
7.316511062574547,6.815033271119577,6.870270419269296,6.938193541816263,6.942478350175716,7.709685050787925,7.177327265108526,6.297013532227091,5.55970148432734,7.8133455317113585,7.079797970129717,6.430283042563448,6.000573599788141,7.746743413343929,7.1757483765858865,6.911470545717304,6.8704307351568135,7.561189259372466,7.028588085175978,7.11421049148917,7.268312594129909,0.6011571754365267,0.6695824448670188,0.6850772523125006,0.737917809627772,0.8331750809504558,0.7446484901226469,0.6882336828486689,0.7705989404313649,0.8953131568927951,0.6474556906019859,0.6625124470980978,0.6906886121033787,0.7378477407960939,0.6275022882394707,0.6478112476802058,0.6954115586350506,0.7500979120136679,0.6022473029256964,0.6681405295074051,0.712171032622096,1.1184258772889197
2.005308888616455,2.507119852415988,2.5744624239856195,2.58783852771114,2.9216393003652286,2.308351680438028,2.6532250722397643,2.4902114582479644,2.4244155676819803,2.4071385714834532,2.5321394651366935,2.6767504834834126,2.746303700001344,2.4458856663391573,2.7255014582390245,2.958624500584747,3.049325857253103,2.5311160507973165,2.651610255888856,2.939315869146994,3.085043990315724,0.8920208274367306,1.1167346662164082,1.2529155994293184,1.4209975054748907,1.6727650365790458,1.17554040907907,1.3243259451936196,1.310135714872497,1.2927907343232177,1.1093733391969844,1.234214736216546,1.2354705346423926,1.213611988613601,1.1136001517518623,1.1754918998794075,1.1410026628866061,0.7390447168503683,0.7933563742690586,0.7444833163183224,0.7269540344754587,0.7155812268151542
8.93298754195881,8.027546672277067,6.742241909313905,5.972285774087028,6.157430882007932,5.05409711043356,3.326753320890051,3.386294557514408,6.589177229132376,5.458620601980345,4.478207846142753,6.726884296231266,9.266063855887172,6.109295338705698,5.790728523512628,8.079813937468748,9.936642852887616,6.788862684325984,7.049985987631346,9.051470800283974,10.326912742405739,3.126771446234987,3.8964651385818856,4.575169851857752,4.922239939165127,5.197060790473743,4.542924574496149,5.219087959391754,5.735517416325165,6.018436257272046,4.2871062798156965,4.900927857786819,5.303529361316318,5.470715551900909,4.073088972398589,4.458808435852778,4.813680185105983,5.852499838358475,4.320034509940282,4.747829745079332,5.176292892606306,5.51415710773835
2.7044980615224663,2.8138112851696384,2.9403244465955427,3.172215424955549,3.424569254329083,2.837038540132353,3.232791492828356,3.477591728252634,3.5373249303722334,2.9219709386073154,3.2002734569631586,2.5697501345187344,1.7358585204202233,3.0111631072779823,3.3910996788955488,2.9512073459870023,2.226746464321887,3.01008679872142,3.2660719924601116,2.895375058169882,2.4866043910576057,0.6615066574202676,0.527974095111589,0.4956983456437111,0.48572811183509,0.4664706407074557,0.49383302509281607,0.42233255698969013,0.38031915977299063,0.37843383122737906,0.5481415166093838,0.48104631016918503,0.4550089820587542,0.42508849508393776,0.5892592503007185,0.5072906885437909,0.4708679324967093,0.40459323228242394,0.6330053787874789,0.568685430638848,0.5238390199054535,0.4759893118381112
1.5256061493406265,1.2388742848114775,1.4556209069330537,1.7732715975570392,1.7989201657723055,0.8913940208399863,1.376947457258947,1.2339139082976578,1.5558380885848921,0.7244599512047942,1.100011683914827,1.7652962901775358,1.598579038291334,0.7002845464733669,2.076046369243516,3.840329960350889,4.585852364673014,0.8819630668686017,1.0560794179009174,1.250698207792143,1.5629094842671294,0.5047474712060683,0.5584763245861739,0.6701609555688495,0.6264426519592835,0.5867102985980245,1.0308212003438348,1.008447977348876,1.064637697077308,0.108426470588237,0.1084323529411767,0.108426470588237,0.108426470588237,0.10844117647058872,0.10843088235294218,0.108426470588237,0.10844117647058872,0.108426470588237,0.1084323529411767,0.10844117647058872,0.108426470588237,0.108426470588237
6.647901053880329,6.843828202594077,7.4014419801339155,8.132104199175346,9.304565001576073,6.324579895663657,7.500862480643651,7.499330717995917,6.945652753900773,6.08180801209867,8.013830580570627,9.971521065515866,10.193150581511382,6.209632170823052,7.669479999197742,7.644471093001207,5.802059433511555,6.488734918168816,6.579562537275652,5.9327762922522025,4.477700552592979,1.0311191787784009,0.9221594311922541,0.8857523680633324,0.8364376944260411,0.8086832578585682,0.826096344330873,0.6871309748405805,0.6424558265299136,0.9005541183335911,1.1367419606456162,0.9109339320860848,0.8508252170162601,0.8317216451666215,1.0723977788464119,0.8372796910086898,0.7562595238646916,0.7061466201584571,1.041077854813224,0.9526682635965206,0.9507239542413751,0.8734546099378337
12.402839010725321,12.959651557552482,14.227196866534014,15.043432293687774,16.11353902219603,19.93710252540805,22.210211752988155,23.446334304866216,24.342945573642076,20.710461377505176,23.2708986925962,24.10012883312111,25.158280017763122,21.214099081266724,22.994008128975924,23.951309321409415,26.01985116763636,21.863947857922383,23.30931297920787,24.17654759744119,25.787573668437762,0.3180198899048546,0.5219561605417189,0.805996633749317,0.9058694344829419,0.8776548937413134,0.8127060762268139,0.9103853501739766,0.972321363590443,1.002967972178651,0.6501952713261331,0.8253517363835126,0.9473676152518057,0.3854799183304359,0.2746489701060208,0.3948821770059737,0.4233634718571905,0.4473451625768799,0.23836315058254764,0.3861287756593279,0.4484865385111424,0.4983616231795408
25.04491399323258,30.76091979146812,30.889504961197627,29.975791121785356,29.605356430355954,27.64165887542563,26.33166296365113,24.549366191792252,23.650285678273423,24.27634622420112,22.27362256349125,21.57895300655949,21.991995417867937,21.61395547501282,19.559021224216497,19.24774383633486,20.63048907232998,19.233795222128887,18.355484595512653,18.939063923176292,21.49937561487676,1.9109624674125627,2.160519370859567,1.9444709118238013,1.821397354006099,2.1106760181669357,2.1771744638094805,1.7228258559636058,1.4311929178869651,1.3110682602460748,2.1660194300027635,2.025094496537705,2.0230002275623957,4.115878387964527,3.2671655448958146,3.849853146975734,4.294547644498948,4.59922074504063,3.3108993888544846,3.826711465531696,4.513508196275554,5.13152555298751
4.783586793021707,5.1465438209194225,4.833702447228901,4.7612366646422,5.034204258392633,5.619580672206839,6.900317303176522,7.915400404638799,8.792272930394898,6.35606867894124,7.95071934322343,9.157478031947708,10.209892343140048,7.135621438957324,8.624469718443901,9.769863597010382,10.734625170874724,7.750102817714283,8.523546411267866,9.0993023946894,9.61152058851535,0.8266241516909318,0.6812918891995196,0.7019128802741988,0.7605529748222893,0.8034137196229769,0.5786777144707865,0.5816470463468919,0.6374390013672481,0.6996574071445122,0.6025865275657308,0.5831129693619715,0.5959444550607562,0.6541183005934799,0.6283073456990913,0.5621634960165519,0.5864258747179965,0.6451678891203556,0.6467428252216298,0.6422514731038097,0.692188105346524,0.7340000210887268
21.603489692375287,18.80052381751473,18.588426238191836,19.160279288756026,19.14832973858625,25.769264427039772,27.745518259692226,27.859999578911182,27.785139172999944,26.467379122200583,30.877869860287106,38.13666033164936,45.685716073253374,26.629799284444132,29.193845996793797,28.68722636593553,27.538582467289434,26.14363571197081,27.53339227175405,28.152065247933766,28.67918268399132,2.3370724495890314,3.6465358070575022,4.305077533187149,4.916200121052052,5.075950068860751,5.081323149882641,6.080607810928745,6.399576095054269,6.707579150609745,4.883186259603975,5.732684552886231,6.10831394796045,6.289413901797973,4.548838481993077,5.121865402153622,5.12142058241538,5.230280709573106,4.10177783956541,4.152783631648945,4.012353812940024,3.898188022448572
4.584779325706052,6.915864584407748,6.170037765632577,5.427676273094252,5.948117903516399,3.781040353765031,3.6338614456066285,3.8258365212714875,3.725712569862352,4.260233641083747,8.295435274917986,24.54907261161018,38.58488778847007,5.77014521219153,5.281393851273148,6.732548471416319,9.891257361828053,7.360773004164912,8.156844110512235,8.692350790743042,9.349301279720924,3.361357209170744,3.7569168369120667,4.388366455132573,4.9110911107545805,5.342449447759501,5.080584724615958,5.447859982618987,5.875281376539352,6.205101582622603,4.813689475770558,5.14361464215793,5.567649311848983,5.9171531987753045,4.572743613742366,3.9224546492668493,3.917444622880191,4.173706492901532,4.24747529465048,3.7309918825367565,3.710170901700053,3.735564221670112
7.459078525751576,6.654470516385068,7.195454044391638,7.469162449038994,7.412150680329661,8.137142992994054,8.401340465995004,8.72969463439923,8.960203716206998,8.961553106758366,9.324239185151232,9.770793914020187,10.003326215079372,9.734452114826974,10.173781170254246,10.27140709149149,10.299268575142232,10.30658665399838,10.719169653804872,10.95842769036091,11.232018383827073,1.2892092141767486,1.3638412086744989,1.4339286536304467,1.6074548947813767,1.7559035138701287,1.3528509953094265,1.3452712965201044,1.3096628468348208,1.3732911429735581,1.2238114893956211,1.3372447924306787,1.4326445340613063,1.4938298743050815,1.2191408911657053,1.4108872676432835,1.4740456931476826,1.5367801295687096,1.2056626985555765,1.3184347955409796,1.3399419307165867,1.369778475536697
3.8035056302912853,5.580243184703193,7.143792229659782,8.451869660802894,9.85155654796628,5.166830833360824,6.66387697619749,8.368444972597414,10.410883759168502,5.08200576546098,6.284793830255023,7.299756073460164,9.060457766083744,5.160330677265194,6.07071461195516,7.0667861620630905,8.409622151821626,5.401646383927086,5.9660732415502755,6.398930449167985,6.7739988108309,1.11816946508693,0.9812883172043315,0.9336056156867073,1.0623361117957855,1.4056367671258343,0.9975554744322613,1.1487768451111868,1.6057927859188688,1.8375269212027132,1.3077465733104976,1.3710402609542724,1.458870731053975,1.560151721391543,1.3720396901340837,1.3996592344999546,1.347716681392396,1.3204278711993782,1.4832217550819125,1.4926427763320242,1.5721250657124826,1.6021822233539795
25.564682361855336,34.8465782899039,37.59876486103925,39.02801728626777,42.19386257994497,32.800026630218866,35.94755228632316,38.44461704225167,41.1363672407502,31.42455008708806,33.35863886966481,35.97515400465362,40.270387422824534,30.301795185342563,32.58309994336057,34.38383683014306,37.67644420021382,30.059190381063292,31.743227302988778,33.497145527660706,35.91817818908741,0.7250998716502273,0.8735208435206031,1.210330577844757,1.19753131421903,1.491134382141814,1.6651974557542364,1.7638524480511604,1.714744678658684,1.619764409018372,1.3200451989960722,1.4391331017222349,1.323337017104807,1.4304378895667604,0.8069153028095296,0.926280912629406,1.1328879565386512,1.3933013983417601,0.41780186621658816,0.3838719322904185,0.3927328603635995,0.404651920793611
42.083176850102184,53.06586640376708,63.25637405525963,72.43280099351351,81.10733797042444,58.820639842981166,64.64329835050158,68.62879771854844,70.43382329946563,56.58574865292018,61.50535892191305,60.864678571149355,59.4064653492764,54.48214698698311,59.22445475737134,61.253093386497945,61.384632164369386,53.23777243935637,58.0904929759272,61.010021085108946,63.18928554767742,1.523184929411063,1.1926733608061013,0.9400353579893096,0.961609024164133,0.9665265019082356,0.7910540917911039,0.7729055702890839,0.7572143146946385,0.7949160970468778,0.9127694925926438,0.7664618171026032,0.7314175521415505,0.6572502168208268,1.0812715725526856,0.9581287345224762,1.0004209566613276,1.0147292428292656,1.2414886113310306,1.090490908128031,1.067073538106795,0.9990207653512493
21.681875572240774,27.71842616545946,33.625051377567885,38.73125858328763,42.27042215845212,30.041931694625223,35.44387426239999,37.67974901092081,38.017704964242725,29.684718895792212,36.127645603782426,37.779153036547314,37.79383025131571,30.775882462348434,36.048510800491,37.44342312773151,37.076831872205915,32.871291672009264,36.39469793195079,37.5072024939553,37.8445620301879,0.590843633979019,0.3639651357626031,0.300498680958394,0.2893928592210309,0.5493017513884642,0.9390236426381808,1.072556577161069,1.152357714689646,1.2376480474252334,0.8869656940796568,1.0382161907848295,1.1754331596291074,1.30108649128545,0.772695340149963,0.8605579168922055,0.8630791689556023,0.789623850994308,0.7310190149281072,0.784438049679346,0.9802304376892984,1.1724951861730444
4.282841180148673,14.316806138306019,23.74209953632478,27.589366035119202,24.637184178337506,14.76974671918424,13.682825004923384,18.607492450696796,23.578349869775188,11.62682714430779,6.633450997474565,9.970758115376972,16.543424164867773,16.53316848498182,16.6562003884451,12.586696790460083,13.962183823442926,24.09319180506647,27.04875164538477,22.65557772838721,17.857874354746844,0.2018099165477786,0.8172277030103738,1.4029726486429768,1.8068986355059031,1.989021811647299,0.6392993848717778,0.8063481315165656,0.8782994210535144,0.9131448559550781,0.6352725583834657,0.8835390269105039,0.979763214082575,1.0666404452228413,0.674895378639995,1.0640322074200712,1.2559207514163708,1.360789818879122,0.7735915562930679,1.094218722879339,1.236427958999063,1.3518032332815104
32.21358060129932,36.96044540630214,39.82967763117167,41.77930845376443,42.925527049905064,35.67150044861532,36.325112562191386,37.858672330810144,39.73769973577333,35.09173171880821,38.54018355303416,43.1924379913038,47.36526916287309,34.82658525850577,37.968857705705865,41.340132567929835,43.860218065889846,34.87190305353236,36.95655098302929,40.253769676078605,43.12460160395748,1.1391042119678352,1.4920585630262928,1.891236991079333,2.350402333711937,2.8248669386729297,1.8529026792652177,2.349607708496696,2.5014937529384653,2.6436308596887934,1.900186428461512,2.447225046396868,2.742194059136569,2.9190155222002554,2.1140309393793455,2.6514786127396848,3.2002718873273746,3.471480898884647,2.350185976251076,2.8152791565163797,3.201986204084457,3.347365512679084
11.540310485669504,14.18087949280313,14.233324363611782,13.786331854845118,13.157415927257354,9.40023107701396,10.152956106514537,11.959932170597012,13.465906871986244,9.69408925642766,10.409779026213428,13.252628096311511,15.441398500063706,10.069075274627927,10.920172376828905,13.160021349182086,14.739901596810988,10.078020665050616,10.938284253407291,12.587261979113764,13.875387883439421,0.3877335245216082,0.5355821955190645,0.3322303479627491,0.36929585216691824,0.46202226063777496,0.25323972819916646,0.17340620657492098,0.2747431014662799,0.4276039675046809,0.2763313191978308,0.1338062024557637,0.2127751533595668,0.3862637102475905,0.40120700939652326,0.37059065880417863,0.3853520770011285,0.41136294304358195,0.5807186029006329,0.6296379758292202,0.6639367359078469,0.7075819414753881
1.911374241314384,10.973513079376401,15.597800223532374,14.709526162202962,12.326383028180596,9.946280255720033,11.16629599868053,11.61958111824625,12.10744055774695,7.47431675627883,11.435017185134734,13.429637532637852,14.263522377407067,9.053613847842607,12.020521121076126,12.639029321869273,13.540734166567551,12.544326091025935,13.322434046398193,11.610298753901482,9.854553304926528,0.7199559291613666,0.7983650782187943,0.9776230413741345,1.1457665943497926,1.2657909633463125,1.1657008263609643,1.3394774438918469,1.4921924127336528,1.2161170730755284,0.8052488565279582,0.9684178062865331,1.1140111874475374,1.1813622371761248,0.8203794919053642,1.0584436820716,1.224799967202792,1.2159472051466482,0.8265206152591225,0.8791843403809066,0.8723420514601683,0.7635915490430294
12.668706904105877,12.159252010076404,11.732339386067807,11.396062769241036,11.191101856978397,9.795828903975831,8.24431625544634,7.512961214888415,7.382679376193238,10.439114960623169,9.037061547516524,8.254999818325976,7.887803336148366,11.118870754643277,9.547985454832459,10.230766414311729,11.1698232023629,11.533673780370977,10.573370953281843,11.026148855062434,12.037893399587588,1.498959726011605,1.8444523695846138,1.6925209877074259,1.5423348054172914,1.4366671819261896,1.2318138815435484,1.2695534781261295,1.2713910304071592,2.198278605692826,1.5490554093543152,1.422922677343916,1.394561327802015,1.5400924559120859,1.4411386886452586,1.2862745629997825,1.2842806344094557,1.4189300862882896,1.4624803180909016,1.50141743277419,1.6358996958159697,1.8609969739592462
