1.6183180156426513,2.5101186443701287,2.9780688134874223,3.1121525546927162,2.682175135208691,2.7473665673341956,3.5775597972038202,3.6261114560038665,4.027340888211126,2.5010205185165444,3.3855798798301477,3.407289273903735,3.571699622837743,2.557355632067999,4.231381052349618,5.668663499135429,6.625394724624016,2.5638577281690065,3.9241328128456665,3.8896644930448425,3.7953739331535186,0.6020898718608999,0.5463374702342243,0.4556417791443244,0.5964619936721254,0.6715271073320656,0.45355557729214824,0.38940305241076567,0.36437182954531294,0.46632660107855933,0.5974694062798614,0.6199260010571211,0.6712208796512115,0.6416128513030159,0.7581751825914944,0.9580146671532179,1.1586342284929332,1.264257437862401,0.91722104956616,1.0554020561997965,1.1601878872948512,1.250790506334097
2.8054788709125296,1.8737809535540664,2.9833688681216093,2.7739273511590263,3.036930663943333,1.574829955527173,2.4634816469648744,2.7671794131515655,2.9898877442311096,3.1917340454177143,3.9707119448412898,4.667561510476321,4.853017633546422,6.182513106897026,10.092851598374596,14.134852178178656,17.10434474202849,9.102266258302421,14.26053596593662,19.987253045457294,25.223412119823163,0.2862764215153647,0.20563005393883974,0.2223340593636818,0.23160437706449094,0.3337438999718918,0.5285363637279772,0.8040438023404481,0.922641997026028,0.9199968075902504,0.5308838767585098,0.8390202145393117,0.14689206349205777,0.14689206349205777,0.14689206349205777,0.14689206349205777,0.14689206349205777,0.14688888888888132,0.14689206349205777,0.14689206349205777,0.14688888888888132,0.14688888888888132
2.145704798431217,2.746693536672317,3.2919100624126068,3.8271436160860803,4.440053467425163,3.343697205669605,3.8281425059986787,4.670246593226192,5.453826738190595,3.3490603936545544,4.620277906935427,5.512418797534773,6.491483321759429,3.5881209458375496,4.602593291113409,5.438244409457226,6.07404852728229,4.027849841860674,4.975790474803403,5.673189591593555,6.38433191850705,0.2383160217611847,0.19573334797551215,0.1906514945100271,0.24978021700134814,0.24021165687554163,0.28117677995308166,0.2581994639658332,0.17571807456555666,0.13483126588262775,0.2739673284496319,0.2512261383258271,0.272329088163602,0.33939391878960645,0.16091685861570737,0.22277528908903238,0.2677465784143308,0.2670259114104492,0.1913201537331881,0.22742082426256613,0.2323441642426156,0.29506919409198623
3.3435969610252,3.9365865919387777,4.164514537823815,4.283297620741038,4.6565049908907055,4.008736701741293,4.04190550565763,4.215237554825657,4.4009259285920885,3.6907184830853543,3.0006974219429163,2.9747472641945025,3.192183408168787,3.393033190843522,2.8427320044084845,2.8587866540912965,3.2699813247002014,3.2707702590095518,2.5491023441268217,2.2895985073199703,2.405872622932758,0.9108688045887088,0.7000381105974594,0.7298656105369007,0.8312357117585372,1.0229413582898668,1.0819810958260365,1.201943641352944,1.2238447848254,1.2114609938508585,1.264667812883813,1.4937159841305354,1.5326400585091877,1.6053668708913116,1.444871529668664,1.7911210780998716,2.0296544753725176,2.113241865396937,1.6132915657204716,2.001298900020162,2.1794052442376928,2.3277408795868113
2.186440058411457,2.6713449590966882,2.8169673448650827,2.764881213383473,2.614374667181478,2.8963334948160897,3.2569294226733034,3.5325836868412908,3.6964906285515955,2.734507633690573,3.079913105650452,3.3535745816086875,3.650894093468801,2.5615291972952474,2.805342129174298,2.9495389385789896,3.1360166440162196,2.3778060425869922,2.6017633221795764,2.702737346916222,2.8068030592949986,0.13834624029078915,0.16720836997967156,0.19235325953722288,0.20536966492765935,0.12934874159250445,0.0463186033507578,0.0805813235243792,0.10597867106500507,0.3730146339259261,0.30529328168258807,0.44820560509428736,0.4539452023996097,0.4521183741440452,0.2855546574720764,0.4103819885134658,0.4270174199848139,0.4302946875169662,0.24709811159689657,0.3517676551136119,0.37962023218211904,0.3961005796136389
4.088943338682142,4.303630104960491,4.115562500504226,3.858877961984321,3.8349448241083017,4.437340549236926,4.494227391926422,4.489687715364411,4.558659419621247,4.32628270182535,4.869817421149584,5.053304788130061,5.155309269747841,4.218522876091045,4.777764606896824,5.033751927346482,5.247892882230837,4.035757103195888,4.418116768215595,4.678583217919921,4.8838498410847615,0.3961900621811354,0.22471874999999988,0.22471874999999988,0.22471874999999988,0.22471874999999988,0.22471874999999988,0.22471874999999988,0.22471874999999988,0.9637063675943484,0.7276267888200617,0.8270208888508849,0.8102632415504928,0.7984356399562501,0.4295495586085242,0.42680517457436024,0.40483665681805325,0.42887320683281926,0.2501731912254315,0.2497676181496903,0.2838710717920942,0.2496839672387763
2.2844912238535886,5.410082367031279,6.303135699045878,6.817574949656875,7.160668444446979,3.6865264996370315,4.034788424004284,4.282451262787681,4.356883912520995,2.320687921150591,2.477514277905995,2.7680380915647937,2.9603668888271986,1.3941281778330559,1.6248445554079656,2.018085603476755,2.195914642746484,1.1224752924055317,1.8334440325267412,2.089981966879556,2.3441395812572288,0.8860015284429179,0.6875713107435549,0.7025445681054293,0.7520663256833388,0.8050176441782011,0.8547389816987532,0.892125745356791,0.9063001746960041,0.8812638824578206,0.8181481800797759,0.8422747948025242,0.7901017753057831,0.767806295352627,0.8160424026147667,0.7988051954483086,0.726715111048295,0.6651546089098815,0.7961205086864517,0.7519857510490193,0.7172875690154604,0.6823687391139001
5.414301725259429,13.114305048226338,15.269917578636845,15.418601602020303,15.312709111975646,7.74857108563667,6.156861206042374,5.486969629826986,5.1686412690916255,4.782149270634258,4.9578226357358774,5.674203807576493,6.814149043566293,8.345762646610028,10.385321081416171,11.119468098768573,11.880819723811042,13.116854089755991,15.482918557835623,16.103406982982673,16.706252609952212,0.725958540584164,0.8180662365051665,0.9584215087317836,1.06712530651837,1.294703800514342,1.4506356486910001,1.6506379876869037,1.7744669244140072,1.8527731311614621,1.2377568272945914,1.3907029047569544,1.4356007879654882,1.4806953905842286,1.0064808115005253,0.9237647472028783,0.7405750128766603,0.6209569271749787,0.826668926509967,0.7492113090711948,0.6325246897406592,0.5308417032669408
2.0771004208275934,13.498284215498455,16.588606431090522,16.240376602388938,15.867564590514364,6.547572829470045,5.303701058140935,5.526595280874286,5.74806771898158,3.9293128205338377,6.85406650711089,7.885476260663652,7.956786584578881,11.910716802969116,14.887067635767604,14.623687747395216,14.34623266094634,19.2602563572751,21.437648469347515,21.31445986442212,21.267958239868594,0.7930387270924814,0.9536376133113871,0.60790567184917,0.5798849214647344,0.5168771177413006,0.3821322525869966,0.25844572601092874,0.2633130568359094,0.2981391442775715,0.2805921964706425,0.7587912280701464,0.7587929824561105,0.7587929824561124,0.7587912280701464,0.7587912280701484,0.7587894736841844,0.7587894736841805,0.7587929824561105,0.7587842105262846,0.7587894736841844,0.7587894736841805
3.59125009653454,3.078046445698147,2.1890776392454696,1.5750885133703372,1.1569033849629182,2.642797719811671,1.409143702091637,1.2375341822733268,1.5382518525790507,3.0925200535709134,1.8270322268796049,1.0126113388822044,0.8461895666544514,3.195457389211991,2.237422668061764,1.5136247700734962,1.039504360349464,3.0155544056665806,1.9942884995980243,1.6727520656524435,1.6744856720405628,0.7093575479406111,1.0580112086732447,0.8772870430875152,0.7770419089056904,0.6585801978958578,1.2036443226628517,1.405962117914888,1.5417831974065521,1.6653236987456825,1.144490754164135,2.0399337197245253,2.357862299061987,2.5550457412983705,1.5868148711507508,1.9813089048574135,2.1877406297896522,2.397215190065434,1.6188813786997405,1.9041945700141025,2.01943392620908,2.178452385165578
4.342166469183144,4.820202520834924,5.025049189564716,5.063214548289369,5.065728920156368,4.4309568943320015,4.255868924042069,4.834785757336632,6.121548297521447,4.3000307532780395,4.342446477618204,5.291188632547869,6.709187269191516,4.1748987667551924,4.100606951431139,5.042070820957315,6.30540376008312,4.062685500614042,4.167219938904027,4.752942062153943,5.610609177966166,0.3264186509819474,0.33982127685909114,0.39034909446619304,0.3775739029291582,0.33213085917126606,0.4940003776560873,0.516437479080548,0.5081657789466072,0.520849928687671,0.4762766808808633,0.5345874578007666,0.5587664854342528,0.5753416316377945,0.44912670079177636,0.5111025398010258,0.557565133615465,0.5982444730039049,0.42113555246012535,0.4697722899289897,0.5047561281627024,0.5444522860065725
3.801273489781881,4.042145748784908,3.8611277983754784,2.719331280414709,0.6000693337064411,3.3306611913225694,2.2351868283540597,0.7767792286635633,1.8016157330960971,3.7604850359033235,3.2564412363825923,3.1069053538416744,2.9065204042016175,4.658317099140695,4.212134194061227,3.8570331211510767,3.691120656075695,5.648223233768857,5.677572758122298,5.062465229232348,4.928378176179964,1.2728968360512685,1.4101126572102902,1.4577986062845263,1.2911894864691744,1.034472985889539,1.3769958805188582,1.2722765855986242,1.183628495099651,1.1900060712774498,1.2042679526983344,1.094031405106278,1.0976319110588277,1.1858295895325008,1.0331300799067626,0.9473528183564077,0.9935760462595108,1.087688937383079,0.8493988731034758,0.6932204641581264,0.7171232857548471,0.84721228820775
1.628378772033189,1.9740215032495616,3.0267055497218673,3.6332235358311427,5.39720519812844,2.510233368873808,3.5171271415831415,3.6311366367275104,3.598163695748236,3.042765948549377,4.645934884935592,5.017514021307882,5.164548487927981,4.356448860733377,5.833666660194588,5.616010307771218,5.235305209434136,5.695106303886482,6.797732618771656,6.5634033659885835,6.506953135273599,0.45665715522863687,0.60070355322787,0.6135601941900566,0.6459421615671501,0.6193025916035405,0.46280813471223486,0.12103598772754935,0.10428638430098347,0.09627680659720243,0.17932522767720557,0.11058357828430382,0.1717285896604468,0.17794446710727488,0.2509610840863851,0.14526853699543193,0.17898455593795998,0.16087497751267282,0.33020176464983864,0.26202540845273303,0.21553563384345556,0.19991281284434292
1.1628495071265574,1.541456389610617,2.5472598708600223,2.650809202798799,2.107620812064862,1.6091799921363117,0.6463916240822326,0.2182533690742128,0.28668863745697615,1.3654965501118361,0.4615460110391165,0.3436349862506839,0.5220505261828141,1.4334460598964416,0.7461867078755814,0.23170592705550702,0.5411746820386072,1.6727820392131953,1.050309338835412,0.4531240518638919,0.38134753720543835,0.1581293199200144,0.08465957434674111,0.13351091085887584,0.20453049620423744,0.3233608254302894,0.2673206261806828,0.8074587837933244,0.8163246174288775,0.8457732735826007,0.5873228936562515,0.7927598707283561,0.8652945531049865,0.9623614344044941,0.48351252976188114,0.6409614427039755,0.6978114789212629,0.7401198086272557,0.3898889474443753,0.49469305490982785,0.5583032305063921,0.5864702183314969
0.7413120959487431,3.6961500597781085,4.56568250556217,5.810308396186407,7.991673286614576,2.180451696873645,4.1880507932446305,5.539225098765594,5.704791813308749,1.317248202883465,2.4967188986345517,3.380510931501045,3.293996882147603,1.2704479822486663,1.4128693994844885,1.8251826818155608,1.6765673271299077,1.7157507690802496,1.1746417998691203,0.6572093416864339,0.8710506511103994,2.200781210657599,2.6700536987376826,2.929445687385675,3.125005356811142,3.3786463934206052,2.8768332893955786,3.092519083999057,3.0790507196865695,3.0170534935135715,2.1141999999998204,2.1142019999998194,2.1141999999998213,2.1141999999998213,2.114199999999819,2.114199999999819,2.1141999999998213,2.114199999999819,2.114199999999819,2.114199999999819,2.114199999999819,2.114199999999819
40.552905089571865,46.11894006931363,48.57123395773562,48.63476552968601,47.47405988914399,43.10497516233327,41.37657103226475,42.75310406224852,44.71144267265905,39.403364677516144,37.98894703597611,39.5745514434196,41.95890703497152,36.576366352627055,35.10228078599306,36.341736257370265,38.38428370346,34.9508508367594,34.14698766984397,35.16600086765383,37.14247876798897,1.1854262952350971,1.3084461375006855,1.008121939867729,0.7251763750463548,0.5187860229664105,1.2873651895249845,1.3239495663444474,1.2497605157089395,1.1895909414114436,0.69378504873585,0.38184003300067665,0.37331564546570695,0.25822024719075976,0.6799301172600857,0.44621108480284755,0.394887947090568,0.4569086360211981,0.6690095368152399,0.6130390491538656,0.6859116744363559,0.7715653920145674
1.574184826227016,1.0215337504406778,1.4057471393410623,1.4399407861954465,2.0526434082076297,2.0671035933772814,1.3339170785219483,0.2275575703363384,0.9211734116716231,1.7701564481690133,0.7181578793558471,0.8151970826486038,0.5758893200110272,1.5082535584846812,0.8166790415260128,1.3663708594830986,0.8357641199064634,1.2461051630032145,0.748602759430364,0.9177017511407047,1.1783132775496141,0.15540217551323782,0.1063301550517879,0.0709162278923735,0.1084307471467964,0.1499393571714835,0.11441283056702302,0.12462239276823657,0.11674637127343712,0.13447173528038361,0.11221593856935826,0.04988852871875671,0.07961661784871901,0.12451595270383232,0.10974356141950672,0.07965672592170238,0.07796637100573858,0.10686767624244391,0.10097866939190199,0.07595722884777631,0.11109966917037636,0.13233233872559938
6.4402636169235254,8.266737728745573,8.729774030113601,8.83007061924736,8.319466195370856,7.477147666684465,7.604603253899645,7.587839347015402,5.919925852823153,6.513669162155859,7.896207223399568,8.076924653236455,5.934975294024322,5.660548417439922,6.610632471273727,7.033937406770667,5.678796613867382,4.914258510329929,4.850390619528121,5.229906911020024,4.280447732797416,0.28918992425247064,0.3105237939209861,0.146704119702612,0.10149115118675048,0.08135681663589842,0.2972799892959171,0.38421675769141783,0.3751111019771848,0.3220381027292848,0.13241551991491668,0.28033970786282275,0.2659154243647678,0.29703745597899844,0.12664848797429182,0.1756051011201845,0.180878605506798,0.1773028493581746,0.12614958756545122,0.09978758990484718,0.06054377550858765,0.013737244707888676
1.4842337610919578,5.070081081482133,7.010421445542913,8.48568257994734,10.56809905552587,6.263905136150265,9.584435500357941,11.854747582161524,15.798930318321288,3.9925831267723235,7.7244683555552465,13.558050643969635,19.389884385420636,2.347466192313036,7.631259461875831,15.638738657845309,22.98471830239548,1.3713496007556303,5.076539175038453,11.318541193501588,17.2849252929451,0.4224770493552607,0.6167840487171776,0.5964210358616479,0.5083660421154539,0.33429654086545596,0.15932497134963708,0.4957684773631796,0.5881574669472687,0.6084540041757727,0.5210122981117299,0.4740500322396082,0.32676477254880515,0.3097313935474929,0.9161951142918685,0.9041099299172081,0.7356823248513175,0.8729240839436976,1.4558686281964166,1.4912828892942025,1.709827882742942,1.9035606263835305
2.9507116560002,5.303693077838876,6.592079865802523,7.3916022577212575,8.311470683994989,6.685134617639123,6.634341771363439,5.722275636425467,5.177885938723794,5.181406622849484,4.6933462537789925,3.4608379383605476,3.102153908901318,3.8064742918380245,3.366924185288764,3.6957927357410925,4.446361366292458,2.8547755166114377,3.251371925503019,4.106768514636834,5.168979645981049,0.4773094272158071,0.5144438961420759,0.5740552478447798,0.5735918097662801,0.7332969852749129,0.4600133110681289,0.6367093662824558,0.6629805446323682,0.7264813548789871,0.3205901639365998,0.507307307177824,0.5960852509715163,0.6989201404345617,0.27132203288672335,0.46193901562092493,0.5672269954396331,0.5970957986975519,0.5836139358122095,0.575214951755134,0.6375274888757871,0.6779536549080027
21.429281332099915,19.28455842538699,19.865402847096018,21.62648586529417,23.852232749737766,30.25479563336743,35.46000810106524,35.8752330663057,35.596436936474994,32.48051848951058,40.211210009106985,41.05648504424743,41.18828941066021,33.045607874818046,39.336627347467584,39.78454486185774,40.525003511910214,33.167470620855596,37.36886928113113,39.02177690228592,40.46417635728667,0.8251424129975524,0.6280345680290824,0.6292544298220064,0.7048420508613068,0.8142246079734378,0.33722127449328154,0.31685376073923815,0.1618631074924779,0.7603870967742222,0.7603854838709964,0.7603854838709955,0.7603870967742222,0.7603854838709972,0.7603854838709972,0.7603854838709955,0.760387096774224,0.760387096774224,0.7603870967742222,0.7603903225806757,0.7603870967742205,0.760387096774224
10.106234641198999,9.19474308244782,9.700640305551737,9.212703259759527,9.955627076055153,11.653841441907076,12.144239874152303,12.423660371337371,13.548231425894892,13.625611514178766,15.487405602035425,15.000036889120326,16.097927350375848,14.9746725603188,16.27324511163044,15.392903996217143,15.855586893138994,16.236114547357243,16.890648803920225,16.169677571837106,15.99850704512345,0.5452905918243156,0.48964927536230074,0.4896507246376623,0.48964927536229996,0.4896492753623016,0.48964927536230035,0.48964927536229996,0.4896492753623016,0.23352657955473277,0.26550983650481935,0.3323965864169051,0.37801823206891305,0.3839734635518775,0.3348870711732121,0.2844425136300303,0.5156767085673476,0.6922285067866188,0.4583502357220066,0.47555411622937804,0.6645595537994107,0.85527585470981
4.908895290816112,6.547435228336857,5.738422180078254,5.198264441201523,4.937884596641304,3.5323381851692237,4.156089318599008,5.082650614579799,5.858832881859833,2.7887835515880557,2.5330251860055206,2.605896086680903,3.3650043193663146,2.2366185438320163,1.253828217962411,1.3794415805650293,2.1026557326707502,1.9879986996464305,0.8667355601588352,0.8126405671212359,1.253335964343977,0.6548332390765693,0.7055343732329138,0.6642130034466832,0.669060090458208,0.5533450154629476,1.4913743255198826,1.7592064084355876,1.7149220288395532,1.7500004441233235,1.645590314036462,2.3119540250785455,2.694442172901272,2.8965956134137487,1.7833862020364941,2.496831157686562,3.099682276880676,3.5597266183124687,1.9301920146704374,2.5617935534005,3.114108162617832,3.5729143149874676
5.201159109279673,4.882450820031673,4.394582943011543,4.143878593317902,4.016114154140289,3.3092346424237915,3.046063789897983,3.03029455062749,3.192714844669856,3.3308751045219225,3.373475032307705,3.1820161570352408,2.8433210844673775,3.4978126711300304,3.4010398782643874,3.2424591558905322,2.950001517536701,3.720763235173201,3.8100582429311083,3.6657784618697318,3.3809863162354774,0.23887399482115085,0.4981234375728644,0.5888249450056456,0.6527099183278966,0.7067519747875113,0.814105309615573,1.043562239693193,1.0734007379795176,1.0895836902559715,0.7277634940722221,1.0458642637756694,1.2035861375767891,1.3024341986552808,0.6230413350116966,0.8982770929426733,1.0950326638041354,1.2380245080087533,0.5219906614057986,0.6995258401567173,0.8419397593638914,0.9911411143923778
13.667754345468277,19.047595114208015,20.007929544927592,19.908268250074165,19.495463106354283,11.508951417775641,11.212778222427257,12.531084067679247,13.765351800490949,9.464747482592694,9.373954075311088,11.313742076666008,12.829300407126617,8.254782616148026,8.08486105800221,9.792719925531522,11.36734283933866,7.668950368045334,7.8319090855569415,8.864034860598156,10.023009665094,0.6137477819008159,0.4130481805107858,0.2677332050024504,0.3476752658227284,0.32915505721915,0.4341320041581308,0.39169745832506625,0.3649469241775199,0.3812777831439937,0.5312583651072574,0.517042985544804,0.5146743848960684,0.5223607519618144,0.6234477810963586,0.6644320599527043,0.7150069132884651,0.7736012081870316,0.7082987036985934,0.7446304255876246,0.793214406068224,0.8787066763230822
18.247557631895937,22.798893454170404,24.001878598560793,24.257904684115417,23.99300998849312,16.37404288297923,16.800903699729126,18.66346034572548,20.453971277299587,14.80577680969897,15.38911302054744,18.409706711385663,20.357111286833454,13.882414306777937,14.635102939455884,16.865865201142913,18.442413323200498,13.373853865027112,14.256365807193319,15.7545562264197,16.78323253183667,0.29385653889034913,0.22080910709159693,0.17680891943340976,0.2603562233694978,0.3437604302286737,0.2357663092276689,0.18967155790087273,0.1394564321566531,0.12408563480509446,0.25308939013730625,0.257333467188027,0.26369684154999223,0.271743672500126,0.28688568273029774,0.35360532315322896,0.42478026539908226,0.5038682606573559,0.3433173378860367,0.37014170330491125,0.4162126089345004,0.5030236240813334
5.887971230555193,4.103726539128472,2.9621535984356187,3.638667690168351,4.544755821150001,7.8130911316149545,5.525755381166684,9.580251063351527,11.282128676493368,7.982590285420553,3.3658776133091695,6.914576678894768,9.965005253378868,7.2469019680605635,3.244133755227595,5.534835446606457,8.425306389761145,6.62685458412018,5.487322476863178,6.740793288819764,9.228799214586592,0.7598287781355948,0.7415088032092471,0.7514708983304664,0.8315419152331099,0.9325361602890128,1.1167611253678242,1.273583734065326,1.3545143688026948,1.4313170967453521,1.2589788255035916,1.4980821326066052,1.6433898535331772,1.71040654408458,1.392240600099151,1.6424794767969597,1.7985281973498737,1.9809750774111758,1.5838430837693178,1.8512699848421168,1.999933979562181,2.081931200750447
9.071801212489335,11.31571245673674,12.68830751105421,13.338337095963794,13.855853009912844,12.043957776482598,12.200056804054265,10.527133221954852,8.996771369341792,11.505886322018672,12.3073930480149,11.227946012838634,9.811283716541086,11.141133588737688,11.531339101574973,10.260046502842291,9.158970219209193,11.008875992885928,10.836396690103964,10.321294136331321,9.547084390126486,0.2823930193792749,0.3671284313858776,0.367563440650754,0.38745093289457305,0.4727186258483906,0.3164950873905986,0.307056711230492,0.20341290220580613,0.20095691934297144,0.272813193278582,0.20404933922199403,0.18269870023552093,0.21178422413867698,0.03136490038253741,0.05486612884094624,0.13807402630485954,0.20696200344631122,0.04962141696366274,0.03489020900644106,0.07297941474508643,0.09755625496709538
0.40189811743689846,0.6142348370524302,1.146282053707918,0.8355727583137472,0.17021062793293745,0.8934590011799907,1.2964192288355332,1.4234081983923264,2.7274457631675237,0.479622292364022,0.4878982254937394,1.847643527459501,2.872814160315108,0.3938692843870877,1.1424083988254903,1.7981271336367504,1.6702981332432874,0.5906596455612434,1.1832087213056852,1.230351324754122,1.1456572390018471,0.7791037538105295,0.7581231851920743,0.6982744597542033,0.6956981237537798,0.7263892736525226,0.775606995541677,1.0129192030580891,1.1813030486972091,1.26287994488698,0.8023843008390023,0.9672983222668469,1.0726195920766344,1.6642312292135217,1.312025677778593,1.605227987407137,1.8217360262416262,1.9805710834631447,1.400584416267827,1.7095482383857055,1.8767588582478292,2.0241422101748965
0.766561941160794,0.593914619050822,0.8694719509389371,1.6255349043794733,2.1547324088118347,3.405641777198809,4.0442992234697765,3.805494764015158,3.9492969941433542,3.8161121499377257,3.957451514169859,2.9591169084808024,2.4623726499102436,4.136994921922658,4.017400690918381,3.0181636906705434,2.480367551124315,4.5527357413492515,4.749446720116553,3.766084178080885,3.483930447864527,0.7611646959704356,1.2862901898872732,1.4066092434962878,1.5215839282627788,1.7516860947195485,1.454724014302794,1.617092717035516,1.8657833280996081,2.0891629652249177,1.4622073935208406,1.5456332045557841,1.6901700020807937,1.8168811464377876,1.4783881992159258,1.6917876374490566,1.7702806636873998,1.818730602569482,1.5104115131867335,1.7981146723228587,1.8624849656367113,1.9190097508583646
14.432511821332419,15.37199693502608,16.113899026656803,16.36420561387159,16.306151161859447,18.65271357024188,18.353846292559574,16.34908623136086,14.822092621678536,18.42606217198599,18.20676886789846,16.699202875530816,15.452326813300909,18.11398244797769,18.083346345246177,16.7720015252026,15.81917734257303,17.64016352297878,18.2993751901494,17.722956627335243,16.982105997145947,0.3209093009192823,0.3743227321740803,0.30154062499999973,0.30154062500000056,0.3015421874999998,0.30154218749999934,0.3015421874999998,0.3015421874999998,0.3015421874999998,0.3015421874999998,0.3015421874999998,0.30154062499999884,0.3015421874999998,0.3015421874999998,0.30154062500000056,0.3015421874999998,0.30154687499999905,0.3015421874999998,0.3015421874999998,0.3015468750000025,0.30154687499999905
3.9649091468095423,4.451329472522627,4.689378451619165,4.601528343810364,4.319140764902924,3.9401279513322134,3.669138883454446,3.206706439045574,2.4759257163006962,3.7792089270695755,3.7817759203869805,3.746183757072033,3.1215349547801514,3.696159240535047,3.602321142358044,3.6254864404818723,3.401420332959939,3.5780707300837142,3.61613398586907,3.7295803470007756,3.559296968781084,0.21145601080202867,0.15512380968785022,0.05997674493534848,0.10871040743178732,0.3242226061409269,0.12457373226691813,0.07062227864443486,0.16606638815723596,0.2231364241795674,0.1435429644153436,0.12248911736618658,0.15971011639161045,0.17663877224332697,0.18891175456895415,0.2030963978417429,0.20900697937091353,0.21544961458557077,0.24604099409195734,0.28113781735533633,0.2642239539644218,0.27048525878233765
3.7406080702156017,3.7178639935430677,3.9732447774745183,4.1695175207902215,3.890430702739481,4.054831421978094,4.363554261974936,4.611019311384278,4.826804411345243,4.364345286864053,4.236108506554424,3.9085554589377427,4.137302541527557,4.671501194339079,4.695687085724824,4.108303931509581,3.9154305255082495,4.875049299363583,4.9628503266637765,4.589685948197014,4.20974092177087,0.49170801547949233,0.4862294783579275,0.5705238236246287,0.7063622879937312,0.8500827143680468,0.552109175137021,0.5815117639182781,0.633191993828205,0.6675709058778271,0.6146020836828788,0.65943284607361,0.5579107136900359,0.5180736906943634,0.4993051543834568,0.5032677422592539,0.4512358496046024,0.38726611387769405,0.4502023633236334,0.41017464919858315,0.4019103815995495,0.37027968819944107
1.5136728851303942,1.812646341712568,2.778268581690864,2.8549077076695,2.706195332417744,0.9839989995791735,1.315913887503859,1.721155456542321,1.6888557584904695,1.0034883942590356,1.5366372043585548,3.3432415833461304,2.523431762700898,1.0960568253579372,1.050229582864826,1.527559314933109,1.0405594271407848,1.460745168469386,0.8833661965316485,1.1332326687554743,1.329139383843171,0.699017686446865,0.7800746420037212,0.6632234553784648,0.6163218004201076,0.638879859008612,0.5413359841227522,0.3720364862605628,0.17187919402446586,0.18380416674713076,0.5939017698602627,0.3875278188176225,0.6829216476241309,0.6973103584023115,0.5268374739968501,0.7383062953622738,0.7161975451438136,0.7622237658007991,0.5687377941937682,0.6242232381425927,0.8427967241666589,1.026014322239989
5.173352659920446,5.916893567711186,6.235326146096218,6.385788537852807,6.124288147241132,5.481629701082849,6.078608401615331,6.731640252817633,6.699340542983862,5.163224274772046,5.938702626138433,6.415174225874902,5.692069088373581,5.0106006634585745,5.6789790628984385,6.002646170285651,5.162155068004059,4.823312721054606,5.190440269657489,5.364209519529361,4.543482959877484,0.20774238047853802,0.22629427572266797,0.31381286032757183,0.4071460152452551,0.518465952598244,0.20323397784102404,0.29131581847312765,0.4236812377716869,0.49201846640541524,0.26591292133348393,0.36643912414395174,0.48607331037115775,0.567581972801581,0.3453951027525326,0.4275661118514797,0.5211152623782075,0.606243258278862,0.4695438499793264,0.41400627679890306,0.3502827655537188,0.3672052997972942
4.9001564813335525,5.875813739643558,6.288159113834261,5.7009504735235,4.707332520235894,3.151870652917032,2.8091421714536384,2.84055577292453,3.3933013798919256,2.4026353792257775,2.623411296341772,3.6325185445602157,4.6858991820748255,2.250082732361139,2.2692912605823494,4.670895180202904,6.739420377549189,2.5703783748061726,2.479627154555739,3.1075200568873282,5.547448985955542,0.4581877116523964,0.07642759400768186,0.1971997500589685,0.25998801711808034,0.31527831510897514,0.20867614345903662,0.3980582357139941,0.48811346719977333,0.49922658722292845,0.5100891245429828,0.7033076894062229,0.4455909090908925,0.4455909090908925,0.44559242424240686,0.44559242424240686,0.44557575757573886,0.4455909090908925,0.4455909090908925,0.4346710019494119,0.30534599066115875,0.28674460589217354
2.2026656664601676,3.973552702496993,5.072170669381951,6.128760743172792,7.477146449569051,6.683574204773824,8.976278169520755,9.568606127467959,9.674606385521406,6.28339737928625,8.346125218070384,8.341922010226217,8.540771230745522,5.996920900053825,8.03598207023345,8.417108349971814,9.632693360520248,5.792782208287124,7.422607252052774,8.241906705850784,9.194827492089786,0.34572110286351815,0.23374752778839206,0.19966681974678369,0.16092723715687035,0.10581452165055454,0.26393742721627605,0.16318344431754347,0.16438988581306696,0.2490850295349743,0.298852874750793,0.1696167679900371,0.2899887894609511,0.3691672391000521,0.4145961876700686,0.35318958158314817,0.3806783266457398,0.42948421810174015,0.49174481709702966,0.4566648436852891,0.4374113756200996,0.4438974908992752
7.971690584456857,8.199544310763795,8.325466669305303,8.555755151343359,8.730451027962289,7.567808988238618,8.071888507349557,8.095170280046396,8.051785481861748,7.114749444887047,7.891967235173919,8.998657864241306,10.84943831758146,6.587688992182817,7.470271852257259,8.20303759817471,9.046542054352106,6.026875048568004,7.908512125855829,9.555990422992288,11.067830844448784,2.082014176737306,1.9953077100144065,1.6295784202015564,1.3944811410993707,1.274117026774442,1.556222322941028,1.4501420907705194,1.5600377247986545,1.7425011438950235,1.4043802378381738,1.2703712004682117,1.8973833333332615,1.897385416666596,1.8973833333332615,1.8973833333332615,1.897395833333262,1.89737499999993,1.897381249999927,1.8973749999999256,1.8973749999999256,1.8973958333332572
