1.2098161120966646,2.800402788822466,3.9131196707830562,4.811130913416788,5.511316682295003,3.07476594023327,4.526538732079612,5.554778664520049,6.242973718414413,2.6379320617420334,4.475910429961776,5.674524343127502,6.785768547870383,2.4307339203861305,3.9859091359140044,5.078792502617164,6.255161165770367,2.25341723782727,3.3617139556724434,4.128752220677384,4.822006986883093,13.482268219129045,9.080654929173257,6.454556380302785,5.342871225502873,4.932552095365059,2.679247531960131,4.900030531628008,8.084358254360678,10.638112842252266,3.566301292962896,7.956163029453335,14.419024877617433,20.65781745730779,4.29501862682027,6.8189299809578054,9.662346231837358,12.333863355739867,5.05605896888117,5.213630631585105,7.405614910195117,7.735740726044878
2.147909894405655,2.623954395059426,2.900790130697142,3.0534707781546784,3.2994976412726795,3.00653010307173,2.85186491998847,2.6946788472915197,2.6356751254655397,2.9772331224565844,2.825637631794099,2.9028935934587747,3.1324431960426877,2.9401274207744397,2.899074099770468,2.9846349676698294,3.278609272224204,2.9486946588204908,3.0022659337884865,3.140839104042189,3.4482457316813164,4.478640019348552,3.1724329200628936,2.9042493558488247,2.4969304711138864,2.6603717982593564,1.7623307343472474,1.7273760516145347,2.009717175349236,2.772949674249284,2.551045507826983,2.3872588286795597,2.6819381616865887,3.0689116481847227,3.730815447931672,3.874262766525735,4.019629624009712,4.206969841937075,5.158652631984614,5.731851081616671,5.988005180578188,6.039800056442679
2.679469074928003,2.384377760830356,2.3223473459479025,2.346900560979278,2.422564736353639,1.9597161082140753,1.804877444503493,1.7546312909634427,1.7492170200272052,2.095374468094234,1.851219953019511,1.903443675162455,1.985310910347212,2.2453783242429424,2.08478438076295,2.12721633085907,2.2011810512452072,2.3998036754204417,2.264626938880699,2.170469448630359,2.15128665525229,1.3896718997600301,1.657335874322369,1.6745950253782516,2.2775374425498933,2.397734003275253,2.2025539563002883,2.289895724608345,2.5051701963020507,2.8133524902138185,2.0174458668416264,2.2682510883209863,2.3221308303865245,2.5661103760333255,1.997249705771999,2.366725636530795,3.005672576838387,13.258578741790263,7.869686968763228,8.985171114805446,9.98488051938119,11.163521704548439
4.4224395491428465,3.6841068788048412,2.837935385876362,2.3536857033889738,2.6389942276863168,3.112248284243903,3.089505472869977,3.2516990187153767,3.5456479700508816,3.532365938435032,3.578098848866547,3.4110323234957156,3.404419983580654,4.175002348446831,4.262986321818041,4.076976625696543,4.080633839424824,4.791808967768122,5.04276640463981,5.031251039054114,4.7554110206085225,39.029395397639135,54.3950084606519,58.27574392333719,58.08861802559844,55.81536514274396,47.60661018937069,47.17557050627744,48.0680699811277,49.12092522232246,41.28917676237447,45.40619314325958,55.368366323663324,63.06108150201932,37.30657620674827,41.230179956430234,53.0226296658939,31.579118193338893,22.256029563736863,15.750362205485807,12.211955823831465,9.540120284109321
1.948473162881202,2.4570891255407497,3.0234397911864965,3.6175384921906635,4.562095976694774,3.1178482568898,3.4400709566605534,3.364698835107648,3.196109461975212,2.9252284015897305,2.704789059190376,2.8366933460446866,3.248607794866487,3.014452237864721,3.136654634328062,3.676176615684874,4.563546472808656,3.0628253881661296,3.6020839607081823,4.152506015728527,5.135816269448873,14.02623880398804,7.136671573300176,7.8235877004041265,6.749357983047857,5.398839933274507,18.104005021362035,25.708776304114483,30.819750754733473,35.67142672664449,24.983092979683114,31.438423948371007,32.017567279999525,33.810832507667854,32.490113097760606,38.09449461787788,36.92922525110358,13.77087658536573,13.770878048780364,13.770878048780366,13.770878048780364,13.770878048780366
10.1724384912403,11.054913020520946,11.403345455961395,11.774226232695154,11.89855616957001,10.555419634912392,10.852529991506136,11.27862040380391,11.828265514059808,11.128914971365624,11.574962154123273,12.253742987415139,13.135854501746138,11.806570993111881,13.072079343389358,14.375392111238531,16.042355714396265,12.24344138815785,13.621464114387754,14.80330859548161,16.19876277844635,7.8323334047334265,8.092600884441355,7.952877098499603,8.054690448085525,8.24491398444782,6.666999387000174,6.766513123699599,7.00875080057388,7.188103740550366,6.560877662818352,6.68373522934811,6.755094256483186,6.6400624073207695,6.561825129103182,7.802853503184713,7.802853503184713,16.951398946264103,18.02107454355903,21.42355692644818,23.348222738648907,24.9237584278673
11.028266179682971,14.433970069119075,14.999780688119735,15.021887958047236,15.14520943253126,12.439501315247409,11.674525260365462,11.68118756444471,12.666773188159548,12.022246660948007,11.8233681977913,12.987886149071374,14.758960258223459,12.364440035035296,13.988259891398831,17.28926211270654,20.35433526337075,13.226994526859626,14.876662642348654,17.34457031773221,20.58303045331866,46.00400187390224,44.66147820817632,42.41695768343196,41.09468620152322,40.17482616482429,39.473523379908244,35.50047820173344,33.924714174089544,34.074319437685816,40.7556824269286,37.36862687014485,36.01225359866182,35.808924572934686,41.79727686904334,41.592809264904005,40.89850704578575,41.18631763067121,43.97105498291024,42.76400929845572,42.418271525919586,42.584189188334406
16.194408181426265,16.464963643009508,17.133951369975666,18.089867788860712,18.275809537480576,16.678660302783857,17.581094565029606,18.30037411190522,18.81780740836613,17.275018296238443,17.783196445975932,17.289127720739547,17.22768356756049,18.19710060467432,18.70611388844569,18.9278636890828,20.818983489849575,19.204817036164606,20.06917141621691,20.281943008116098,20.01932283515029,32.036208778228044,39.48856447928395,44.23394007092549,47.878799785703755,50.747271977105946,47.48443749170551,59.72141292779365,70.94183059334819,80.70157882467306,47.69720245027672,61.66490545417801,73.23714705140704,83.29149453644821,31.71586050420174,31.715866386554687,31.715861344537878,31.715860504201743,31.715864621848798,31.715861344537878,31.71586386554628,31.71586050420174
30.093837070317367,29.94826623082014,30.99381967292265,32.96485772584802,33.48213157022422,30.644608742980637,32.560885576255316,33.614618180308895,34.755693751219255,33.38508181514267,35.20946541018045,34.83475187033084,34.55059976152706,36.49555130311661,38.89196889861503,38.64034582814802,39.643317371426015,40.0300067409811,42.366691822310365,42.85293619032944,41.84553837678962,4.7490614575555865,3.548948435449693,3.0887472848829605,3.441292323002544,4.244190620890612,4.363771611461517,6.954528432363711,8.578582172066396,9.439266773556454,6.593961631445701,7.899672055314001,8.483998966130105,8.8017378313906,42.60248086463609,68.24925341528976,89.26794080132625,108.68589024404002,45.677551148675434,62.43962153860114,77.99684433113137,92.8621184947468
20.98180516075022,20.889035218834557,21.75342096309486,23.11915590405913,23.246549639220355,20.64284627545184,20.93296187995562,20.77384460945385,20.874008943509395,21.687120012824025,20.991392527589017,18.23648272153939,15.952804342063287,23.345444936918653,23.122967938966827,21.363516540430243,21.89284684443817,25.35639531807915,25.923421215843074,25.013393541427615,23.80836129928797,6.99322267959405,5.2096302084349455,4.988906355661637,6.873994770344246,9.699058621811998,7.108000690895659,9.15218262915428,11.12006203248822,12.073684543887994,10.468159180674911,13.737268411426134,16.45234862465564,18.48321256994533,13.08363553121238,16.987172361352794,20.87060311723508,25.275790852675414,17.463831806708566,21.75010669705406,25.004775339614447,27.375582488498516
8.734653782179864,5.754308525433779,4.927543649849933,5.354628564424971,5.126020482270038,6.127868442071927,6.612757727864412,7.02824856717215,8.043073432972013,8.908447388654904,9.415134558252566,8.755722050918246,8.131988375384067,11.684022225580058,13.601655269573786,13.861654311632758,13.072448881251358,14.663241354348752,16.393272923308512,17.02494140901033,16.642799874740458,15.724976244098949,17.546011362473703,21.075331890371032,24.285055542469816,27.00637776455837,23.438993060167252,28.31806330469725,31.630202450882088,33.13790865440172,25.418018481702564,31.95877038824692,36.747522811444085,41.30292635625913,26.742094779575627,15.577548387096927,15.577548387096927,15.577548387096927,15.577532258064668,15.577548387096927,15.577548387096927,15.577548387096927
2.3120352853255253,2.1899845577613166,2.2863452311202055,2.4779423897619464,2.6557363972321717,2.763690829098397,3.1739708584471846,3.335995952295313,3.5355767892164294,3.01130922148997,3.5661972799395545,3.928557847805128,4.021586291335772,3.305626168487441,3.630509122761076,3.9112703998842617,3.916272562356926,3.6077618854086615,4.00174277020559,4.1929782860543146,4.225276533145654,13.99583051815746,13.350731859153234,13.525821850694987,13.993937699044858,14.615501231465226,14.120567639742982,14.821564719648016,14.838163089115227,15.012504129432218,15.58310175676491,16.288998312137785,16.335027750699833,16.502566033930776,17.09735060169329,25.116744558639706,27.157095750654072,29.533659901408832,24.04395525554662,27.124105325693733,28.664621341074238,29.952141901605664
9.408342922935859,11.35395305027238,12.287715655982952,12.812470982461162,13.158405604304887,11.088012264016008,11.496247187128173,12.18483537729679,13.014957249222691,9.903092813934006,9.306478225830727,8.492431564374227,8.745981371578223,10.000703346923403,9.333115602655415,10.146455211764321,12.800164651431206,10.736588344497541,11.38567213113386,11.869938755885753,13.144881719379113,4.2513393828975845,4.834832261843509,5.758359944264322,6.300945138902191,7.001988553176016,6.857154844093956,8.154862324180494,8.779392792040555,8.881642108782778,6.909201090252368,7.995194985465571,8.218761827481694,8.763316843926484,6.966126702296606,7.849866021503599,8.119758886464641,8.72077953912425,7.235564740818723,8.185447157461919,8.697549678195369,9.429879128057626
2.78324938268778,2.7023898386157024,3.3520239486460555,3.8430121417362266,4.246869774180869,3.018267190402683,5.621683247954286,7.392949707366918,7.948412780125311,3.0655163978790254,5.66054643435761,6.817737466296173,7.218812870893297,5.0333033592813,8.183504405203685,10.233379785623693,11.307905863947362,7.349196134563939,10.757789427288966,12.756420787587105,14.424687685812371,7.407650896225972,7.752893117174964,7.891462558560378,7.870090389461551,7.7494010251594485,7.934604225406327,7.289307747101423,7.613204186029275,7.494181645010884,7.327246722462326,8.045785344311833,8.888960959046177,9.586509434276273,7.857464529531471,8.75346616877811,9.565117297717073,10.787125880146444,8.26477221635327,8.904817860111745,9.238047625583047,10.30787482641776
32.452864749302535,37.580893458353884,39.61095267214788,40.96963065444087,42.56144531339759,38.35879298244001,38.18196535717708,39.25032283907317,40.58412366391734,38.54912341929861,51.15227726013936,72.6124221287216,90.47457466837648,38.813623231404904,46.31510942297004,60.38812372266915,71.94322110763227,38.82212849639542,42.70531940114413,49.05771374383202,55.725571099442625,5.733976207664403,6.52011634909097,8.88626439508829,11.079920210477189,13.61741239725579,6.409363221368776,7.916802046221562,7.764814472535945,7.808830936603373,8.421161620036415,7.801856974339626,7.369292300706911,7.539420959889285,8.506496719734,7.804742468995483,8.64804755704321,9.458580479926743,9.084413971075703,8.512648909036825,8.642528896077359,8.700430993677552
18.28773847335999,19.886602906678625,20.379269121118885,21.040205228337747,21.56077607810658,20.687256846279542,20.265247333250592,20.076191632450914,20.260761284474466,21.685061820903822,27.36654295607623,37.328778383172825,46.15478159946776,22.821609132196812,27.00809565711354,35.08491054569664,42.296789950781786,23.744631504197848,26.71502521216822,30.686646983693635,35.05504510247469,1.2702911369793637,1.6166985718540057,1.9334946481329298,1.9406668418206678,1.9938968161249973,2.2731995543107737,2.0977225755941005,1.9970567963747379,1.6821601581169305,1.6826642132711107,1.8443386622740787,2.1849182628605637,2.720683451280031,1.810146834631128,2.6956418859777163,3.1556316027233144,3.9719056919383204,3.326393638074772,4.458736545234041,5.035340760491041,5.853163290255351
20.820318964955675,23.216623498643273,24.10546964026349,25.129369834973723,25.890478193581124,23.396147553247356,23.117196777332392,23.161346609963903,23.58096648233562,24.19610771817833,29.787577921590927,40.289719301705446,49.879684898423676,25.255922048675217,29.84914145549509,39.45076140008538,48.09587494199326,26.19503120202802,29.348228573519865,33.7546254456206,38.822551368227316,3.8498760690369696,2.9022989478381493,1.3630200854176162,1.0145871210224595,1.7970472023941777,3.353386480424974,2.007097705219181,1.0983615244406144,0.9192440290468163,2.6662874454455494,2.449165233473639,2.0392485654987533,13.639116183642685,7.337171969477852,9.520487693442105,11.358940425821512,13.855644319377578,7.718374785059798,9.453417477531037,10.508592584783674,12.687525533385854
8.753629185868046,9.760456011481649,10.401088970713296,10.936252172482625,11.53193015131118,10.879734293618533,11.202912840880392,11.319572407971348,11.469104001365242,11.126355413178171,15.651697102553056,25.198455888686404,33.27948234294697,11.235057241226073,13.654617688103793,20.082901908599272,25.65482461407511,11.210969115049119,12.560106228941676,14.391161016661693,16.494262918965003,7.872437908200431,8.846586723128821,8.95754792344376,8.602175198984014,8.01679453180066,7.948292210028829,8.655941845656132,8.753944923387962,8.742721218000733,7.91417483920417,7.838041379340998,8.391416071411985,5.318205188482868,3.8520631868057635,4.468811406292787,6.461778498104938,10.204773816409743,4.196856013987007,5.509909022629448,6.590805240921148,9.415201318986696
5.476515728948647,6.030104312766683,5.6652106255305705,5.896066947079642,5.766649203879045,4.535274962832438,5.26268472695629,7.060662106417508,7.7107892524135035,5.727479299488467,7.260619484836269,8.002494072886824,8.475842368763479,6.768480464512585,8.091734592389704,8.244455105485065,7.965862647929277,8.277355262572387,7.891351266397013,8.119368367877817,8.638719561280451,6.6410276477202705,8.008467409725217,9.381426232542777,10.39388369764574,10.903177355798961,10.605809005148242,11.935032392088408,13.391566516583598,14.5703171523427,9.250391849031008,10.501122995870176,11.008565841131873,12.168045052682595,8.064459956737382,8.724456625661665,9.356645845896772,10.730520801137185,6.821599573448117,6.662520404684273,6.441532650266674,7.931981159742402
7.570665306249456,8.916907748760618,8.932230028309823,9.012611212640854,8.726253482218578,7.382968270137735,9.65041067405654,11.792421993788645,12.497262698498547,10.595943915503469,14.674289017105265,16.84117391516074,17.978406377838233,13.278220186123773,18.30739999385852,21.47467160875709,23.034825207852055,15.993408563408524,20.200977784859305,22.784775359276722,24.354529079397295,8.257004278828074,8.043084321204052,9.709719211927395,11.369232898126008,13.114940024338686,11.667918001084182,17.204366916481966,22.20011637549375,27.857412178119937,13.388191839583603,19.09476611085083,20.91948244985006,24.11638674546985,15.342373928860754,7.286062499999729,7.28606249999971,7.286062499999729,7.28606249999971,7.286062499999729,7.286062499999729,7.286062499999729
8.592451647730414,8.786111241064523,9.063366495485276,9.708320463841606,10.307074370123175,8.752819092446392,8.379216641374182,8.396884729695401,8.447991687983697,9.581079370294775,11.170350695591162,13.259168881180196,14.852856383484555,10.341798330438627,11.575633936157223,12.62220630170698,13.271586486856755,11.255577228143698,12.943713542518662,14.145084727275021,14.837115790113863,11.537026906095088,9.073384442357904,7.054822543950384,5.431661790784607,3.9774426264110496,11.059200000000393,11.059200000000379,11.059200000000393,11.059200000000379,11.059200000000393,11.059200000000393,11.059200000000393,11.059215384615765,11.059200000000379,19.967799394416225,23.830342200202214,29.325437048578898,18.224379816404397,20.100329322375725,21.762274025935685,24.23593861379987
8.332953691685558,9.439473735073157,9.535309810412246,9.860014355579,10.024753088777,7.373541798819888,5.681313687429698,6.3285882945756535,6.685272177603539,7.803640244087112,8.914701430097141,11.039605594470844,12.452631836754833,8.352157723698474,9.80240510551079,12.660160674448333,14.495452648997478,9.225946304499281,9.802492328790679,11.912260373011996,13.888957325366652,12.140961372264387,12.654695595791473,13.057461816938234,13.307328835247443,13.498230470164001,17.571586321511667,20.23248739892947,21.738077263456393,23.253928046837558,17.675205373485195,20.15718964986141,21.057705844422077,22.64656714001913,17.552271409423913,19.200128807707927,21.556614244410095,25.051282489754268,17.47658004800344,18.785343268709887,19.774086656109507,21.17648851953317
16.839654357484,17.755291992598092,18.397853047421798,19.09009841476716,19.462499042158775,20.259923360536444,22.65472386232269,23.32761704544656,23.923125489568438,21.52232785083224,22.24456699556692,21.088867786119156,20.82439173475987,23.758910205956777,26.63943100737321,28.83652100980879,32.0829824663691,25.917292858016783,30.623471306457798,34.390137377808934,38.331768183157195,22.05053296908681,26.615285174365816,29.53643525825156,31.92134658922425,34.30964745717058,34.06100952809287,41.58910201387155,47.857568082834156,55.4902693477758,33.8328712524596,41.74731110762254,45.434691166790465,49.624919205640886,33.41950558871702,38.828612048276014,44.59691735823678,51.62083295099109,33.28308116699878,36.56311051193703,39.32178945039571,42.72663262881501
8.619804820219061,9.146683527113304,9.655249542263968,9.987844399605574,10.345221521308819,10.435264936697683,10.866767679896245,10.7393332626845,10.847647853154369,10.724945668864581,10.75257450950791,10.500728771095883,10.865311647914586,11.26043808878747,11.904480217896975,12.741330707226686,14.021803860818048,11.743708570694693,12.779506878127005,13.991831099758516,14.94877105286473,2.5308015886094655,1.5480695129873867,2.1171564441910435,2.6880105845379183,3.5469304547908758,4.262361788161994,7.033924508096152,9.089305656988968,11.793250422615355,4.775877970914492,6.586127472311995,7.5524501619817785,8.213559454113046,5.183322896512582,6.4672977335298985,8.273918976384953,10.124449459340306,5.767458865808998,7.569025904633926,9.717276359752589,11.707629206242355
3.0603987979884892,3.702402093723636,4.522557144356113,4.845848646412168,4.9832632629201425,1.6182362812859152,2.0513737329386417,2.3733937430062415,2.01420944561672,3.787731855508345,1.833037484203028,4.002900372652483,6.473962350155849,7.130488929565568,8.146255240692597,11.967846205367588,15.994739611844238,9.880936001722942,12.825754408790175,16.104501161094966,19.757749318580895,15.37540438585618,18.319863430057634,20.130449708048417,21.45586998247926,22.02349374500807,22.39619829554464,26.019863270025517,28.645591669276392,31.969145834257702,22.583789821275722,27.654523873921757,30.09594468239968,33.28723704780476,22.9948108982517,26.572630041961542,29.12800859217018,32.80929639117452,23.635412646910034,25.709348105087336,26.04799114473468,27.154803653594385
12.871848880294452,13.206403337678495,14.127474416766493,15.193459947022228,16.00619734712234,13.292369237681145,14.390648086927278,14.85461219810166,14.899590598898168,14.330812682998634,14.796105777661817,14.9312387566022,15.089865356236665,15.59987352308417,16.671641558714857,17.65398998458393,19.291677128378115,16.69135663337787,18.303494167275755,19.74628049312565,21.075953795720494,6.309059500676263,5.833918265119233,5.929075785597594,6.388628126258063,6.948148215066019,5.087612306020132,5.215026544525566,5.217586412155869,4.722888843928673,5.601390339609234,5.385722029594563,5.005689783760224,4.460368024430386,6.113762193214484,6.245211505282077,6.20695377391923,6.16611190077056,6.600558784508388,6.841576705473515,6.744826750888338,6.62190488986825
3.9461904487968775,3.8181089980144507,4.852980780475792,5.951370882717084,6.8652938301857676,2.7761060401021234,2.6002534649460762,2.5617446487785327,3.0103001709113424,3.2476903967045048,4.095389882355027,5.737214734569184,7.275720075330736,3.7148588472477533,3.8352286196084155,5.670047762073165,7.848187128991873,4.140328032205393,3.4484165186388944,4.0296719967610395,4.9683223576720845,20.667637871240007,19.623108992380406,19.13596493096504,19.682315329841682,20.80298221673213,16.93578587465192,16.75106604057464,16.65266999096157,16.671011272701335,18.27979109607177,17.35126193055223,16.608185116946288,16.378596336638516,20.152277668523347,19.859181448785062,19.59749813216951,19.58933426914362,22.159989095415675,22.636434891992366,22.361281447543277,22.369194083060695
0.5899035705095957,1.510644631624323,1.3447477263412118,1.0700430781826384,0.9444690771950548,1.2634513282626985,1.0300250188438926,0.7210662635214814,0.8009696559696613,0.7708107468762669,1.936740429820096,3.078961713395865,4.602401068728336,0.5867614778974768,2.0225809511336195,2.3016177282848576,3.259639921932297,0.545921809442503,1.2073473461085844,1.556121684220063,2.8145282461027095,5.013825596676359,5.253856425759839,5.091724583794793,5.457412064084947,6.639313473607822,2.510343274999034,1.0919844749862653,0.799077946761107,0.531300565164773,2.329348428805227,0.968797393249259,1.1212410418184942,1.5387853189023029,3.15283106165436,2.9909733847118845,4.651485105527651,6.239780803042849,5.029675024569278,4.69301666666649,4.693033333333159,4.693033333333144
1.3500558083941447,1.4679261313095817,1.7010974131823486,2.0150510956977907,2.201287129567234,1.4714855259021464,1.3995802010904907,1.2087369508064723,0.9691105791011668,1.293677622283877,1.0386352189380363,0.985002376407351,0.8794226296965774,1.2346263449014863,1.0297138674585724,1.1406382251041294,1.2216250237932094,1.2309320482764987,1.1662541580149246,1.2631754650428644,1.4336889041772762,8.683776538904253,7.470573448852279,7.0045775378118105,6.976357947750681,7.104325165138682,6.621269272136428,6.192687643033755,5.791009481417382,5.408553077618735,7.183446712411029,6.2032836132266365,5.54716376845263,5.1692041910032325,7.886319792395715,7.5213987081277,7.26707555138205,7.009295319192433,8.530896771928804,8.808383314543182,8.668990560185634,8.57045547529015
1.5691010828376837,0.7653181050087029,0.7074775354435886,0.8666333833403466,1.3162247088356078,0.7835212889991411,0.810219194482768,0.7482046498508917,0.7421175177197711,1.2608221765677012,0.7392701697469412,0.9733461730794957,1.28131057866667,1.731395622046731,1.4193234308026534,1.7027819928740036,1.872568298106803,2.248077594257908,2.020060156758481,1.9161594872984893,1.732812743682913,2.6528950229156565,1.542942801440904,0.7027261221252867,0.32316621682593155,0.6665626498364264,0.6383342320239934,1.2743915804052441,2.1609690673844217,2.9386955294161305,0.4153183257905138,1.419514864103676,2.684266309698129,3.94965752652554,0.264974523106408,0.5717427195276119,1.0364824815048277,1.636763173423193,0.5527244051981484,0.28934267577882744,0.9485361302268748,1.7477591798739887
4.781316478174511,6.34707766586555,7.470740093311959,8.384474604788798,9.557725733563274,9.015321848024708,10.311814321976035,11.765876509790406,13.522395485656308,8.769108207417059,9.715094720575465,10.941557184503331,11.938594575676339,8.502568613490167,9.192172382652405,10.344858032568068,11.599297531358935,8.18452845615437,9.194977331184285,9.85460128610556,10.345735709821186,1.9277455293984496,3.8269582617517854,5.89476171015458,7.509076591885993,9.317320650547826,6.9871447266917475,9.393127904312701,11.315341754778725,11.981260874478627,1.5913272727272973,1.5913454545454657,1.5913272727272652,1.5913454545454657,1.5913454545454657,1.5913272727272973,1.5913272727272973,1.5913272727272652,1.5913272727272652,1.5913454545454657,1.5913272727272652,1.5913272727272652
2.8477058240108537,2.949827666780763,3.5420862335614416,4.024315870702693,4.531289572338503,4.200992681040137,4.704577002882573,5.241490305578492,5.502751174339225,3.9748001753578697,4.790618223270271,5.249663864892614,5.632536559714623,3.6022831595392897,4.525061561070898,5.284559474987058,6.024850524336691,3.335793872698013,4.008582464897204,4.4841422261386,5.070808179737919,1.3514421337197002,1.967171214227994,2.4336286288926536,2.7230020576496625,3.243824571663517,1.9978008880960914,2.239367467728692,2.6188273659654118,3.053876142038809,1.9354959220319015,2.174103939031111,2.642415522579876,3.2496813672405964,2.083012080500439,2.430942516791192,2.8497542872927526,3.4798757355812677,1.8502110419646758,2.496466724078993,3.174966353384438,4.243483194386971
3.095852296011604,2.424908133160887,2.024429059196817,1.8325926338586338,1.651087724169627,1.9031245280327675,1.8735480831402715,2.311176278424621,2.4911413877780486,1.7524396139369816,2.1458299316890175,3.09685734610149,3.98396359792853,1.708477513431384,2.3092116544657277,3.133095844108717,3.8007418363244696,1.5455700897362108,1.8261718423095143,2.5144463258537972,3.3153793944794474,4.84528259420911,6.274176501142073,7.397818489720671,8.400966879145987,9.478354328210953,7.462157086300432,8.711696874487448,9.229021877668835,9.53746481450647,7.334952499929042,8.518973037377274,8.916747246703995,9.175191662369492,7.41262362703063,8.524382086575153,9.321420208319875,13.664681651272593,9.629968545395924,10.839029927887994,12.14835537122967,13.421613262910356
1.8674138695263554,0.6338000707351933,0.1722492874989545,0.2906033009953306,0.6443138888349986,1.0435968143669208,1.7028618824515438,2.2443256658805386,2.4303094841751487,1.5092877369785382,2.197291064711809,2.764160483910564,2.8924952216724393,1.8669014052232082,2.29309192119954,2.6676518027611738,2.904369771062383,2.1004960058521767,2.391692198160985,2.302882579634999,2.003040805469996,4.936991895753694,5.140365126642463,5.775648597358072,6.349003053180064,6.492296662259689,5.954870699362365,6.954374657432732,7.621245719722402,7.798392593708644,6.352630442731851,7.290706343316926,7.547059533297006,7.693084450891505,6.660245180551118,7.606947923509836,7.814890017789113,7.625673903296959,7.046063437707061,7.823989490080776,8.001787171994852,7.993561925422985
5.691139227228113,7.704011051499711,8.61160386453394,8.731392034862195,8.846529775489962,7.596126955063868,7.73791446489328,8.392544457942575,9.14024574534024,6.74773864121366,6.975858818035168,7.7172282172590325,8.48786620035707,5.990946502923818,6.091149587081994,7.001839794819318,8.138836562378627,5.440632142238478,5.679214287304644,6.077596667167378,6.707809904191254,5.975547712018086,6.5384114894204926,6.842367154720804,7.058152752238059,7.206094938179525,6.295809931116708,6.499231177041811,7.009264430710189,7.357842523978476,6.452811694478946,6.947954204979641,7.470798801046745,7.9847635912761366,6.664394383647069,6.9903590217865155,7.228266882578879,7.563818022083766,6.904405266809858,7.211639002008916,7.371973879815646,7.54300464771508
7.903674288243314,8.33561118656068,8.48982287434456,8.403181953861699,8.354084858031168,8.957490320128999,8.48795989560819,7.621188786631926,7.203038874993524,8.416833839069861,7.899217545958514,6.96180030358822,6.975946382823987,7.965041399981412,7.630874290713598,6.77796863828479,7.016622839342308,7.5913167381937,7.072325020635689,6.717054690802978,6.868979145351032,5.61941110678082,5.956677175563308,5.811018100009898,5.713221912488415,5.420273985364208,5.897462074106733,5.811235576055237,5.694015333609907,5.611188929312516,5.560634395034796,5.199042051632068,4.986207463777072,5.14174996766474,5.3034054329073355,5.123572602766574,5.04636125776263,5.190542145165768,5.2162576042172875,5.353478456866586,4.610765624999995,4.610765624999995
7.566741160627816,9.341754316867634,9.952360820719374,10.413186621088357,10.711554032795169,8.699480595074107,9.309209344107598,9.502631715778728,9.841150672774559,7.930705901008395,8.27358087587145,8.674134337748539,9.476203996904667,7.472512305541483,7.63052559465479,8.383401118546754,9.319520968359468,7.268225426828893,7.78905707626142,8.569666115662812,9.287604993858412,5.138266331540399,6.155863352145296,6.647347318291339,7.07038652418644,7.524572742756671,5.357868733234055,5.4051576123392975,5.656170534454282,6.039007081264334,5.079626718273291,5.098264888239837,5.536960983120815,6.006636150397916,5.0312598927497465,5.052658238306651,5.44762130649665,5.943236222174491,5.232657565108543,5.451113145524853,6.089984213405658,6.297092304030857
2.503650290276371,4.13976232632614,4.8319383227524115,5.270151674169403,6.025677304960056,4.02011126662799,4.518547233987255,5.637507039111151,6.251229421806364,3.2749375011182176,3.761115148459712,5.075094470989213,5.970720562193413,2.8401999782807468,4.327340586387686,5.749139898923362,6.553933608807551,3.3138093897001104,4.7609675361217105,5.941429272170421,6.966384981275176,5.955725517475942,9.059125957903149,10.46135142301242,11.359343784909173,12.470659370750854,9.578812918075728,11.113932639551651,11.948580779974597,12.288343020899093,8.429198991094562,9.573309699611475,10.865353761660389,11.669405422907978,7.411237716360417,8.190876019293652,9.55713499766464,10.794639741331872,6.889403857126664,8.364780344324714,4.879409520461625,5.114501835428077
10.149892886641515,12.503429298244535,13.302415424162138,14.033337542565853,14.643677999305257,8.693770254991415,8.26485868159185,9.15733933668469,10.158110826211889,8.856088067595731,8.515797387719001,9.906198544249472,11.008660189124353,9.456212884503607,9.603021376172626,10.574248791522601,11.332295107394113,10.485764532998934,10.579869296889914,10.9011032641918,11.382831261640423,15.133037181780225,15.361285159774257,14.993659194747947,14.972007047811365,14.89695673986748,11.844858173157842,11.999240669100395,12.805430930830585,13.451838707867397,12.806939309076254,12.783700756988761,14.093891266109006,15.352864646357592,14.200426731801105,14.630597214815786,15.67341383688568,16.631035349400097,15.808777780854864,16.573300784774727,20.509194846017376,21.603003629832084
3.882343350018046,3.3602747047479022,3.185363732000264,3.089738104464267,2.941581875255907,3.3094567155884436,3.2142679645417114,3.6145606699059036,4.211198647121944,3.3784267343900645,3.090048158772346,3.3929486037091365,3.990165329084279,3.5056159288918525,3.427538272823751,3.895175912186847,4.236317104252307,3.7061779008904967,3.9801571250902676,4.544749670624516,5.247344362782809,4.082920512522652,6.922595039459583,7.3851602304180215,7.974281380123649,8.263851468875448,3.789649080971503,3.1512793711604683,2.9753285142558004,3.470215012298789,2.344897176290726,1.072849985837753,1.4488661720120661,2.4359068660263423,1.587839340599123,1.7214476921621662,3.475612160884197,5.2142520972147945,1.8129177823409848,2.217556651325211,3.540594132787845,5.471989717867975
