2.9724567743147867,3.446109359466304,3.6765853834090088,3.9529841318429693,4.005455944888949,3.4577206813039942,3.9888581974917265,4.417066477875605,4.778054547723296,3.3921458066809667,3.7593265415382144,3.9859758691250238,4.2850644028795,3.2516782759177976,3.7702434009181784,4.153496310686136,4.515813769238184,3.1340361735040503,3.4205760209927036,3.579131784103808,3.761645711619046,3.676462354703975,3.3025084099286115,3.3036368123919075,3.2805622654945847,3.392237493844799,3.651867806252807,3.6501130847847905,3.65651461322321,3.6641218640588353,3.9374769341009643,3.796211990977726,3.753051149452144,3.6521486043964617,4.157696104788404,4.162464493527912,4.163041972196312,4.125096745919758,4.337673374143703,4.48247880666763,4.518403356664492,4.532680880293733
4.659332734279806,5.538417822498409,5.667505538182162,5.439619750763786,5.896690437703724,4.900767902490677,5.833479279055651,7.070127822384271,8.44000965490629,5.408639327865652,6.46496537815357,7.78154121686785,9.017751321668731,6.059382190082873,7.0443531469318605,8.019919815972589,8.900025665051897,6.7033560313044775,7.167838196301077,7.190524156929197,7.084096144380458,5.2142649532561265,4.949036797141954,4.813075036835679,4.881323191893603,5.077405291131905,4.617161838611617,4.455207353338366,4.333183160047669,4.333472972444714,4.9674973927304205,4.828796526412251,4.92997554953909,4.910506977521417,5.427289577339524,5.410020580963605,5.614004198672496,5.63616714645606,6.026135264165109,6.078321069921835,6.305668476232813,6.46852486246528
2.9112774162904573,3.282502838184693,4.726194104436466,5.6764466797814785,5.742522247304719,4.271304192467602,4.9902108415949735,6.246030830785127,6.691356585040555,4.57323984760364,5.490409326740852,6.684849696613972,7.909751267898414,4.6870544389589615,5.218896699275073,6.463718543738915,7.4518436100204095,4.980231863191493,5.092898745227402,5.47191075972291,5.895765854260537,2.056070695971303,1.582934364261852,1.5941851976216157,1.594985696486008,1.750135034669492,1.5660322879840973,1.2322303379770405,0.9690007557796524,0.9934810508255283,1.7441797303892654,1.5189127321199891,1.5012223785670402,1.6952358553817453,1.758295887294016,1.4282197252466313,1.4035380514093296,1.3983654580673341,1.639709893936062,1.6555009673625845,1.7164165752327365,1.6696019157071362
1.8022172860354952,1.5331438486150313,2.18569666658272,2.9825910197097216,4.228358744945471,2.152099781807896,4.206068584602196,6.160908840310091,9.239677234275028,2.2941661769266606,4.060581033552856,6.710536905612881,9.867571103792844,2.548087347017779,3.3802179618759816,5.51548265424849,7.714250525883595,2.5972954380322144,3.3412974921705985,4.340782917436749,5.111043215522541,1.6965664370965587,1.5270522288185944,1.5750668737783058,1.7418192372373227,1.6779176680223105,1.2085937559649385,1.212905196180753,1.3070399109037327,1.384586064571365,1.33218468856026,1.2536754258551381,1.2902355495442317,1.3054329977034493,1.4692407170193251,1.4110081895126374,1.4354476174154995,1.3994746901769721,1.6240489817091914,1.526839346424587,1.459841273528506,1.4022124567117868
3.1972557053264765,2.0464870970749502,4.097756998761178,7.297664617401445,10.459247374438979,2.937422971632285,4.846487723918265,9.055321819726878,11.726681384078075,2.84990251167122,4.530939358551639,9.172782855325302,12.966246188322593,2.427327367356111,3.577831867766899,8.198550418753182,12.837438146786837,1.4389528143892676,2.126088935187406,6.185482547819203,11.0867906181065,1.1057296615213146,0.9241525075942253,0.9095349924612625,0.9267338693434649,0.8950202428908718,0.8866438297402064,0.8146315744170344,0.8215486100279,0.8449241334409281,0.9278043124274509,0.8270225605496935,0.8309339008709942,0.8262494192380518,0.9936182545765481,0.9104052369243346,0.9758143556051438,0.990770233806599,1.0390772648695326,1.0861099521220647,1.1805318620202134,1.2251058026183366
9.791144794599491,7.850876622081708,7.43865828265331,8.226767619077929,8.666699703257247,5.1234156055371916,3.7454549550918115,3.784664225031357,3.018677114620448,5.3531243709737995,4.087360491730814,4.561293954093968,3.2190606691643744,5.750026471048877,4.75811182509863,4.782048240186962,3.5476199071472863,5.885755917622091,4.94756093544198,4.353699337916983,3.423836572005588,0.4292304346752636,0.37732678928901514,0.31323864765849735,0.2630871498865103,0.2708383346782008,0.19432043847541686,0.36112845840918195,0.4347653980893524,0.45385955293908825,0.2577716747553137,0.5212040931523084,0.6491331057299452,0.6783585628856909,0.31211396052879803,0.5873881748900774,0.706593908368282,0.8171690663303358,0.3743000077428319,0.542175524637868,0.6759831553144389,0.7799912821370378
23.596899766661146,26.64103897888474,27.917655984056,28.42251484092543,28.582151634775748,29.23868982601556,29.249033248835627,29.85556319028867,30.08531013830755,27.884875770635283,27.48090561509034,27.164829729592057,26.990215234731856,26.586892908462,25.537678146825442,25.373909163563685,25.88533170128694,25.579177400507636,25.106196129478345,25.039218117426557,25.0658306808944,1.0420347869497477,0.8490057074587563,0.527961728556489,0.30280164960294825,0.21303304758904168,0.13683108231292174,0.4467547592985454,0.55043896380048,0.5943619511709498,0.13875537282219075,0.7771791989845961,0.8306564796597959,0.7467452125366949,0.24285597273813153,0.8069402523275208,1.016412342574887,1.1685199701480948,0.4222462676916013,0.830158251388372,1.0147390484044452,1.1026030156764848
3.6318318262995857,4.014286835152247,4.232821379801271,4.209547569784803,4.2226201632833975,4.268407523192075,5.131457944193804,5.763771478574604,6.2993913987373915,4.004750183064242,4.813481653963149,6.057580770058954,6.951072622213326,3.814223956865899,4.379411829449688,5.455653979321112,6.11380782167439,3.717393680708219,3.9367687101892948,4.6264268740953485,5.177326547163101,0.057321481942578426,0.07022367998926338,0.07733525626670738,0.10278091653750007,0.10615725940771974,0.08363070546680804,0.07372744305727404,0.07907292358199526,0.08714732018654771,0.09511852885352165,0.10254506921957612,0.1091089053094576,0.11593149219077137,0.11477480158259049,0.136534935081577,0.16181027895252392,0.1909408302289629,0.14525048634282636,0.18115645937792135,0.21695090048759827,0.24658710806504092
8.48149226514042,17.052443577647047,18.512042907041547,18.125560443391592,17.45506098356945,12.481518551169975,13.198522209893019,14.255973936552751,15.196370667792907,8.145557134450154,6.8846322672116225,6.912565848305519,6.997086512498909,5.505073872893035,2.8904175478420733,4.685903325412305,8.17380954274113,5.2347669222625575,3.6275138985045676,2.8463062877184098,6.316058164282629,0.5343202273773808,0.8357995551282974,1.0910692477885306,1.3325345400232724,1.390737829546802,1.0544618138761943,1.1948627984083018,1.2449108812865182,1.3239012367747551,0.9149332149533385,1.1196018481817893,1.2871644947129761,1.4077935675223847,0.8025312376585453,0.964729164582706,1.205571004586869,1.394015088081483,0.6970088077359886,0.6882140247810443,0.8100729048935087,0.9532952510841779
3.713916879923642,7.1892861957226355,10.815053039802807,13.9541727464274,17.061039144323704,6.950752421682124,9.232768036815628,10.897740091090327,12.059537227954234,6.001009184921463,8.318034854738137,10.135027908993994,11.64732374931482,5.5071423097667935,7.781026949065297,9.397625036988133,10.552497755103357,5.060807644095346,6.677419882368544,7.9293669890364376,8.790851269520406,0.8535927744448666,0.9053592981695209,0.8748224307005747,0.9008684656337058,0.923855801856113,0.6807265269102862,0.6194223647672725,0.5933862093954221,0.6056948310573177,0.6703327670089807,0.6356603423165975,0.65747483783138,0.6824029708209421,0.6413553224037015,0.6594377154253916,0.670671039101529,0.6779048472238585,0.6085937909076927,0.6458397659365471,0.6683112611397072,0.7160732397814802
3.2388216559170218,3.5101298384109683,3.6143218852244017,3.5142627395279487,3.1600380579416196,3.895321222257631,4.262407038977537,4.353527281157116,4.2207892716707995,3.8694903199897186,4.141718740951449,4.14955349499183,4.106293546259168,3.807123646207766,3.761510815185678,3.6127746233890057,3.592960442069638,3.8182849241316865,3.630334162721662,3.4869192816376033,3.4411558378927625,0.5390130011532209,0.45214092079509155,0.4720446491250272,0.4313351938973864,0.40063546493765156,0.44039294120517475,0.30843743756669867,0.3579217146601432,0.37853381965566213,0.43887798864955696,0.35693754433346375,0.40299919227761105,0.488961836991702,0.4468301370517586,0.348408362129079,0.40012038704439984,0.4701389422488484,0.4525919367867744,0.37831857536947977,0.39352905316932957,0.38156818079570576
2.8723810342495937,3.0703795926834565,3.0425493909871193,3.274851452459441,3.5137873918723734,2.842241400731633,3.302902447640351,3.129658049383669,2.843727204477628,2.9394856722180096,3.2391952383316944,2.8519231045951066,2.5746138626831843,3.116081504160573,3.281798724076481,2.7189877886855767,2.259168928459742,3.459605343208028,3.2250614235672197,3.011762321900497,2.785757223772228,0.23274758372165702,0.3961448419475908,0.5193649742936176,0.6303877146209897,0.684391369575521,0.3708090777872965,0.42790383367825413,0.5021678237323789,0.5209341157909392,0.28461682344338424,0.42559524878348215,0.564439047764553,0.6298485130403211,0.31077975996776913,0.35498555639913615,0.3387501371297307,0.31908156468730614,0.466557033671525,0.4702783847156467,0.5384269620839064,0.539261447776224
3.0698218090475042,3.7227665053533974,4.225386339774395,4.230546667433109,4.240239448335087,3.7472835913742073,3.8687479350254863,4.326810176913677,5.467551436728662,3.6613217535202867,4.206523605606238,5.054200692427933,6.598402202073803,3.750387931990519,4.404570359263461,5.136776782836983,6.527623732545033,3.8526143962066284,4.103358009955448,4.4284203267084425,5.10706197537682,0.1613104606148224,0.19039941425809104,0.1815708222136137,0.20998976922881354,0.2397336599252275,0.17501251854099734,0.21586638459131138,0.24157777267803882,0.2632862262006414,0.2035109237520362,0.259596060820748,0.31263922316611453,0.3454331707407702,0.23655936481403603,0.30680551511938886,0.3592927737450222,0.399065873969671,0.2758107900528501,0.24511423097143437,0.24564689877752363,0.24997898218089698
10.433287477393463,7.573448561857773,5.395378034301313,4.083014981007708,2.922858356680635,2.5528094282767686,3.6310266594225027,4.330666114034551,4.681908342140024,2.5217152563241907,3.696540852009418,4.64081660295942,5.143245706523184,2.812985162638766,3.0843867897808335,4.421684655990776,5.300090554239922,3.7468304511934334,3.175185042425516,3.439065295539886,4.1202137125748495,0.4426045858755535,0.4451459490418102,0.5725012670130347,0.6968565379507508,0.8034840725678741,0.409621171145261,0.43072802103142205,0.45035186405580013,0.4905028003149951,0.4803511584747357,0.5010771565414055,0.502857363541882,0.48449469467052636,0.571914610606218,0.5857890338571012,0.5849578665478999,0.586051477882101,0.6850266741471196,0.3755955725850811,0.3406613126960181,0.3095021908475082
2.085750713675599,3.911696862929563,7.733712012546902,10.29828882120026,13.099436653427286,17.779811859106633,24.13051263024533,25.49518263761149,26.36259908136384,17.95835987102682,25.278914325811414,25.77265072541287,26.122067850892535,17.492300678851855,23.73168553379661,24.045507362213442,24.364105749725965,16.140717399663647,20.75593589219357,21.852559458410486,22.150856601685458,1.6771512543924623,1.3417565080891367,1.223068219005067,1.2418268731117006,1.2913921521140614,0.9804920826569152,0.7144676753681779,0.682884983095791,0.6709134642352899,1.1244252872692801,0.8060156085127694,0.6430745684575673,0.5056309507953403,1.3107438526453163,1.0540834508036057,0.9082386551865215,0.8193436209782996,1.4848428408210657,1.256454540886766,1.181287909881862,1.1187919900446508
5.098843118468483,3.5294980936058287,3.1828500523885737,3.1169114104757174,3.2865694138704042,3.726521991535876,3.435242352911368,2.923177708781017,2.4222389073677646,3.995017859575396,3.8485509309463097,3.371341039738371,2.932253385731478,4.157566555694954,4.004952672034447,3.82523064463607,3.683889608793098,4.195288613741551,4.014568406342401,3.80707806902488,3.703576454043255,0.19068289077913084,0.11554237272354739,0.07092343506735271,0.051578030617877545,0.04224503731191796,0.06106277018937618,0.04318659143383594,0.029879973100177055,0.029556556735900522,0.08232522631743687,0.056921864973940015,0.054888996617383515,0.06042825202657623,0.107905757499373,0.07665085778798811,0.047796889624544515,0.03128467331002381,0.12892471345279283,0.08890685028963456,0.06677802481387339,0.054717446774167594
8.27027653658556,11.24068291040453,14.71688858060552,17.601881633420025,20.25906550166795,9.995699259197524,11.144762931872354,12.966520145795945,14.491345222834946,8.871846157555765,9.954797126202125,12.16737435262094,14.847039554131841,8.229963418605996,9.1935692880756,12.58865710558459,16.14606813334615,8.015461032491881,8.53235754579356,10.051379279854112,12.280483666140928,1.0779264096824328,1.1462645835092309,1.1119575216882358,1.089904392858351,1.0568781179562112,1.0817322379941918,1.0725482156799906,1.103462204984818,1.1562328055219813,1.018540709247089,1.035246352623376,1.1106523970888693,1.1774857191929422,0.9554302242565261,1.00020494785198,1.0968338053143634,1.140667952232698,0.9037318361272063,0.9557250698119582,1.003509311685713,0.9950114930966538
11.938227280904908,10.657388860032436,11.138184964578416,10.293014805815812,9.831613889063522,12.85245960317408,13.089190406062517,11.425865571175166,9.779506998364758,12.494308286819683,12.879804758504262,10.238371020238377,8.568540877263471,11.935418809997257,12.043048527809484,8.998633936627417,7.427286871067842,11.345041615313402,10.29663426837272,8.490023124149591,7.603795855407359,0.6046876547378036,0.6111417228792264,0.5783686350232847,0.5021117240534749,0.3756016121705142,1.0254752755685357,1.1088319007192498,1.183124812499789,1.2581772848758301,0.941583935630109,1.040991407895015,1.1438067008870316,1.2335459669601134,0.8585925189507683,0.8791603158393554,0.9144893526415069,0.9555818181833524,0.8353073150948015,0.8279114567256053,0.8609302720736309,0.8707788209923168
1.5969104564880183,2.5960901428139245,3.5765465105068817,4.660160019942259,7.114605955934074,3.3190163622396534,5.953481858588814,8.070216911278997,9.83974058231096,2.3884850953862364,5.010119108468559,6.547477845588077,7.487491561647362,1.8562117057761447,3.1429954476950797,4.577390538282942,5.622077769879146,2.058104865726787,1.8010084979986842,1.7117822600366297,1.3905876393910355,1.2945530064842263,1.1559922544799277,1.0240844706788144,0.9914084323270341,1.169915165126845,0.7567238191429604,0.5360410177667548,0.4894480330143709,0.4582815389191381,0.7658280861445558,0.5025219196942092,0.32795928463080787,0.336506096953856,0.8404384788163083,0.5373037514861182,0.37214496958428983,0.4219165593701946,0.8981867314411106,0.6638526028440973,0.6502660236328632,0.7607325276178879
6.084745814815764,4.572155500802334,3.66961216300837,2.625399476912314,3.2498107999838832,3.5388723300935516,3.77268954281726,5.284048534779025,6.798352847187449,3.4835189377569282,3.0831514069231827,4.173088670403906,5.2066872629736265,3.5994763767738656,3.194448153071402,3.7598402047334334,4.155043272216054,3.7062786084476187,3.118113291613041,3.761151946944518,4.401990620669687,0.1945544049700331,0.1417337352451976,0.3002754060866747,0.5247453346463277,0.6320157484964682,0.43714030977391816,0.6019329316169104,0.6415606025651719,0.6678175017628432,0.48526487778893745,0.6769418693543101,0.770834557263887,0.7699541937400318,0.5037093265985697,0.6654452180227756,0.7549843728354885,0.7662635415028087,0.5412118767409787,0.613972002983403,0.6516935857108007,0.6885926252800013
6.060377447824053,7.79257655391728,9.39814568272538,9.46971590360592,11.497597536884806,8.031167809117406,9.642922939339467,10.917975632492432,11.703657863636742,7.640674740929545,9.748601391573246,11.11628377943991,12.07914741125348,7.702787864503019,9.343671872493925,11.193929814710854,12.769110059464644,7.895094876638599,8.066181005480543,9.691941261884574,11.651477516650948,0.8347667628418772,0.8641145562054436,1.1511200443542247,1.4919920433045684,1.7341019031504363,1.0118281124268675,1.2789117479625143,1.356266765146691,1.4188753827299294,1.0502841962204257,1.1963955263295933,1.196526273773127,1.1279089318437012,1.1042706814598773,1.1212660448993963,0.40040322580645354,0.4003870967741968,0.4004032258064571,0.4004032258064571,0.4003870967741968,0.4003870967741968
2.972733473668073,3.9544138992098596,4.998531099136332,5.960934469695749,6.658617556681745,5.37900986985964,6.581454063803878,7.472904302218187,7.980698061239032,5.079731663112616,6.302259249590115,7.118170115447207,7.439956765366832,4.9762001945656795,5.937404382444437,6.242357884066985,6.101625238958385,5.066159441140418,5.956858540191685,6.447757023665023,6.5856704671670325,2.1920343612625355,2.6081629281425425,2.81359114162525,2.8806580049610133,2.8843173912633446,2.677559871380531,2.0937417910447698,2.0937313432835762,2.0937313432835762,2.0937343283582033,2.093728358208951,2.0937313432835762,2.0937313432835762,2.0937388059701427,2.0937313432835762,2.4411976769645998,2.2994209984355387,2.58169715183298,2.4618412832920717,2.4285538087797303,2.4334180799887246
3.4081967590355373,5.8839064761216155,7.557639925870141,8.620806254010882,9.99477016269948,5.640785329918546,7.07965895767249,8.470046932143989,9.795280417467074,4.232718544934515,5.114180092588385,6.3166427412868025,7.322158944596544,3.5603009706555206,4.132801507756836,4.579653626536716,5.052330280902071,3.392407337371334,3.1762753690944807,3.4558424182508136,3.9488895283097354,0.5035174224043605,0.7343192480262405,1.0269852971799234,1.2637332380835753,0.09816417910447818,0.09816716417910348,0.6790061147396645,0.6887194961970862,0.6631380207233285,0.5186965535844565,0.6870235285663377,0.7210231771033704,0.7774124492727472,0.5508808515739948,0.730059326786675,0.8619733974390551,0.9778447597896914,0.6338890779228173,0.8807184108077162,0.9691005783417426,0.9691019237675761
3.299857371001332,3.6763345776109473,4.0614571440691165,4.448262991286029,5.015103963326162,3.5186560815163084,2.9645790482044774,2.589761168197565,2.5426414985609,2.6321376455559844,1.8310129961648178,1.6583859773888516,1.5658945319216193,2.1368400521254087,1.5169772918806672,1.3579572876574697,1.2971769197856062,2.530729574406451,2.6333349449792616,2.441121171109858,2.4230904760454215,1.6985431382967815,1.6038973395082399,1.5316986576740208,1.5326994528129259,2.8670872991271574,2.1992811001524357,2.359228169767053,2.5451447190720518,2.6607194548367645,2.057286653617579,2.2329640124433956,2.3815184183925187,2.4637462144432827,1.9279803589698263,2.0834937789047183,2.173648151690353,2.1231803361457287,1.838010418848566,2.029265370491871,2.074235620066094,2.0329246106663743
1.5619947637144307,2.847123019751492,4.050172470166979,4.448339470054064,4.987917059636981,4.0514101348303715,4.375483773777157,4.428676100573111,4.364714893224023,3.2526184864921235,4.371266513883367,5.3184730429072955,6.249693550696127,2.379190610671409,3.356962370587569,4.579267486906739,5.762206910923596,1.3367050076006497,1.8369885676153872,2.7625455951922078,3.708511651003321,0.18866594123016797,0.3028710701037921,0.5094004415035069,0.6608477488497176,0.735137855300218,0.4182376673536334,0.6577294226127245,0.8254815454698857,0.9295737986265066,0.2912537352019796,0.7166655845341726,0.9064046136688234,0.9794471352756853,0.15619274383166543,0.5534755172000874,0.7200776623605974,0.7205861886931185,0.12450617536199896,0.28204561452021215,0.3161161966209557,0.26750004944589245
2.4248006067311256,3.5583377218538867,4.687261574798624,5.536631667487912,6.480509880325569,5.396698582090197,6.409891417267957,7.056328031564265,7.646601264303221,5.029297995585952,6.271642600400772,6.775109666355579,7.153113571514555,4.617617158441276,5.510620585901146,5.721067799379089,5.87659593540659,4.262837033843915,5.003814801745905,5.401528903822539,5.764651867810441,1.1632531647391602,1.2222193988668155,1.299916039450736,1.3840771821451965,1.4524143900312287,1.117198331714573,1.1184416289794818,1.1572018361642213,1.1902555677699047,1.148248454770732,1.1661183107645525,1.2302925279060362,1.21661128407574,1.1429555181617659,1.2159731906414086,1.2824738859980211,1.2732294747783721,1.130600093404012,1.158247527462991,1.184137007484768,1.167703752154507
2.533396086500634,3.041597869163923,3.5636866652124133,3.9015009515996124,4.428255323598768,5.007604007633796,5.676199958927327,5.97430352640733,6.075403172475362,4.85549732927331,5.826286928763382,5.84167790123626,5.779308949160219,4.6401456692017335,5.438167104220696,5.541238271898923,5.527350846043831,4.364001151324606,4.88069986166999,4.993862539948451,5.10148666352181,0.5666776190227525,0.6014258687519505,0.6992698485592479,0.846081098591803,1.1155543895645157,0.47452137778801995,0.33451132675247763,0.3502118042539032,0.4085793143767611,0.5024523941573688,0.4120358480085136,0.4480084549073646,0.4934465374012971,0.48782327747896365,0.4893236740643996,0.46941847693103533,0.5106756779859194,0.4956205806163344,0.4528763843518976,0.41605233434619493,0.4127023712262632
3.214469308394532,2.9819340849113867,3.5567586562045572,3.897505240028885,4.6626928562733685,7.135373299588286,7.749764341477099,7.6118470418943796,7.569186349889851,7.355078510853075,8.889105044851098,8.682027790189228,8.475399656609554,7.2710788101717085,8.236140834190511,8.589739437701144,8.825158876267546,6.965140332133977,7.868094567264236,8.454340171267802,8.916829834594958,0.8223495073042996,0.9300378554116432,0.9920572674772506,1.0701404461566337,1.179362654161509,0.6609156438737948,0.6508566460632678,0.6860292638311428,0.7442371501531497,0.590434031604569,0.5676845606940881,0.6144982552121371,0.651306161794755,0.5415309318516239,0.4709721264756772,0.493087527141508,0.5017009427589997,0.5366241854706358,0.4796973523497987,0.4914244002342777,0.36351213567266805
5.475231694031973,6.219372595909592,7.782959392465151,9.109763179376442,10.833280198615329,7.591257472437803,9.122817291234577,10.771553848413078,12.128807282999007,6.610288573602677,8.302474180485994,10.010130748348173,11.601182365741836,5.909777204618559,6.991163802945002,8.83382077560727,10.588736624971013,5.530423044975922,5.71207422332006,6.725542364185581,7.904757187743563,0.7472756314628581,0.6913972638385313,0.6620866845891782,0.64814007642475,0.6390084666192994,0.6762809854019948,0.6503248285602226,0.6303678994203161,0.6374624928525865,0.6820560812349994,0.6395404519067437,0.6540899550440429,0.6873655065244669,0.6706302942818086,0.6299779026479589,0.6121074310146504,0.6130092514004909,0.6425906003278471,0.5947905087784244,0.5612798618091176,0.4276744258878697
