WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.720,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.740,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.760,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.780,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.800,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.820,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.840,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.860,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.880,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.900,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.920,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.940,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.960,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,5.980,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,6.000,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,6.020,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,6.040,DnF
-0.4808488 -11.72926 3.123761,-0.1721087 -10.33728 2.731415,-0.3124557 -9.226629 2.601973,-0.5523667 -8.340874 2.491179,-0.7324638 -7.754341 2.390848,-0.7488108 -8.12348 3.2009,-1.116737 -6.683763 2.998282,-1.26332 -6.330786 2.697851,-1.317417 -6.42959 2.50166,-1.136792 -8.320736 3.336087,-1.454168 -6.743089 3.188434,-1.52677 -6.490707 2.75245,-1.514756 -6.663887 2.369156,-1.453275 -8.802631 3.399165,-1.772342 -7.310503 3.204356,-1.800136 -7.007135 2.88899,-1.74708 -7.072361 2.667074,-1.720382 -9.509434 3.451401,-2.021178 -8.336527 3.270093,-2.073392 -7.840621 3.06358,-2.042958 -7.646617 2.865208,-9.18571 -8.966536 -1.781549,-8.547741 -8.459875 -2.014072,-8.168074 -7.657753 -2.037499,-7.961712 -7.029495 -2.117286,-7.800433 -6.546956 -2.245098,-8.481365 -7.008825 -1.230647,-8.118212 -5.603511 -1.219857,-7.959151 -5.088327 -1.382851,-7.88353 -4.848352 -1.510727,-8.846117 -6.829413 -1.215184,-8.440967 -5.273195 -1.078759,-8.216335 -4.750494 -1.215909,-8.060998 -4.572541 -1.356491,-9.181259 -6.814823 -1.275753,-8.831613 -5.359884 -1.373542,-8.605798 -5.027185 -1.609539,-8.450031 -4.994688 -1.757095,-9.484875 -6.920305 -1.384788,-9.265088 -5.772203 -1.56312,-9.099608 -5.538784 -1.77584,-8.97321 -5.571291 -1.927603,6.060,DnF
