WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.414721 -6.894603 -1.625159,-1.796944 -6.623159 -0.7105885,-1.92975 -5.929558 -0.1848335,-1.738041 -5.312568 0.202978,-1.454566 -4.655807 0.6274682,-1.608741 -4.72788 -0.5390733,-1.400219 -4.157732 0.1869928,-1.152421 -3.822918 0.6810561,-0.8753614 -3.460709 1.045712,-1.217497 -4.774325 -0.7733897,-0.9762187 -5.033309 0.1137587,-1.127544 -5.995077 0.2398684,-1.301518 -6.422378 0.1410059,-0.8689742 -5.044908 -0.9022645,-0.6785398 -5.252648 -0.1959333,-0.887558 -6.056522 -0.3795857,-1.079067 -6.379364 -0.6444678,-0.5985403 -5.346309 -0.9371576,-0.4566607 -5.526655 -0.4287862,-0.6714354 -6.13316 -0.5017811,-0.8676777 -6.361997 -0.6614825,-9.355457 -8.654531 -0.1071295,-8.692275 -8.407024 0.06277753,-8.172417 -7.510114 0.2247875,-7.803913 -6.770978 0.4702076,-7.418269 -6.229354 0.7687835,-8.575657 -5.847227 -0.1672025,-8.452482 -4.694676 0.02380729,-8.339302 -4.03526 0.3028521,-8.211707 -3.469342 0.5027983,-8.951626 -5.718008 0.0113602,-8.864689 -4.55331 0.2773023,-8.707018 -4.000144 0.6747633,-8.555119 -3.75823 0.9113866,-9.316362 -5.818799 0.2456556,-9.289602 -4.674446 0.4846799,-9.146509 -4.102746 0.8242304,-8.984368 -3.730568 1.039992,-9.686213 -6.116912 0.4934655,-9.730488 -5.195237 0.7206047,-9.665082 -4.610384 0.9396793,-9.54222 -4.053241 1.096712,5.610,
-1.532165 -6.976529 -0.7872934,-1.902718 -6.635387 0.1515016,-2.038292 -5.942521 0.7397453,-1.827074 -5.385327 1.159449,-1.480526 -4.757713 1.624549,-1.700076 -4.676033 0.5042756,-1.494246 -4.260458 1.233411,-1.247931 -3.947021 1.734492,-0.9617558 -3.580647 2.140226,-1.268004 -4.690104 0.2698995,-1.052044 -5.136623 1.153823,-1.223435 -6.067663 1.255518,-1.398907 -6.53725 1.174313,-0.8868847 -4.985948 0.1347354,-0.734879 -5.366432 0.8238583,-0.9694958 -6.126205 0.5775226,-1.167578 -6.448143 0.2822402,-0.6012602 -5.350857 0.09372485,-0.4979353 -5.618777 0.5770254,-0.7379766 -6.213932 0.4388183,-0.9369478 -6.438485 0.2431482,-9.357051 -8.668215 -0.01476718,-8.692822 -8.415703 0.1631195,-8.170821 -7.523299 0.3190759,-7.805849 -6.755488 0.5221045,-7.430914 -6.221429 0.8022219,-8.575336 -5.834998 -0.07842916,-8.454062 -4.683267 0.1117802,-8.337207 -4.025727 0.3838629,-8.205026 -3.462324 0.5793517,-8.949875 -5.705354 0.1003736,-8.869669 -4.54615 0.3594961,-8.713369 -3.996248 0.7453468,-8.558689 -3.747065 0.9790037,-9.316147 -5.80681 0.3342473,-9.287354 -4.667587 0.5704064,-9.14266 -4.105936 0.8949494,-8.978774 -3.739028 1.103484,-9.686559 -6.104985 0.5803712,-9.730897 -5.192182 0.8046451,-9.668297 -4.608216 1.018642,-9.548056 -4.046329 1.175501,5.710,
-1.505596 -7.018674 -0.9577072,-1.906288 -6.770433 0.005591929,-2.073954 -6.08502 0.587268,-1.862699 -5.43503 0.9895617,-1.571346 -4.771074 1.438577,-1.747101 -4.851899 0.4019763,-1.582883 -4.313453 1.165305,-1.353909 -3.960963 1.668898,-1.076782 -3.623806 2.045062,-1.305815 -4.802425 0.1465212,-1.128501 -5.0412 1.010059,-1.260623 -5.970121 1.107028,-1.406094 -6.503337 1.016744,-0.9174399 -5.020586 -0.002588511,-0.7896957 -5.262928 0.7339813,-0.985817 -6.07966 0.5610701,-1.173016 -6.495883 0.2970382,-0.6190062 -5.327796 -0.07636374,-0.5306396 -5.464883 0.4480954,-0.7371473 -6.092344 0.3606985,-0.9185381 -6.384845 0.1870143,-9.357474 -8.692896 -0.08421735,-8.698194 -8.429464 0.07758114,-8.179549 -7.533412 0.2312194,-7.815635 -6.789129 0.4674273,-7.43384 -6.23899 0.756313,-8.598747 -5.871965 -0.1454466,-8.480065 -4.723463 0.04400957,-8.364758 -4.064281 0.3138207,-8.233919 -3.489226 0.5110979,-8.974619 -5.746931 0.03345734,-8.895751 -4.598878 0.2924641,-8.736961 -4.037145 0.6831722,-8.577671 -3.763901 0.9152229,-9.340959 -5.848608 0.2671092,-9.31837 -4.710813 0.5096146,-9.173332 -4.140237 0.8458118,-9.004466 -3.756672 1.061202,-9.714338 -6.146673 0.5131562,-9.768382 -5.232126 0.7434236,-9.70917 -4.648054 0.9598824,-9.588345 -4.085888 1.116476,5.810,
-1.585826 -7.1457 -0.5848045,-2.037255 -6.931187 0.3995583,-2.232551 -6.368758 1.055244,-2.055599 -5.798951 1.519998,-1.806403 -5.093847 2.047209,-1.997114 -5.047952 0.9702034,-1.915977 -4.534568 1.684437,-1.744083 -4.136815 2.203904,-1.537605 -3.793531 2.609537,-1.52552 -4.910661 0.7238939,-1.405926 -5.116943 1.540753,-1.489033 -5.994007 1.664476,-1.593138 -6.59366 1.653659,-1.101061 -5.080636 0.5613642,-1.001436 -5.327363 1.277775,-1.166604 -6.108068 1.181142,-1.31451 -6.561874 1.001783,-0.7643223 -5.353779 0.4694686,-0.6736927 -5.417564 0.9858334,-0.8545084 -6.044534 0.9312918,-1.014625 -6.375448 0.7999439,-9.358356 -8.717707 -0.06294249,-8.698398 -8.463015 0.1152416,-8.186584 -7.563979 0.2760579,-7.829398 -6.816506 0.519696,-7.450334 -6.258753 0.8127615,-8.599793 -5.885615 -0.127654,-8.487325 -4.737607 0.0588939,-8.375309 -4.078914 0.3301379,-8.247715 -3.504572 0.5237638,-8.978796 -5.764863 0.046858,-8.902887 -4.609817 0.2982466,-8.747814 -4.05198 0.6922964,-8.590904 -3.785709 0.9247323,-9.345361 -5.877714 0.2783626,-9.325593 -4.733026 0.5095643,-9.185715 -4.156276 0.8509265,-9.02211 -3.769391 1.069832,-9.71805 -6.188562 0.5246423,-9.771959 -5.263015 0.7454607,-9.711063 -4.671877 0.9673357,-9.592061 -4.101724 1.126916,5.910,
-1.68679 -7.215627 -0.3483857,-2.136561 -6.955249 0.6032615,-2.364151 -6.432947 1.250602,-2.23155 -5.939345 1.725602,-1.982672 -5.240016 2.249533,-2.112503 -5.006052 1.156769,-2.080431 -4.629783 1.884008,-1.970474 -4.244787 2.423756,-1.820923 -3.888944 2.846746,-1.629574 -4.88784 0.9339894,-1.524021 -5.186491 1.771601,-1.626847 -6.082856 1.940806,-1.72905 -6.678619 1.989484,-1.189198 -5.0949 0.8051313,-1.073217 -5.402118 1.553432,-1.27025 -6.211864 1.459929,-1.423442 -6.647691 1.289195,-0.8329821 -5.435809 0.7378,-0.7259026 -5.509232 1.310841,-0.925611 -6.142529 1.289837,-1.094059 -6.477485 1.181966,-9.370301 -8.731892 -0.050023,-8.710256 -8.485125 0.1253944,-8.193083 -7.588882 0.2833715,-7.829714 -6.833931 0.5216986,-7.444713 -6.27869 0.807143,-8.59788 -5.908453 -0.1122054,-8.483862 -4.753297 0.0605102,-8.375614 -4.087518 0.3110387,-8.250897 -3.508572 0.4873728,-8.978973 -5.776609 0.05215722,-8.900432 -4.622705 0.2767422,-8.746306 -4.063262 0.6417027,-8.591432 -3.793432 0.8567152,-9.347775 -5.879219 0.2695944,-9.32453 -4.738378 0.4855506,-9.183766 -4.169796 0.8043618,-9.018962 -3.793461 1.006614,-9.722854 -6.175117 0.5051944,-9.773943 -5.255929 0.7153034,-9.709415 -4.673618 0.9214402,-9.585607 -4.12004 1.066955,6.010,
-1.779866 -7.233865 -0.3175679,-2.258255 -6.985773 0.6352569,-2.524872 -6.445691 1.286765,-2.429214 -5.870288 1.786415,-2.179854 -5.205484 2.339067,-2.271018 -4.929155 1.044834,-2.235242 -4.509361 1.856115,-2.140838 -4.124378 2.375389,-2.020031 -3.718864 2.71211,-1.761244 -4.828245 0.8338658,-1.711084 -4.99406 1.77479,-1.814025 -5.980575 1.935671,-1.908625 -6.55992 1.902168,-1.306206 -5.0272 0.7545958,-1.254972 -5.24266 1.645524,-1.455964 -6.164108 1.553826,-1.597877 -6.609774 1.314906,-0.9334583 -5.385587 0.7202913,-0.8588762 -5.238275 1.363112,-1.081393 -5.817518 1.34613,-1.269038 -6.149006 1.19259,-9.42177 -8.763098 0.009732615,-8.765098 -8.499855 0.224316,-8.246538 -7.61885 0.4122927,-7.882272 -6.882122 0.6724226,-7.504754 -6.308485 0.9901084,-8.649049 -5.923896 0.02187331,-8.522278 -4.780317 0.2290684,-8.414942 -4.122737 0.5002289,-8.294884 -3.555818 0.6903342,-9.034295 -5.793278 0.1817089,-8.957173 -4.653504 0.4616169,-8.805823 -4.100477 0.8645689,-8.650727 -3.834329 1.095786,-9.407836 -5.896619 0.3974123,-9.393817 -4.767321 0.6440493,-9.25245 -4.201509 0.9874881,-9.081741 -3.830815 1.205571,-9.786425 -6.199307 0.6320511,-9.843235 -5.300079 0.8651738,-9.785248 -4.718399 1.097273,-9.663134 -4.165281 1.261009,6.110,
-1.802844 -7.176986 -0.2052213,-2.25637 -6.947466 0.6916835,-2.521041 -6.343706 1.298691,-2.409331 -5.734672 1.78643,-2.14522 -5.075217 2.348038,-2.227314 -4.816488 1.077272,-2.235131 -4.361576 1.889539,-2.108615 -4.007465 2.423031,-1.92653 -3.674825 2.789859,-1.73678 -4.710256 0.8888384,-1.645358 -4.975811 1.817763,-1.732265 -5.994329 2.024003,-1.823209 -6.563443 2.007593,-1.291967 -4.929052 0.8336983,-1.205735 -5.185962 1.702976,-1.385447 -6.119733 1.644004,-1.536366 -6.564036 1.430161,-0.9298096 -5.295372 0.8229203,-0.8433094 -5.240245 1.478693,-1.073773 -5.889442 1.466179,-1.283076 -6.220548 1.310138,-9.450577 -8.780075 0.01457351,-8.786878 -8.519361 0.2128716,-8.265308 -7.614663 0.3871688,-7.902138 -6.865678 0.6338359,-7.52116 -6.308095 0.9369354,-8.673265 -5.937209 0.01246808,-8.551959 -4.795619 0.2203493,-8.441839 -4.138122 0.4993939,-8.314979 -3.565336 0.7025035,-9.055891 -5.809383 0.1791528,-8.983407 -4.670593 0.460246,-8.829762 -4.121622 0.8675137,-8.670297 -3.855325 1.114876,-9.426538 -5.914754 0.4002974,-9.41124 -4.78989 0.6512181,-9.265346 -4.230072 0.9941067,-9.096096 -3.862339 1.217616,-9.803533 -6.216663 0.6373938,-9.857494 -5.310792 0.8715762,-9.801785 -4.729352 1.093726,-9.688717 -4.171514 1.25796,6.210,
-1.673985 -7.068025 -0.08299357,-2.117278 -6.852117 0.8387538,-2.370355 -6.274179 1.474683,-2.229524 -5.748621 1.97356,-1.907269 -5.168363 2.523868,-2.078284 -4.757768 1.347915,-2.021648 -4.289445 2.165585,-1.856872 -3.936814 2.686404,-1.636877 -3.576876 3.06306,-1.595359 -4.621899 1.136092,-1.471514 -5.027563 2.033716,-1.580041 -5.993513 2.187522,-1.697434 -6.565134 2.143302,-1.170886 -4.844079 1.0535,-1.063445 -5.194295 1.862158,-1.237129 -5.976779 1.754855,-1.396084 -6.38281 1.52644,-0.8449588 -5.224465 1.036382,-0.7490048 -5.248537 1.630445,-0.9436026 -5.833637 1.605435,-1.11498 -6.147869 1.457249,-9.498185 -8.783131 0.01918586,-8.834261 -8.526646 0.2190532,-8.307948 -7.627428 0.3957227,-7.944284 -6.876176 0.6399631,-7.559856 -6.32443 0.9518425,-8.712699 -5.945018 0.04561269,-8.589824 -4.79874 0.2569058,-8.489834 -4.141975 0.5366616,-8.373032 -3.564447 0.7416297,-9.102561 -5.812747 0.2087093,-9.027882 -4.667394 0.4938051,-8.883082 -4.120971 0.9001159,-8.732516 -3.865039 1.151081,-9.479031 -5.915594 0.4248451,-9.457121 -4.792581 0.6771915,-9.317741 -4.2386 1.010998,-9.154803 -3.882934 1.231419,-9.863338 -6.216009 0.6553325,-9.908396 -5.303047 0.8878067,-9.85283 -4.728714 1.102544,-9.740524 -4.185312 1.26249,6.310,
-1.592144 -7.032419 0.0238931,-2.029469 -6.829948 1.006814,-2.279909 -6.254158 1.648902,-2.091805 -5.730045 2.131638,-1.75783 -5.086101 2.678897,-1.957866 -4.707452 1.484301,-1.902338 -4.249242 2.295373,-1.707142 -3.929526 2.795907,-1.451685 -3.57804 3.164475,-1.479306 -4.553771 1.243471,-1.342816 -5.052507 2.182001,-1.446041 -6.007585 2.382309,-1.554183 -6.54776 2.375122,-1.067881 -4.775484 1.134739,-0.9799552 -5.305107 1.965703,-1.145603 -6.123159 1.903905,-1.281926 -6.531383 1.702304,-0.7560282 -5.16287 1.096563,-0.6685209 -5.39446 1.701213,-0.8470631 -6.035197 1.703454,-0.9897943 -6.353232 1.570423,-9.500252 -8.826349 0.05051852,-8.835352 -8.538904 0.2344692,-8.313122 -7.624681 0.4054106,-7.952012 -6.863662 0.6398805,-7.564751 -6.309877 0.9375697,-8.735467 -5.965648 0.06364474,-8.617599 -4.832437 0.2661889,-8.515518 -4.182382 0.5334329,-8.398977 -3.596846 0.7312058,-9.119997 -5.844175 0.2280834,-9.043848 -4.714889 0.4961706,-8.901503 -4.158975 0.8854117,-8.754704 -3.859353 1.131392,-9.490476 -5.955513 0.4419498,-9.473701 -4.834373 0.6834764,-9.344233 -4.273643 1.007473,-9.196135 -3.88973 1.225527,-9.865827 -6.26345 0.6709875,-9.910254 -5.34888 0.8965001,-9.862774 -4.767923 1.108169,-9.766863 -4.204064 1.269043,6.410,
-1.501949 -6.935241 -0.4821065,-1.927025 -6.702932 0.4871936,-2.121438 -6.149877 1.121922,-1.9099 -5.632846 1.573781,-1.563372 -5.030429 2.07991,-1.77471 -4.779289 1.042839,-1.654881 -4.233095 1.772535,-1.43571 -3.887815 2.233144,-1.161005 -3.538323 2.587108,-1.315148 -4.647507 0.7811614,-1.112171 -5.119531 1.686441,-1.232119 -6.029108 1.839392,-1.37038 -6.602596 1.797248,-0.9325676 -4.85439 0.6352745,-0.7731323 -5.236145 1.398317,-0.9473248 -5.923376 1.269971,-1.113596 -6.291256 1.017301,-0.6516552 -5.184325 0.5562847,-0.4979625 -5.281276 1.133073,-0.6582146 -5.825064 1.12121,-0.8022127 -6.113302 0.9774699,-9.503352 -8.802011 0.006999132,-8.836239 -8.531649 0.1788305,-8.318234 -7.634937 0.3401295,-7.955726 -6.884312 0.574213,-7.573586 -6.316469 0.8561041,-8.744472 -5.954219 -0.0352696,-8.626469 -4.820291 0.1344729,-8.529853 -4.165279 0.3802473,-8.417571 -3.583604 0.5625349,-9.123669 -5.829257 0.1224133,-9.050096 -4.692691 0.3470239,-8.912632 -4.154884 0.7054056,-8.769786 -3.88557 0.9287444,-9.485312 -5.934669 0.3322934,-9.475547 -4.813191 0.5353764,-9.347146 -4.265235 0.8401744,-9.1938 -3.896175 1.04368,-9.852017 -6.230907 0.5580235,-9.905361 -5.324117 0.7539161,-9.854123 -4.76301 0.9529086,-9.746143 -4.216012 1.100558,6.510,
-1.41693 -6.9663 -0.2042435,-1.835961 -6.739603 0.8241204,-2.023702 -6.167417 1.480789,-1.799594 -5.631897 1.943913,-1.447185 -4.995086 2.48457,-1.681525 -4.730611 1.344949,-1.546264 -4.210063 2.105108,-1.315437 -3.874725 2.606282,-1.033802 -3.518998 2.985328,-1.210549 -4.584304 1.048995,-0.983551 -5.13146 1.958993,-1.113476 -6.054617 2.134447,-1.26658 -6.610307 2.110502,-0.8131027 -4.801854 0.8695581,-0.6601987 -5.321691 1.649462,-0.8595676 -6.091527 1.543819,-1.038444 -6.46928 1.308694,-0.5211825 -5.132278 0.7647169,-0.3878031 -5.351211 1.338109,-0.5709257 -5.977785 1.296559,-0.7225547 -6.275131 1.138195,-9.490153 -8.778427 -0.04839334,-8.826605 -8.516232 0.1192958,-8.306127 -7.620859 0.2754782,-7.940293 -6.873357 0.5036242,-7.557036 -6.315178 0.7819868,-8.731791 -5.945747 -0.09906894,-8.615099 -4.807621 0.07004732,-8.517599 -4.155551 0.3189276,-8.402679 -3.573579 0.5056795,-9.114875 -5.820795 0.05907565,-9.039448 -4.68941 0.2796446,-8.901893 -4.154117 0.6394862,-8.758215 -3.882423 0.8660122,-9.481093 -5.927372 0.2689568,-9.465186 -4.809652 0.4736611,-9.338252 -4.257316 0.774983,-9.187829 -3.880814 0.9766518,-9.8523 -6.223892 0.4934347,-9.902573 -5.317176 0.6922569,-9.848596 -4.747075 0.8894321,-9.738722 -4.187152 1.034042,6.610,
-1.354131 -6.982742 -0.3726674,-1.745775 -6.685632 0.7049756,-1.872299 -6.141916 1.36161,-1.610219 -5.606611 1.806383,-1.265859 -4.943622 2.335008,-1.526934 -4.718715 1.147207,-1.349411 -4.210414 1.890838,-1.105742 -3.896221 2.382657,-0.815834 -3.568363 2.761339,-1.056776 -4.638036 0.8288647,-0.7866421 -5.157957 1.718917,-0.933362 -6.138137 1.872683,-1.112915 -6.748789 1.834124,-0.6662855 -4.890519 0.6224493,-0.4631104 -5.328029 1.411485,-0.6953692 -6.131371 1.291994,-0.9155807 -6.552845 1.044959,-0.3843298 -5.231992 0.4991794,-0.2190704 -5.384471 1.090539,-0.4385123 -6.014862 1.017715,-0.6339617 -6.338435 0.8440255,-9.456827 -8.754431 -0.08999434,-8.794178 -8.517466 0.1036067,-8.27739 -7.631353 0.2779879,-7.915005 -6.886651 0.5246265,-7.527287 -6.323472 0.8267161,-8.696823 -5.938858 -0.09973957,-8.574893 -4.795375 0.09504566,-8.472338 -4.138759 0.3648623,-8.357349 -3.555527 0.5632575,-9.082022 -5.810665 0.06147555,-9.003126 -4.669023 0.3095783,-8.857836 -4.128143 0.6892748,-8.713566 -3.858565 0.9222865,-9.451808 -5.917859 0.2782662,-9.434168 -4.796072 0.5105731,-9.301649 -4.240123 0.8388046,-9.147046 -3.861478 1.055392,-9.826737 -6.220069 0.5099148,-9.882309 -5.305013 0.7403176,-9.825344 -4.728998 0.9588882,-9.710681 -4.17011 1.119252,6.710,
-1.288958 -6.995408 0.04197964,-1.68922 -6.705472 1.174518,-1.833382 -6.119894 1.851263,-1.545171 -5.598122 2.299293,-1.176923 -4.953814 2.840055,-1.475432 -4.646934 1.644501,-1.289822 -4.224315 2.411541,-1.038354 -3.928162 2.926873,-0.7588511 -3.601696 3.326638,-0.9841604 -4.546398 1.299632,-0.7690263 -5.169535 2.225813,-0.898994 -6.177763 2.414609,-1.062502 -6.822286 2.399728,-0.5659966 -4.806324 1.074139,-0.4176469 -5.358526 1.866274,-0.6467175 -6.204673 1.786832,-0.8657579 -6.655246 1.566264,-0.2558279 -5.166627 0.9326729,-0.1432238 -5.442663 1.524043,-0.3704095 -6.104599 1.465118,-0.5555029 -6.424169 1.313765,-9.444199 -8.725796 -0.1504806,-8.781366 -8.496584 0.05115537,-8.264589 -7.613626 0.2300295,-7.90493 -6.858573 0.4773719,-7.518034 -6.298456 0.7737724,-8.68733 -5.931457 -0.1535821,-8.560736 -4.779953 0.03064629,-8.454324 -4.125931 0.2898096,-8.335629 -3.552225 0.4718962,-9.073227 -5.798597 -0.00636524,-8.9865 -4.642617 0.2303281,-8.838153 -4.105731 0.5982885,-8.692682 -3.840471 0.8198441,-9.442819 -5.898355 0.1955376,-9.413387 -4.76218 0.4157827,-9.277531 -4.205106 0.7278967,-9.120518 -3.830357 0.9278688,-9.818235 -6.185785 0.4121643,-9.865356 -5.266084 0.6273392,-9.805649 -4.692825 0.8339459,-9.687833 -4.142136 0.9815248,6.810,
-1.253559 -7.204105 0.4335693,-1.665316 -6.848747 1.534233,-1.830515 -6.25385 2.235931,-1.588679 -5.797177 2.739283,-1.20786 -5.248319 3.309416,-1.422345 -4.662143 1.97596,-1.300194 -4.429849 2.843344,-1.089809 -4.186588 3.442746,-0.837491 -3.902593 3.87868,-0.8973274 -4.645977 1.711686,-0.8203955 -5.170801 2.718664,-0.9980068 -6.182268 2.91968,-1.153544 -6.789974 2.908792,-0.4690571 -5.00588 1.594541,-0.3917437 -5.449524 2.518087,-0.6533208 -6.305552 2.40132,-0.8536353 -6.742126 2.152233,-0.1485224 -5.507877 1.542735,-0.06328201 -5.645537 2.218689,-0.3427892 -6.247962 2.157452,-0.565608 -6.557321 1.966281,-9.43327 -8.742558 -0.1105039,-8.767848 -8.512398 0.09480381,-8.24896 -7.629447 0.2636634,-7.887911 -6.876733 0.5067626,-7.50339 -6.310337 0.8061964,-8.665142 -5.939981 -0.1113552,-8.550374 -4.79474 0.08271387,-8.443993 -4.143219 0.3436284,-8.322585 -3.577104 0.5298948,-9.051482 -5.805611 0.04225545,-8.978624 -4.663 0.2864987,-8.828449 -4.107275 0.6749778,-8.675858 -3.832289 0.9058384,-9.425861 -5.907495 0.2494762,-9.408741 -4.780756 0.479997,-9.271697 -4.213361 0.8099528,-9.106208 -3.832477 1.025362,-9.805524 -6.207681 0.4726126,-9.862592 -5.287242 0.7029533,-9.80332 -4.709392 0.9235666,-9.678704 -4.16253 1.080084,6.910,
-1.256108 -7.267376 0.4576959,-1.669127 -6.868135 1.498193,-1.885252 -6.270168 2.208366,-1.685099 -5.857485 2.732605,-1.311471 -5.371389 3.336241,-1.454755 -4.761016 2.030779,-1.354349 -4.53376 2.918431,-1.157739 -4.284906 3.537322,-0.919301 -4.057058 3.975874,-0.9235597 -4.730819 1.798998,-0.855401 -5.302265 2.744445,-1.030356 -6.306463 2.904446,-1.182445 -6.930082 2.88658,-0.4846559 -5.090722 1.701958,-0.4233375 -5.573074 2.549526,-0.6873279 -6.374397 2.407244,-0.87918 -6.784388 2.169497,-0.1514468 -5.588525 1.675945,-0.09460163 -5.763376 2.297225,-0.3751626 -6.338109 2.234823,-0.5891948 -6.62676 2.069052,-9.442633 -8.748499 -0.09153398,-8.781657 -8.513369 0.1069176,-8.263078 -7.622788 0.2806424,-7.896514 -6.877786 0.52679,-7.50602 -6.325572 0.8315889,-8.674887 -5.935686 -0.1033915,-8.559691 -4.791351 0.08875594,-8.452168 -4.13465 0.3618215,-8.329906 -3.565315 0.5558573,-9.059595 -5.805994 0.05625068,-8.98513 -4.662136 0.3051859,-8.83331 -4.117603 0.6897234,-8.678542 -3.860963 0.9192277,-9.431467 -5.912317 0.2722704,-9.412684 -4.787877 0.5042278,-9.269794 -4.231494 0.8405353,-9.101551 -3.865019 1.060324,-9.809188 -6.216256 0.5038022,-9.867162 -5.30818 0.7292575,-9.811539 -4.731747 0.9473158,-9.694147 -4.18342 1.104336,7.010,
-1.292407 -7.30045 0.4449632,-1.714415 -6.914567 1.471648,-1.936182 -6.323075 2.168221,-1.736571 -5.888491 2.691834,-1.395326 -5.400348 3.287053,-1.483741 -4.789726 1.97734,-1.403264 -4.538028 2.875769,-1.224429 -4.279727 3.457922,-0.9947691 -4.060302 3.841454,-0.9535446 -4.748554 1.747241,-0.8845897 -5.296299 2.692117,-1.063972 -6.286154 2.841408,-1.205894 -6.82777 2.819037,-0.5198889 -5.0881 1.661453,-0.4599366 -5.608075 2.540775,-0.7287092 -6.454914 2.428623,-0.9171515 -6.821104 2.210435,-0.1895881 -5.572331 1.634767,-0.1115198 -5.732953 2.261348,-0.3895407 -6.327459 2.211749,-0.6078725 -6.595066 2.049715,-9.46125 -8.798771 -0.01014256,-8.793203 -8.545853 0.1880298,-8.268929 -7.64336 0.3577915,-7.906633 -6.892388 0.6012632,-7.518225 -6.33179 0.9033735,-8.684341 -5.963293 -0.01301894,-8.569339 -4.828074 0.1766864,-8.462628 -4.176173 0.4313489,-8.343007 -3.596097 0.6159889,-9.065749 -5.834918 0.147175,-8.994769 -4.706974 0.3862959,-8.846579 -4.151472 0.7640905,-8.693769 -3.856216 0.989285,-9.435308 -5.934946 0.3601215,-9.423282 -4.820871 0.5859044,-9.284333 -4.258184 0.9152346,-9.118349 -3.870689 1.13178,-9.810594 -6.233478 0.5896943,-9.87359 -5.326646 0.8145184,-9.82319 -4.748497 1.032304,-9.711205 -4.190714 1.187607,7.110,
-1.298344 -7.419509 1.138336,-1.731832 -7.004318 2.18236,-2.003197 -6.403375 2.924848,-1.820825 -5.946284 3.474204,-1.436541 -5.465063 4.07854,-1.536807 -4.79035 2.786854,-1.446234 -4.630207 3.729688,-1.276896 -4.398274 4.295304,-1.048111 -4.093097 4.647904,-0.9755878 -4.686011 2.527112,-0.9319916 -5.430852 3.468024,-1.155148 -6.382805 3.527212,-1.287049 -6.70559 3.46417,-0.5180717 -5.012516 2.433983,-0.5067883 -5.721212 3.28748,-0.8141413 -6.542232 3.070012,-0.9905596 -6.759122 2.781218,-0.1872768 -5.523201 2.401359,-0.1408372 -5.749955 2.932402,-0.4412346 -6.328491 2.794031,-0.6428175 -6.543079 2.581573,-9.471292 -8.83662 0.05530124,-8.811001 -8.576559 0.2612159,-8.290614 -7.660316 0.4376873,-7.932866 -6.901048 0.6772038,-7.541371 -6.357164 0.9811512,-8.702943 -5.985365 0.07841697,-8.590878 -4.853258 0.2774363,-8.493499 -4.195554 0.5459443,-8.381782 -3.613614 0.7453781,-9.089623 -5.853443 0.2363815,-9.017969 -4.731063 0.4962688,-8.871794 -4.185646 0.8835919,-8.719728 -3.910818 1.129952,-9.463784 -5.95672 0.4466065,-9.450186 -4.846113 0.6882347,-9.310759 -4.299453 1.016547,-9.149784 -3.935958 1.237939,-9.84587 -6.261051 0.674378,-9.90569 -5.355484 0.901801,-9.858431 -4.784383 1.108788,-9.756149 -4.232213 1.265172,7.210,
