WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.3478003 -8.628592 0.05403496,-0.8371162 -8.632238 0.7511331,-1.307636 -8.404554 1.474751,-1.415259 -8.086472 2.106989,-1.188633 -7.53848 2.688194,-1.328505 -6.770393 1.600537,-1.363027 -6.635278 2.554142,-1.370187 -6.55466 3.069442,-1.322372 -6.510971 3.34928,-0.8405161 -6.388793 1.559819,-0.659153 -6.928499 2.542317,-0.6794367 -7.719757 2.736825,-0.7242804 -8.005104 2.773752,-0.3287983 -6.406326 1.591798,-0.1651096 -7.28859 2.371187,-0.3075647 -8.101776 2.159454,-0.4309835 -8.218224 1.953126,0.1092415 -6.64772 1.691528,0.2445998 -7.308265 2.118127,0.08204412 -7.956789 1.994305,-0.0731883 -8.065058 1.871034,-7.898832 -8.830702 -0.5627946,-7.410197 -8.566294 -0.09080762,-6.994133 -7.966835 0.2356445,-6.816505 -7.344015 0.5442455,-6.906395 -6.801664 0.7952269,-7.218252 -6.623584 -0.3253505,-7.007069 -5.661063 0.08026338,-6.866145 -5.094923 0.379256,-6.738786 -4.568981 0.5687778,-7.525616 -6.541568 -0.2721533,-7.338675 -5.724529 0.509636,-7.250886 -6.604909 0.8894309,-7.255845 -7.33034 0.91451,-7.863059 -6.610189 -0.1147307,-7.719232 -5.820255 0.5523969,-7.616254 -6.628394 0.8332894,-7.605107 -7.292697 0.7848998,-8.243444 -6.792392 0.07137007,-8.215077 -5.977161 0.5603487,-8.05458 -6.209226 0.7886133,-7.963748 -6.630224 0.8023413,56.906,
-0.2941818 -8.595133 0.09568207,-0.8021269 -8.672894 0.755381,-1.291811 -8.455645 1.469654,-1.396293 -8.125227 2.078451,-1.162258 -7.599228 2.646553,-1.296733 -6.820002 1.673615,-1.332944 -6.686035 2.609383,-1.339285 -6.599964 3.095938,-1.303648 -6.579056 3.368439,-0.8141499 -6.378753 1.648151,-0.6362948 -6.98753 2.569138,-0.6387711 -7.7477 2.707457,-0.6797094 -8.040825 2.75215,-0.3030605 -6.373966 1.692952,-0.1485157 -7.404598 2.407808,-0.27458 -8.203363 2.160354,-0.3912549 -8.343445 1.957352,0.1378908 -6.619844 1.813678,0.2489872 -7.443179 2.193557,0.09537697 -8.095589 2.055109,-0.04824448 -8.215004 1.950239,-7.89966 -8.825449 -0.5639982,-7.409816 -8.562792 -0.1034604,-6.989865 -7.964063 0.228122,-6.813191 -7.348547 0.5476925,-6.908658 -6.815778 0.8113987,-7.219173 -6.614864 -0.3274747,-7.011727 -5.650201 0.07340765,-6.868945 -5.088272 0.3664079,-6.738221 -4.574333 0.5542011,-7.526999 -6.537618 -0.2654051,-7.335941 -5.735015 0.5173476,-7.24129 -6.614569 0.8994875,-7.24119 -7.34078 0.9291096,-7.863985 -6.608409 -0.1005873,-7.716126 -5.828033 0.5617924,-7.610327 -6.632526 0.8417388,-7.598456 -7.296479 0.7965747,-8.245251 -6.789918 0.09257621,-8.212454 -5.970916 0.5803744,-8.051356 -6.214817 0.8078859,-7.963144 -6.651371 0.8214235,57.006,
-0.3043013 -8.595276 -0.3780093,-0.7983656 -8.688189 0.3338903,-1.285441 -8.505293 1.064452,-1.394591 -8.164063 1.689714,-1.178123 -7.605972 2.258959,-1.312676 -6.97303 1.239025,-1.352214 -6.827802 2.192297,-1.361883 -6.710805 2.706214,-1.328848 -6.67509 2.981193,-0.817955 -6.566753 1.198802,-0.6460104 -6.950546 2.172687,-0.6549292 -7.679456 2.379338,-0.709064 -7.967893 2.439017,-0.3028321 -6.536224 1.224072,-0.148664 -7.326437 1.987788,-0.2761331 -8.13719 1.773405,-0.4018421 -8.279318 1.578303,0.1399598 -6.7352 1.323583,0.2628336 -7.353905 1.752782,0.1109262 -8.001205 1.640376,-0.04091263 -8.124899 1.535198,-7.905144 -8.820471 -0.5974087,-7.40742 -8.549894 -0.1366552,-6.988358 -7.961204 0.1961204,-6.811183 -7.350982 0.5153179,-6.90549 -6.817564 0.7774892,-7.216221 -6.617383 -0.3544097,-7.011873 -5.648393 0.05722034,-6.868828 -5.089281 0.3610411,-6.738167 -4.574512 0.5537956,-7.524579 -6.544336 -0.293896,-7.336446 -5.72982 0.4903567,-7.247493 -6.612592 0.8724433,-7.253581 -7.330715 0.9048796,-7.86203 -6.613832 -0.1302941,-7.716496 -5.831197 0.5369729,-7.613195 -6.63596 0.813192,-7.607354 -7.288604 0.7621202,-8.243357 -6.791645 0.06111103,-8.20871 -5.972888 0.5483084,-8.048812 -6.237943 0.7740837,-7.967224 -6.68221 0.7835592,57.106,
-0.2821283 -8.928335 0.5052017,-0.7960949 -8.915163 1.119715,-1.27037 -8.633402 1.817019,-1.363729 -8.286896 2.435918,-1.129208 -7.80243 3.01109,-1.226624 -6.948377 1.934458,-1.273652 -6.785999 2.881056,-1.300282 -6.801162 3.378644,-1.255387 -6.885635 3.643182,-0.7623129 -6.475887 1.921506,-0.5637703 -7.336991 2.81982,-0.5850554 -8.214712 2.901235,-0.6225719 -8.537096 2.883334,-0.2703896 -6.486261 1.992575,-0.1092043 -7.629051 2.693586,-0.2448134 -8.4049 2.514707,-0.3589149 -8.535019 2.344328,0.1547813 -6.736988 2.124239,0.2918377 -7.651453 2.459501,0.1394634 -8.308956 2.343531,-0.01205444 -8.401793 2.253849,-7.907348 -8.809603 -0.5672273,-7.417757 -8.545559 -0.07892102,-6.999086 -7.955671 0.278707,-6.818386 -7.339923 0.6181077,-6.908469 -6.785606 0.9038932,-7.212846 -6.60365 -0.3034439,-7.012585 -5.635465 0.1063977,-6.876917 -5.073865 0.4105145,-6.756554 -4.549953 0.6064076,-7.520324 -6.527807 -0.2484784,-7.335207 -5.719476 0.5398738,-7.251598 -6.611205 0.9198741,-7.262207 -7.323577 0.9482003,-7.8591 -6.590164 -0.08729059,-7.713672 -5.817585 0.5844601,-7.615362 -6.630423 0.8602207,-7.61437 -7.275383 0.8090428,-8.245393 -6.758645 0.1021131,-8.20109 -5.948368 0.5925766,-8.042201 -6.254459 0.8096455,-7.969042 -6.717674 0.8097013,57.206,
-0.2263737 -8.989216 0.8210193,-0.7559614 -9.000416 1.443451,-1.250742 -8.717964 2.159891,-1.331488 -8.355566 2.780713,-1.063419 -7.84078 3.344302,-1.189458 -7.012241 2.360296,-1.222976 -6.954685 3.266474,-1.26001 -6.955671 3.730512,-1.238792 -6.957823 3.988384,-0.7137318 -6.487351 2.331277,-0.5350547 -7.598372 3.160495,-0.5666986 -8.441631 3.112353,-0.6114359 -8.656731 3.0509,-0.2131476 -6.52436 2.394291,-0.07714462 -7.790284 3.037669,-0.2257433 -8.520452 2.765836,-0.3303943 -8.587044 2.577326,0.2130051 -6.813564 2.521609,0.3179784 -7.749826 2.806147,0.1529531 -8.382141 2.63258,0.01143408 -8.459671 2.543595,-7.891269 -8.822372 -0.5244703,-7.401648 -8.561216 -0.05775788,-6.978473 -7.945632 0.2792102,-6.804567 -7.31438 0.6008205,-6.914327 -6.786588 0.8688987,-7.217064 -6.602406 -0.2873079,-7.014699 -5.642198 0.1110922,-6.87848 -5.086176 0.3999715,-6.756835 -4.568786 0.5846931,-7.526547 -6.521579 -0.2270503,-7.336059 -5.709156 0.550995,-7.248481 -6.585407 0.9306582,-7.258718 -7.302966 0.9620904,-7.864165 -6.587476 -0.0621857,-7.71559 -5.800786 0.5995369,-7.615723 -6.606019 0.8790586,-7.612951 -7.266176 0.8315719,-8.245052 -6.767152 0.1300175,-8.204967 -5.949837 0.6130604,-8.052157 -6.213972 0.833854,-7.981594 -6.652565 0.8443222,57.306,
-0.2273183 -9.089014 0.5952248,-0.7622838 -9.078188 1.223406,-1.243855 -8.788826 1.9293,-1.320085 -8.428741 2.557133,-1.064029 -7.920337 3.123223,-1.169345 -7.135354 2.075221,-1.218982 -7.022121 2.99951,-1.253379 -6.989417 3.482731,-1.217291 -7.013038 3.748327,-0.7034569 -6.62852 2.050765,-0.5271549 -7.636287 2.917702,-0.5608606 -8.510618 2.928727,-0.6138468 -8.800299 2.886801,-0.2121954 -6.644401 2.117307,-0.07019663 -7.829438 2.79964,-0.2046585 -8.598909 2.58447,-0.313519 -8.719046 2.412438,0.207706 -6.898712 2.24441,0.3331041 -7.791341 2.5771,0.1873178 -8.457333 2.446087,0.04306269 -8.563669 2.360014,-7.894869 -8.808741 -0.5452411,-7.408706 -8.553131 -0.04798287,-6.984756 -7.956839 0.3078389,-6.807555 -7.335101 0.6430265,-6.910809 -6.786938 0.9224173,-7.209652 -6.599262 -0.2748201,-7.007991 -5.640855 0.1238909,-6.877057 -5.073038 0.422047,-6.760611 -4.549075 0.6197559,-7.520405 -6.518503 -0.2260309,-7.337313 -5.700968 0.560349,-7.253503 -6.575948 0.9514799,-7.259333 -7.298707 0.9918069,-7.860549 -6.582981 -0.07137349,-7.719902 -5.794345 0.5987535,-7.621197 -6.598469 0.8893704,-7.610789 -7.260156 0.8469706,-8.244277 -6.758619 0.1122142,-8.205392 -5.951499 0.6057901,-8.051377 -6.222686 0.8364592,-7.970525 -6.665099 0.8521335,57.406,
-0.2263484 -9.027935 0.4455509,-0.7529798 -9.018951 1.075396,-1.241756 -8.761002 1.790885,-1.329197 -8.41223 2.415943,-1.058842 -7.941141 2.994324,-1.166233 -7.098949 1.981686,-1.207661 -7.048849 2.887966,-1.226964 -7.045053 3.339395,-1.191955 -7.08295 3.572332,-0.6855841 -6.645296 1.950737,-0.5059528 -7.51623 2.808951,-0.5593939 -8.34119 2.888124,-0.6320915 -8.609856 2.90637,-0.1826534 -6.670722 1.995196,-0.03660011 -7.849681 2.668671,-0.200387 -8.611412 2.44995,-0.3380184 -8.703053 2.257632,0.2425871 -6.94315 2.099204,0.3639865 -7.878711 2.421587,0.1932707 -8.517 2.283251,0.03038216 -8.591061 2.172968,-7.899446 -8.801584 -0.6027475,-7.409426 -8.548725 -0.1112811,-6.982886 -7.951715 0.2445745,-6.803944 -7.329544 0.5822469,-6.913231 -6.792585 0.8619028,-7.210906 -6.605722 -0.3371895,-7.006845 -5.631642 0.06662804,-6.869305 -5.066079 0.3604013,-6.749005 -4.536191 0.554299,-7.518871 -6.528974 -0.2847646,-7.328701 -5.713501 0.504021,-7.245465 -6.596105 0.8816694,-7.257719 -7.30605 0.9087192,-7.860095 -6.590759 -0.1255929,-7.712136 -5.796716 0.5406642,-7.613746 -6.596309 0.8182763,-7.611332 -7.240766 0.7708023,-8.250242 -6.763599 0.06307971,-8.202477 -5.956249 0.5512571,-8.042198 -6.24698 0.7769798,-7.964848 -6.70016 0.7877131,57.506,
-0.2612514 -9.104509 0.8308229,-0.7825141 -9.038078 1.546985,-1.264577 -8.766747 2.2773,-1.337787 -8.414206 2.922789,-1.056539 -7.922758 3.568294,-1.207801 -7.100559 2.433257,-1.236861 -7.023094 3.393988,-1.229672 -6.945411 3.887196,-1.165683 -6.957332 4.149878,-0.7262039 -6.609429 2.364712,-0.5496106 -7.382185 3.286287,-0.5695686 -8.224693 3.441887,-0.6112127 -8.634581 3.507683,-0.2090855 -6.589371 2.384374,-0.06370544 -7.701168 3.128885,-0.1850843 -8.541481 2.990529,-0.2995467 -8.774099 2.829909,0.2402773 -6.844434 2.460538,0.3580971 -7.705343 2.873789,0.2184238 -8.422997 2.793761,0.07081509 -8.593094 2.714844,-7.904686 -8.833658 -0.5367286,-7.410701 -8.563162 -0.05573279,-6.990382 -7.971467 0.2974407,-6.812294 -7.362703 0.6322055,-6.906158 -6.819578 0.9104208,-7.218008 -6.614848 -0.2677588,-7.011801 -5.652462 0.1354727,-6.871079 -5.090866 0.4336554,-6.750437 -4.572877 0.6281784,-7.527205 -6.541576 -0.2163554,-7.338444 -5.713854 0.5527304,-7.251207 -6.593343 0.928781,-7.25992 -7.304559 0.9637592,-7.865829 -6.606807 -0.06006333,-7.722651 -5.816007 0.5967669,-7.617863 -6.620849 0.8776675,-7.611852 -7.268529 0.8320149,-8.248366 -6.781963 0.1237677,-8.206351 -5.967891 0.6085006,-8.045745 -6.260801 0.8345833,-7.966452 -6.719774 0.8479606,57.606,
-0.2457819 -9.117235 0.8155467,-0.766695 -9.06436 1.529452,-1.246103 -8.768806 2.28936,-1.306696 -8.41184 2.948504,-1.037025 -7.910429 3.555366,-1.200123 -7.079671 2.43605,-1.224836 -7.016649 3.392684,-1.240073 -6.989789 3.870784,-1.21349 -7.022985 4.117894,-0.7038069 -6.652656 2.391726,-0.5322309 -7.247909 3.354396,-0.5790663 -8.004757 3.543417,-0.6519203 -8.316097 3.629618,-0.1805625 -6.663509 2.417552,-0.03903627 -7.683569 3.172486,-0.1954947 -8.535898 2.946243,-0.3410635 -8.695311 2.715987,0.2642107 -6.940986 2.514256,0.3792505 -7.712813 2.92197,0.2136273 -8.40983 2.794063,0.04195023 -8.542175 2.665931,-7.91779 -8.837885 -0.5435114,-7.426115 -8.571314 -0.05358788,-7.004734 -7.976743 0.3069259,-6.823638 -7.374059 0.649164,-6.915929 -6.833431 0.9409447,-7.225574 -6.623762 -0.2733028,-7.022953 -5.666051 0.1350563,-6.888794 -5.107905 0.4364986,-6.771231 -4.585556 0.6315725,-7.532753 -6.549791 -0.2179503,-7.346609 -5.74051 0.5777088,-7.261496 -6.632432 0.9647193,-7.266034 -7.347793 0.9951454,-7.872333 -6.612504 -0.05637336,-7.731441 -5.827344 0.6190097,-7.62878 -6.635863 0.9110028,-7.617146 -7.286711 0.8651114,-8.258794 -6.784175 0.1324553,-8.218743 -5.974302 0.6258075,-8.059888 -6.269691 0.8560706,-7.978868 -6.728626 0.8675742,57.706,
-0.2754083 -9.155886 0.8227438,-0.7904291 -9.032764 1.558378,-1.250546 -8.732121 2.279913,-1.320708 -8.368114 2.921565,-1.059964 -7.872241 3.563398,-1.188953 -7.053606 2.348348,-1.222126 -6.941476 3.30802,-1.223413 -6.887489 3.823126,-1.168492 -6.93357 4.098298,-0.708787 -6.611345 2.278122,-0.5496821 -7.316491 3.215454,-0.5520926 -8.232859 3.381742,-0.5765262 -8.712351 3.426339,-0.2033162 -6.615933 2.30153,-0.06735897 -7.606811 3.080425,-0.1737995 -8.499903 2.972234,-0.2787757 -8.793604 2.815086,0.23703 -6.878084 2.384537,0.3578615 -7.617115 2.832955,0.2275538 -8.370754 2.77122,0.08388996 -8.605394 2.693254,-7.902176 -8.835302 -0.5359384,-7.419538 -8.567764 -0.04950041,-6.998195 -7.964305 0.3014737,-6.820429 -7.340807 0.6350821,-6.923924 -6.795942 0.9123774,-7.216901 -6.621982 -0.2914878,-7.018016 -5.668481 0.1087567,-6.885603 -5.103931 0.4051066,-6.765216 -4.575456 0.5958942,-7.526599 -6.539859 -0.2364423,-7.346976 -5.728691 0.5515175,-7.262474 -6.607128 0.9361182,-7.269929 -7.327783 0.9665298,-7.865728 -6.601456 -0.07570094,-7.726713 -5.817768 0.5935093,-7.628841 -6.625573 0.8776623,-7.622692 -7.286581 0.8302113,-8.250628 -6.775472 0.1139265,-8.212858 -5.972299 0.6039246,-8.057705 -6.240407 0.8309963,-7.980207 -6.680154 0.8419009,57.806,
-0.3012156 -9.110106 0.9693994,-0.8011761 -8.979774 1.754383,-1.255605 -8.657753 2.468605,-1.314384 -8.277723 3.082994,-1.056203 -7.787578 3.740175,-1.191041 -6.967479 2.54548,-1.211332 -6.855352 3.53215,-1.193761 -6.796787 4.080497,-1.124773 -6.848287 4.38691,-0.7102895 -6.523857 2.44411,-0.5456934 -7.213935 3.39188,-0.5328999 -8.120165 3.590336,-0.5399876 -8.629957 3.663145,-0.2031059 -6.527339 2.440853,-0.07073402 -7.537805 3.235759,-0.1629601 -8.437098 3.159236,-0.2503767 -8.765123 3.02813,0.2401848 -6.791094 2.497589,0.3591938 -7.529853 2.962918,0.2457595 -8.283449 2.920905,0.1211314 -8.532223 2.875642,-7.890449 -8.795353 -0.5726157,-7.411316 -8.531422 -0.09588596,-6.9875 -7.930557 0.2525182,-6.810128 -7.32013 0.5894419,-6.917925 -6.784912 0.8726323,-7.211511 -6.588737 -0.3159416,-7.011512 -5.6378 0.08594131,-6.872518 -5.076686 0.379001,-6.744932 -4.558835 0.5707771,-7.520101 -6.512348 -0.2540152,-7.337592 -5.722329 0.5390871,-7.245756 -6.599114 0.9212427,-7.24931 -7.318723 0.951051,-7.858167 -6.584671 -0.08930147,-7.7156 -5.815494 0.5796146,-7.611685 -6.618937 0.863548,-7.600422 -7.280283 0.8198425,-8.239145 -6.768208 0.1056305,-8.207834 -5.965003 0.5960264,-8.051224 -6.204507 0.8263286,-7.966553 -6.629627 0.8422647,57.906,
-0.242322 -8.879992 1.078092,-0.7802963 -8.729803 1.728331,-1.24697 -8.444817 2.436185,-1.313 -8.103981 3.071054,-1.042084 -7.596385 3.771864,-1.187695 -6.787714 2.616476,-1.213685 -6.774595 3.511066,-1.184846 -6.675056 3.997699,-1.117544 -6.585866 4.284979,-0.7239919 -6.269557 2.552057,-0.4743662 -7.257284 3.355098,-0.4762535 -8.190268 3.35222,-0.5357027 -8.574451 3.339694,-0.2156196 -6.2835 2.580248,-0.007899284 -7.402872 3.246263,-0.1369185 -8.239689 3.003216,-0.2675381 -8.454542 2.805657,0.2153406 -6.588279 2.651789,0.3634491 -7.416051 3.01832,0.2123976 -8.108408 2.848447,0.04325294 -8.244505 2.73578,-7.903049 -8.822098 -0.5853065,-7.404824 -8.561214 -0.1308081,-6.984967 -7.941516 0.1865003,-6.813038 -7.316755 0.4913627,-6.90286 -6.793844 0.7425499,-7.221599 -6.620157 -0.3614125,-7.013629 -5.64981 0.03705072,-6.868934 -5.084131 0.3339729,-6.736495 -4.567768 0.5301665,-7.527023 -6.539201 -0.3011765,-7.332962 -5.727643 0.4678859,-7.239243 -6.599718 0.8464916,-7.242228 -7.329313 0.8813915,-7.862764 -6.599898 -0.1361435,-7.710272 -5.818603 0.5169806,-7.606926 -6.613706 0.7962888,-7.601085 -7.273775 0.7514601,-8.243086 -6.770909 0.05540419,-8.200098 -5.958639 0.5403742,-8.04035 -6.226679 0.7650858,-7.962572 -6.677023 0.7799884,58.006,
-0.2712789 -8.539181 0.4698753,-0.8105993 -8.421692 1.131134,-1.268545 -8.159597 1.811301,-1.324069 -7.765769 2.392686,-1.062491 -7.232004 2.992567,-1.295305 -6.683028 2.136369,-1.287217 -6.57925 2.988655,-1.236553 -6.314815 3.409445,-1.18634 -6.050682 3.677369,-0.820756 -6.229665 2.069227,-0.6007037 -6.73673 2.884125,-0.5897326 -7.490191 2.908331,-0.6630273 -7.833127 2.933996,-0.2893038 -6.189237 2.069988,-0.07770872 -6.897455 2.751489,-0.181572 -7.719083 2.411509,-0.3303628 -7.974061 2.128397,0.1843934 -6.43378 2.119127,0.328999 -6.955106 2.595062,0.1790347 -7.638727 2.456431,-0.0006227493 -7.847124 2.324632,-7.900203 -8.862286 -0.5044827,-7.402505 -8.597204 -0.02305064,-6.982374 -7.994619 0.3151793,-6.809626 -7.382265 0.6366481,-6.901631 -6.841737 0.9011632,-7.217399 -6.636135 -0.2427969,-7.010461 -5.665777 0.1647531,-6.865543 -5.107904 0.4671285,-6.731905 -4.604646 0.665597,-7.525902 -6.559429 -0.190217,-7.340511 -5.735444 0.5846875,-7.243082 -6.618061 0.9625479,-7.238294 -7.359148 0.9946474,-7.863265 -6.629678 -0.03094468,-7.722405 -5.84565 0.6338602,-7.609555 -6.647848 0.9190193,-7.592492 -7.314064 0.8735136,-8.242094 -6.813015 0.1557599,-8.210147 -5.995077 0.6498281,-8.04654 -6.265772 0.8832086,-7.956429 -6.724339 0.9015456,58.106,
-0.3030453 -8.609793 1.011989,-0.833672 -8.387476 1.598303,-1.287204 -8.052685 2.246376,-1.350018 -7.650096 2.820464,-1.069 -7.117348 3.422564,-1.307945 -6.414863 2.437488,-1.302222 -6.401409 3.233562,-1.257135 -6.155328 3.634329,-1.180648 -5.82471 3.883292,-0.8275065 -5.981245 2.397458,-0.6128359 -6.721683 3.197353,-0.6305299 -7.621183 3.21524,-0.7027345 -7.97537 3.206401,-0.2941608 -6.000963 2.441002,-0.1210499 -6.831064 3.104552,-0.2565584 -7.671468 2.782837,-0.3970618 -7.8873 2.490355,0.1730199 -6.299427 2.523025,0.2743611 -6.838264 2.924377,0.08491039 -7.508965 2.726116,-0.1008601 -7.681406 2.525246,-7.889952 -8.882719 -0.4609945,-7.399138 -8.608667 0.03027239,-6.977561 -8.007524 0.3777034,-6.801918 -7.393907 0.7051151,-6.906077 -6.858392 0.9790719,-7.209387 -6.644433 -0.2047632,-7.002893 -5.691902 0.1953111,-6.865448 -5.124338 0.4978209,-6.739674 -4.601976 0.6979948,-7.521631 -6.564739 -0.1577885,-7.339205 -5.752782 0.6209662,-7.254682 -6.634646 1.008432,-7.258446 -7.366187 1.04746,-7.860847 -6.631275 -0.005320668,-7.721766 -5.846864 0.661464,-7.620377 -6.653593 0.9563868,-7.607645 -7.32036 0.9167976,-8.243677 -6.811372 0.1772268,-8.208885 -6.006723 0.6666918,-8.054987 -6.271957 0.9034208,-7.971328 -6.720687 0.9239123,58.206,
-0.3869677 -8.147886 -1.061845,-0.8812585 -8.06686 -0.3511869,-1.315946 -7.802375 0.3199569,-1.38922 -7.388046 0.8518138,-1.09487 -6.8932 1.310175,-1.278396 -6.640552 0.5745918,-1.306088 -6.380024 1.387519,-1.271143 -5.942529 1.710302,-1.233561 -5.483205 1.900105,-0.7794952 -6.355121 0.5228884,-0.6335163 -6.317781 1.44739,-0.6932797 -6.621615 1.596923,-0.7943792 -6.759149 1.674812,-0.2723875 -6.30393 0.5243388,-0.1285763 -6.458189 1.279816,-0.2818737 -6.989341 1.009719,-0.449244 -7.190805 0.7397907,0.1765451 -6.464405 0.5825706,0.2783165 -6.507679 1.116156,0.08275318 -6.962675 1.061795,-0.1105356 -7.196119 0.9519844,-7.889954 -8.86874 -0.5514508,-7.399639 -8.593874 -0.08198643,-6.977527 -7.990398 0.2582356,-6.79834 -7.38306 0.5862536,-6.89388 -6.846151 0.8575352,-7.20896 -6.65695 -0.2974656,-7.001533 -5.69445 0.1040598,-6.857413 -5.130599 0.4006976,-6.728343 -4.617136 0.5980625,-7.516252 -6.57941 -0.2377961,-7.328453 -5.758655 0.5344791,-7.234389 -6.636844 0.9096621,-7.238401 -7.367134 0.9412318,-7.854032 -6.646118 -0.07435217,-7.709008 -5.858242 0.5843799,-7.600542 -6.660856 0.862733,-7.591743 -7.326156 0.8192043,-8.236414 -6.824127 0.1163866,-8.20315 -6.004203 0.6079693,-8.039182 -6.265769 0.8351775,-7.952477 -6.720149 0.8491867,58.306,
-0.4198613 -8.060778 -1.947903,-0.9052696 -7.941301 -1.249697,-1.320738 -7.676578 -0.5371108,-1.392385 -7.22561 0.01840186,-1.110808 -6.731301 0.4835553,-1.272745 -6.973146 -0.2192823,-1.319454 -6.52156 0.5619299,-1.286014 -5.975404 0.884434,-1.242914 -5.516226 1.106351,-0.7792664 -6.749716 -0.2544891,-0.6773286 -6.260297 0.6228678,-0.7043967 -6.360492 0.7292902,-0.7741017 -6.542425 0.8051825,-0.2925792 -6.644314 -0.2514592,-0.1777058 -6.282918 0.4446857,-0.2867289 -6.655885 0.1728227,-0.4220657 -6.91101 -0.04474533,0.1447473 -6.693815 -0.1811961,0.2510433 -6.293203 0.3153141,0.0858283 -6.633667 0.2531209,-0.08349419 -6.914165 0.1586871,-7.899672 -8.863832 -0.5535732,-7.407626 -8.586508 -0.07634082,-6.982707 -7.99101 0.2639312,-6.798709 -7.378741 0.5881798,-6.90142 -6.835184 0.8549335,-7.214185 -6.655931 -0.3014494,-7.00022 -5.691638 0.09203804,-6.856835 -5.124183 0.3891699,-6.726662 -4.61082 0.5880954,-7.521581 -6.575098 -0.2455217,-7.326637 -5.7692 0.5257512,-7.238006 -6.643768 0.9105488,-7.242584 -7.381031 0.9537691,-7.858089 -6.637173 -0.08797026,-7.70533 -5.860445 0.5669357,-7.603166 -6.663106 0.8555068,-7.59441 -7.33501 0.8180267,-8.238433 -6.811831 0.09838009,-8.196283 -6.001739 0.5838655,-8.036148 -6.260938 0.8138469,-7.951489 -6.710168 0.8336633,58.406,
-0.3772764 -8.131044 -1.068636,-0.8735981 -8.057671 -0.3077915,-1.306726 -7.793712 0.3938675,-1.381227 -7.379289 0.9545892,-1.113898 -6.853062 1.460159,-1.305827 -6.621279 0.6001657,-1.332928 -6.319046 1.435624,-1.27765 -5.925788 1.863519,-1.200569 -5.585598 2.146433,-0.7929378 -6.362929 0.5347379,-0.6824236 -6.241324 1.489765,-0.7249012 -6.632753 1.707666,-0.8009791 -6.911472 1.825386,-0.2742467 -6.329834 0.5220461,-0.1376553 -6.434527 1.328705,-0.2724137 -7.090431 1.100488,-0.4198561 -7.393583 0.867031,0.1841254 -6.489918 0.5749665,0.2997074 -6.42658 1.186171,0.1259041 -6.973234 1.160144,-0.05082321 -7.274896 1.059234,-7.897946 -8.87752 -0.5367566,-7.403066 -8.612726 -0.07420853,-6.979818 -7.997527 0.252627,-6.802716 -7.372416 0.5637141,-6.898476 -6.836038 0.8263006,-7.211909 -6.668718 -0.311239,-7.006109 -5.711849 0.0700205,-6.869946 -5.140936 0.3565693,-6.746626 -4.612532 0.5523477,-7.519775 -6.581415 -0.2476486,-7.321184 -5.77156 0.5106156,-7.234729 -6.649272 0.8957144,-7.243097 -7.385489 0.9442118,-7.860522 -6.638368 -0.08263114,-7.701431 -5.865304 0.5773158,-7.601862 -6.677423 0.8770268,-7.594592 -7.351398 0.846314,-8.247719 -6.808918 0.1102753,-8.196062 -6.006 0.601706,-8.040016 -6.275606 0.8355325,-7.963235 -6.71821 0.8612288,58.506,
