WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.111503 -10.13841 0.8654822,-2.76425 -9.642729 0.9204757,-3.248573 -8.94488 0.9816316,-3.516047 -8.265743 1.134746,-3.777397 -7.703097 1.322207,-3.049981 -7.52033 0.6716838,-3.306259 -6.672021 0.746712,-3.473581 -6.13405 0.8500393,-3.621441 -5.633604 0.9310088,-2.753556 -7.314764 0.8051363,-2.957327 -6.370992 0.84961,-3.113647 -5.77875 0.9552858,-3.231025 -5.255342 1.023307,-2.464988 -7.314399 0.9971434,-2.582023 -6.361562 1.044707,-2.713743 -5.802536 1.122894,-2.838517 -5.297635 1.194022,-2.158829 -7.50089 1.21688,-2.177384 -6.730239 1.27712,-2.242468 -6.236387 1.347545,-2.318524 -5.734781 1.412729,-8.123017 -10.48047 0.7287331,-7.52266 -9.882753 0.7194199,-7.098837 -8.988884 0.8368686,-6.86497 -8.271412 1.032339,-6.631845 -7.690771 1.245031,-7.44084 -7.641273 0.7354151,-7.320497 -6.677179 0.8982937,-7.228901 -6.076702 1.064437,-7.138988 -5.554931 1.178651,-7.742541 -7.545402 0.956645,-7.663165 -6.379112 1.084037,-7.588735 -5.627664 1.233035,-7.510924 -4.942785 1.335589,-8.028297 -7.650167 1.185832,-8.020833 -6.543903 1.311334,-7.968212 -5.856246 1.449899,-7.880049 -5.232036 1.534021,-8.3159 -7.944677 1.421076,-8.404363 -7.144168 1.538038,-8.427201 -6.60624 1.614048,-8.420059 -6.081148 1.678825,1.010,
-2.110943 -9.346077 0.5202938,-2.725275 -8.910887 0.5780336,-3.217544 -8.251738 0.6293218,-3.506181 -7.555862 0.7653897,-3.747738 -6.965702 0.9353538,-3.050941 -6.84937 0.3137991,-3.30442 -5.994263 0.3730302,-3.461914 -5.487768 0.4622961,-3.602634 -5.026107 0.5373369,-2.771309 -6.628898 0.4321188,-2.981026 -5.658384 0.4683115,-3.134928 -5.066144 0.581008,-3.257027 -4.543935 0.6700702,-2.486502 -6.603338 0.6079059,-2.61202 -5.646011 0.6524788,-2.739757 -5.097644 0.7378418,-2.859325 -4.608421 0.8174369,-2.173429 -6.751947 0.813169,-2.203338 -5.990469 0.8671205,-2.270095 -5.518844 0.9444327,-2.339594 -5.050418 1.015097,-8.110407 -9.726545 0.4153026,-7.533966 -9.211893 0.4471043,-7.126459 -8.350168 0.5729147,-6.905364 -7.621255 0.7681338,-6.677318 -7.071285 0.9861469,-7.455077 -6.985504 0.4854964,-7.359536 -5.986942 0.6687713,-7.282009 -5.398921 0.8312745,-7.198757 -4.889667 0.9399844,-7.758624 -6.882061 0.6851243,-7.702111 -5.697542 0.8301092,-7.635269 -4.941417 0.995703,-7.565788 -4.257401 1.115751,-8.049117 -6.985073 0.8936786,-8.049029 -5.869226 1.044386,-8.000425 -5.168581 1.202626,-7.925192 -4.536955 1.315503,-8.342857 -7.281319 1.10889,-8.446136 -6.476235 1.252487,-8.491184 -5.941423 1.341108,-8.50622 -5.401268 1.414968,1.110,
-2.152404 -9.118359 0.2024673,-2.739295 -8.768959 0.303445,-3.215986 -8.090078 0.3502439,-3.483755 -7.364656 0.4695818,-3.705112 -6.782678 0.6259894,-3.068257 -6.710618 0.01714425,-3.338381 -5.863119 0.09037995,-3.481834 -5.367176 0.1442864,-3.590678 -4.918859 0.1804006,-2.778909 -6.486267 0.1250977,-2.99766 -5.47394 0.1695462,-3.140802 -4.892921 0.2633647,-3.249796 -4.38356 0.33312,-2.483598 -6.454708 0.2983288,-2.613189 -5.491983 0.3720998,-2.730405 -4.95767 0.4860965,-2.834568 -4.489362 0.5780798,-2.162621 -6.593917 0.5061571,-2.207675 -5.826407 0.5915591,-2.273164 -5.380619 0.6997789,-2.339299 -4.950811 0.7881526,-8.136434 -9.58321 0.1394623,-7.549397 -9.140554 0.1899522,-7.127458 -8.26543 0.2802518,-6.898882 -7.527811 0.4313624,-6.666151 -7.040237 0.5951452,-7.483096 -6.924892 0.2082065,-7.374086 -5.874204 0.3859046,-7.299376 -5.284518 0.5408554,-7.233692 -4.778189 0.6361865,-7.781465 -6.815444 0.3707071,-7.704906 -5.606201 0.5097649,-7.64081 -4.864036 0.7100846,-7.58432 -4.188961 0.8644007,-8.065832 -6.922384 0.552075,-8.032537 -5.779785 0.7129841,-7.977047 -5.069724 0.9183636,-7.91515 -4.444678 1.064339,-8.357387 -7.218397 0.7337734,-8.448066 -6.37557 0.9111736,-8.495857 -5.830755 1.042292,-8.514118 -5.284577 1.135868,1.210,
-2.145853 -8.93404 -0.1225602,-2.732388 -8.630054 0.02569564,-3.192727 -7.988733 0.07933556,-3.441405 -7.2795 0.1856849,-3.673925 -6.710525 0.3166564,-3.043431 -6.617594 -0.2508397,-3.313661 -5.772533 -0.1586263,-3.457238 -5.258742 -0.1088589,-3.564968 -4.791591 -0.075018,-2.753904 -6.39254 -0.1811987,-2.965152 -5.396099 -0.1358598,-3.112397 -4.80179 -0.05422917,-3.22438 -4.284649 0.007469162,-2.459495 -6.371294 -0.04033633,-2.587041 -5.414689 0.03362523,-2.704126 -4.843801 0.1557922,-2.810609 -4.351207 0.2540534,-2.136225 -6.525658 0.1364281,-2.17629 -5.751958 0.2265376,-2.241196 -5.287693 0.3573214,-2.308429 -4.858783 0.4612736,-8.125496 -9.454992 0.006686797,-7.547427 -9.016731 0.09451813,-7.137894 -8.182882 0.1967529,-6.919963 -7.455307 0.3537294,-6.69005 -6.961101 0.5208395,-7.495099 -6.838317 0.07764664,-7.383963 -5.810892 0.2448072,-7.299944 -5.212959 0.4022257,-7.225095 -4.695037 0.5063469,-7.791107 -6.721227 0.2167177,-7.711649 -5.538158 0.3399166,-7.643591 -4.802568 0.5422732,-7.582628 -4.137582 0.6971412,-8.071111 -6.81637 0.3792684,-8.031909 -5.696131 0.5207884,-7.972095 -4.996715 0.7193862,-7.907404 -4.390279 0.8641039,-8.360291 -7.09794 0.5473111,-8.445268 -6.258436 0.720139,-8.48849 -5.708999 0.8565625,-8.50578 -5.173982 0.9483877,1.310,
-2.148793 -8.819435 -0.3233717,-2.71809 -8.538542 -0.154553,-3.167452 -7.922709 -0.09836593,-3.412001 -7.233463 0.005283505,-3.653986 -6.679128 0.1289247,-3.022885 -6.558757 -0.4451033,-3.286788 -5.738136 -0.3477556,-3.431115 -5.229021 -0.2886917,-3.545052 -4.763239 -0.2426405,-2.736656 -6.332032 -0.3802596,-2.94442 -5.363035 -0.3239199,-3.093172 -4.781534 -0.2302938,-3.212028 -4.278049 -0.1583391,-2.442824 -6.308368 -0.242626,-2.566798 -5.376316 -0.1526245,-2.684715 -4.814973 -0.01843333,-2.796488 -4.329723 0.08812746,-2.118854 -6.458218 -0.0669283,-2.160897 -5.704827 0.03949901,-2.227464 -5.248064 0.1838784,-2.297564 -4.830211 0.2946811,-8.144764 -9.38946 -0.09313376,-7.565913 -8.971699 0.01244558,-7.153626 -8.15263 0.1292042,-6.930115 -7.433713 0.3000187,-6.691964 -6.943316 0.4809415,-7.504241 -6.803957 -0.008444428,-7.390797 -5.774401 0.1669132,-7.303456 -5.17876 0.330145,-7.227055 -4.661764 0.4341928,-7.798058 -6.686859 0.1268787,-7.71892 -5.498828 0.2616449,-7.650653 -4.761533 0.4646455,-7.590858 -4.096641 0.6205082,-8.077723 -6.785049 0.2886907,-8.038135 -5.665243 0.4408575,-7.97627 -4.962956 0.6440817,-7.910531 -4.354574 0.7906908,-8.367152 -7.068161 0.4567776,-8.4472 -6.230987 0.6423399,-8.487605 -5.683358 0.7870132,-8.504128 -5.148363 0.8828781,1.410,
-2.123511 -8.77239 -0.4241542,-2.700657 -8.492252 -0.2566846,-3.147786 -7.882053 -0.1958419,-3.396258 -7.202722 -0.0876711,-3.643247 -6.649637 0.04602593,-3.002245 -6.542882 -0.5471559,-3.254524 -5.720673 -0.4475711,-3.397001 -5.206697 -0.3784252,-3.512566 -4.744803 -0.3256355,-2.716177 -6.315834 -0.4846851,-2.918806 -5.353751 -0.4334402,-3.070265 -4.774499 -0.3373755,-3.192551 -4.277511 -0.2619931,-2.421791 -6.282333 -0.3489107,-2.546135 -5.357297 -0.2687061,-2.66406 -4.797861 -0.1355742,-2.774808 -4.322099 -0.0250496,-2.097133 -6.414976 -0.1766348,-2.148136 -5.663274 -0.0832608,-2.220878 -5.20325 0.053785,-2.296139 -4.79108 0.159964,-8.150575 -9.296267 -0.2587731,-7.577097 -8.889616 -0.1246493,-7.162673 -8.088898 0.001145124,-6.935043 -7.376729 0.1757706,-6.700878 -6.876091 0.3584376,-7.519088 -6.762773 -0.1581284,-7.402988 -5.733049 0.01904887,-7.316597 -5.137813 0.1776757,-7.240321 -4.626368 0.2879613,-7.811963 -6.640382 -0.04005983,-7.723926 -5.452705 0.09103492,-7.656837 -4.72019 0.2898396,-7.59401 -4.062686 0.4499238,-8.089021 -6.732262 0.1050729,-8.038648 -5.612981 0.2585815,-7.979729 -4.909493 0.463335,-7.914022 -4.304574 0.6167901,-8.376656 -7.010259 0.2609899,-8.453382 -6.184019 0.440771,-8.494893 -5.647352 0.5896978,-8.511395 -5.133375 0.6932619,1.510,
-2.100392 -8.625755 -0.5858868,-2.674458 -8.38294 -0.4380394,-3.123141 -7.740007 -0.3912237,-3.366295 -7.043688 -0.2957874,-3.612089 -6.497255 -0.1672204,-2.968507 -6.440273 -0.7046316,-3.235188 -5.617468 -0.5997674,-3.390095 -5.110614 -0.5299171,-3.510939 -4.647394 -0.4721323,-2.681558 -6.213605 -0.6296018,-2.885692 -5.257332 -0.568912,-3.039691 -4.674816 -0.470883,-3.159319 -4.171453 -0.397412,-2.387398 -6.188625 -0.482231,-2.521315 -5.271231 -0.3853143,-2.646501 -4.706717 -0.2496903,-2.755348 -4.222031 -0.1397482,-2.063653 -6.331747 -0.3041277,-2.114403 -5.584163 -0.1837894,-2.191345 -5.123016 -0.03252584,-2.267617 -4.703027 0.08142292,-8.135144 -9.177395 -0.3381907,-7.563104 -8.797253 -0.2144338,-7.154808 -7.996338 -0.1006325,-6.927917 -7.276678 0.0631569,-6.685683 -6.766361 0.2408748,-7.516048 -6.6667 -0.2474927,-7.38994 -5.642253 -0.08369696,-7.298854 -5.045213 0.06028873,-7.22382 -4.535198 0.1555169,-7.806232 -6.54285 -0.1238898,-7.717765 -5.349609 -0.0001511872,-7.650578 -4.606359 0.1916724,-7.589506 -3.953706 0.3392224,-8.08231 -6.642476 0.02370697,-8.034322 -5.519884 0.180682,-7.979605 -4.804564 0.3834137,-7.915544 -4.195659 0.5384101,-8.366015 -6.930731 0.1838838,-8.449444 -6.10294 0.3756278,-8.492241 -5.562423 0.5385035,-8.502417 -5.05699 0.6501026,1.610,
-2.112787 -8.599747 -0.6240738,-2.678813 -8.353703 -0.4532103,-3.121323 -7.733255 -0.3870184,-3.363124 -7.058469 -0.2766322,-3.609118 -6.506589 -0.1349323,-2.968693 -6.424726 -0.7124297,-3.230127 -5.60924 -0.5980927,-3.380404 -5.105881 -0.5249263,-3.498822 -4.64451 -0.4697868,-2.683067 -6.195905 -0.6431,-2.887515 -5.242557 -0.571817,-3.042869 -4.664358 -0.4711276,-3.165316 -4.162007 -0.3961076,-2.390794 -6.169804 -0.5004486,-2.525681 -5.243044 -0.3874853,-2.648671 -4.670549 -0.2405757,-2.759021 -4.177251 -0.1223342,-2.068363 -6.316814 -0.3258666,-2.126042 -5.561525 -0.1992454,-2.203675 -5.091399 -0.04157996,-2.282937 -4.665424 0.0796569,-8.122136 -9.147367 -0.3565572,-7.55336 -8.759945 -0.229883,-7.146657 -7.965866 -0.1148079,-6.920116 -7.247508 0.05207118,-6.680189 -6.739016 0.2333795,-7.50549 -6.642056 -0.2802235,-7.373462 -5.625853 -0.1151849,-7.279527 -5.031117 0.0348677,-7.203153 -4.522786 0.1354359,-7.795708 -6.51675 -0.1557854,-7.701879 -5.332597 -0.03714049,-7.630229 -4.5951 0.1612226,-7.568159 -3.950473 0.3108624,-8.072095 -6.608247 -0.00513947,-8.018607 -5.48951 0.1469302,-7.959858 -4.775342 0.3532553,-7.894226 -4.17111 0.5105866,-8.356666 -6.88482 0.1585165,-8.43724 -6.047031 0.3452507,-8.480593 -5.503569 0.5059848,-8.493806 -4.993301 0.6183599,1.710,
-2.107924 -8.499411 -0.6396595,-2.668673 -8.236341 -0.4381487,-3.114927 -7.660622 -0.3541895,-3.372204 -7.021107 -0.232787,-3.620249 -6.471523 -0.07682008,-2.95052 -6.324716 -0.6952818,-3.212126 -5.511974 -0.6059088,-3.366911 -5.02021 -0.5466765,-3.489786 -4.569351 -0.496421,-2.667587 -6.097577 -0.6489481,-2.864791 -5.146245 -0.5897149,-3.013063 -4.581079 -0.4926263,-3.124707 -4.079166 -0.4180285,-2.378511 -6.069435 -0.5304805,-2.504172 -5.147495 -0.4414212,-2.626256 -4.5886 -0.3005976,-2.732974 -4.091865 -0.1779951,-2.061729 -6.206722 -0.3798381,-2.118381 -5.449409 -0.2748163,-2.193449 -4.975606 -0.1232277,-2.26644 -4.534391 -0.003863037,-8.096457 -9.053085 -0.3636342,-7.52715 -8.680332 -0.2424959,-7.131472 -7.879495 -0.1376436,-6.911719 -7.157171 0.02059582,-6.664865 -6.665018 0.1935208,-7.479439 -6.547 -0.3064596,-7.339087 -5.546497 -0.1503294,-7.247707 -4.955143 0.0003864169,-7.17662 -4.441921 0.09620109,-7.772186 -6.42309 -0.1782373,-7.685639 -5.254177 -0.07396603,-7.620222 -4.523785 0.1179644,-7.566215 -3.8871 0.2638556,-8.050847 -6.515125 -0.02318564,-8.009974 -5.404439 0.1225934,-7.960014 -4.694629 0.3281247,-7.904139 -4.082658 0.4844508,-8.337652 -6.792087 0.1450391,-8.43195 -5.954288 0.334071,-8.482722 -5.403989 0.4951658,-8.50304 -4.872799 0.6112462,1.810,
-2.098352 -8.50107 -0.6740896,-2.664973 -8.242161 -0.4535354,-3.11618 -7.670904 -0.3522938,-3.377983 -7.025124 -0.2169136,-3.61517 -6.451253 -0.05426174,-2.938601 -6.336904 -0.7111768,-3.190176 -5.512584 -0.6122912,-3.339971 -5.012473 -0.5423989,-3.457244 -4.558996 -0.484223,-2.652898 -6.108125 -0.6746211,-2.843186 -5.149873 -0.6157741,-2.990615 -4.569592 -0.5267439,-3.101551 -4.06923 -0.453919,-2.364368 -6.082922 -0.5652246,-2.482876 -5.15858 -0.4748082,-2.600813 -4.585134 -0.335065,-2.70283 -4.089427 -0.2150028,-2.051805 -6.225992 -0.4222136,-2.100072 -5.47083 -0.3151377,-2.171607 -4.992681 -0.1628692,-2.241301 -4.559408 -0.04291469,-8.075462 -9.029745 -0.3715263,-7.509203 -8.661463 -0.2703492,-7.117925 -7.854692 -0.1773035,-6.903189 -7.135601 -0.02599147,-6.662631 -6.636514 0.1391885,-7.473068 -6.523929 -0.361304,-7.333816 -5.529963 -0.2202343,-7.236922 -4.944784 -0.07626092,-7.159629 -4.440786 0.01587963,-7.765903 -6.397722 -0.226329,-7.68415 -5.222746 -0.1355751,-7.61675 -4.48977 0.05368638,-7.559335 -3.858449 0.1927887,-8.046009 -6.486286 -0.06404981,-8.004371 -5.368201 0.06357139,-7.951723 -4.652982 0.2599267,-7.890303 -4.04832 0.4118584,-8.334608 -6.756277 0.1110862,-8.421885 -5.901908 0.291119,-8.467564 -5.343694 0.4498639,-8.482224 -4.822206 0.5620748,1.910,
-2.075543 -8.523865 -0.6623566,-2.641602 -8.266443 -0.4322505,-3.093443 -7.698834 -0.3259901,-3.355263 -7.046825 -0.1894702,-3.590157 -6.464544 -0.02328455,-2.918989 -6.360301 -0.7053432,-3.164941 -5.53462 -0.6084961,-3.314056 -5.033973 -0.5297583,-3.433098 -4.572959 -0.4604802,-2.632468 -6.128059 -0.6731544,-2.820547 -5.174041 -0.6184432,-2.968315 -4.600303 -0.5224368,-3.080578 -4.096903 -0.4413307,-2.342135 -6.099726 -0.5657099,-2.461966 -5.175575 -0.4807669,-2.584518 -4.606648 -0.3380598,-2.689901 -4.111417 -0.2122684,-2.025136 -6.239334 -0.4239346,-2.070021 -5.48036 -0.317692,-2.143381 -5.000005 -0.1609054,-2.214695 -4.565376 -0.03421128,-8.092045 -9.054611 -0.2813895,-7.525614 -8.663404 -0.1675543,-7.129683 -7.855367 -0.06894138,-6.907192 -7.131813 0.08478394,-6.660661 -6.624666 0.2486469,-7.482999 -6.524366 -0.2546888,-7.345795 -5.529073 -0.1116074,-7.24989 -4.935848 0.03250688,-7.17458 -4.424041 0.1301863,-7.774471 -6.398181 -0.1255385,-7.688958 -5.232582 -0.0316121,-7.621058 -4.495777 0.1636569,-7.565186 -3.861933 0.3096239,-8.052322 -6.489692 0.03047922,-8.011278 -5.378986 0.1634473,-7.957437 -4.660425 0.372987,-7.894354 -4.05575 0.5356497,-8.33886 -6.764959 0.2006236,-8.431815 -5.927349 0.3840495,-8.477279 -5.374385 0.552914,-8.48892 -4.852033 0.6732319,2.010,
-2.060135 -8.522232 -0.6753553,-2.621586 -8.25877 -0.4756481,-3.061624 -7.667558 -0.3959289,-3.308834 -7.00461 -0.2813236,-3.551346 -6.443962 -0.1337953,-2.882096 -6.350531 -0.7287522,-3.138313 -5.521905 -0.6354653,-3.289515 -5.020202 -0.569316,-3.407717 -4.557311 -0.5096086,-2.595851 -6.125376 -0.6818163,-2.783516 -5.165117 -0.6172823,-2.926943 -4.591852 -0.522019,-3.0329 -4.080215 -0.4450305,-2.306715 -6.100097 -0.5617222,-2.42601 -5.173793 -0.4711114,-2.54749 -4.608022 -0.3276703,-2.649443 -4.10506 -0.2013366,-1.990591 -6.240308 -0.4108193,-2.03233 -5.47738 -0.3045088,-2.103761 -5.000082 -0.1487129,-2.172018 -4.558203 -0.02408695,-8.118676 -9.085857 -0.2411173,-7.551645 -8.689857 -0.1381906,-7.156766 -7.876886 -0.03809848,-6.938488 -7.151766 0.1229135,-6.687632 -6.646072 0.2930558,-7.500063 -6.540637 -0.2246503,-7.365652 -5.543075 -0.07463139,-7.266388 -4.950689 0.07702428,-7.184073 -4.431745 0.1745932,-7.793904 -6.418714 -0.0846425,-7.711846 -5.252329 0.01736668,-7.640595 -4.51478 0.213363,-7.577117 -3.877883 0.3548964,-8.074519 -6.513029 0.08339748,-8.032695 -5.393521 0.2219688,-7.974442 -4.674156 0.4333108,-7.903206 -4.069755 0.5917085,-8.364835 -6.78833 0.2626004,-8.443284 -5.935578 0.4541187,-8.476539 -5.376098 0.6229642,-8.474627 -4.850354 0.7383034,2.110,
-2.054007 -8.50182 -0.6412225,-2.6206 -8.245304 -0.4318199,-3.057758 -7.641983 -0.3474343,-3.299081 -6.969238 -0.2317927,-3.536898 -6.409706 -0.08784544,-2.878038 -6.317643 -0.6844753,-3.126568 -5.492854 -0.5803654,-3.272652 -4.991249 -0.5052797,-3.386742 -4.523355 -0.4395382,-2.585744 -6.09407 -0.6415908,-2.764384 -5.144143 -0.5647052,-2.90276 -4.576993 -0.4619694,-3.005887 -4.070127 -0.3798374,-2.291625 -6.076006 -0.5242887,-2.405495 -5.160588 -0.4200457,-2.522394 -4.599653 -0.2677476,-2.622062 -4.102567 -0.1395621,-1.96997 -6.226842 -0.3755125,-2.006272 -5.480024 -0.2556735,-2.074895 -5.005336 -0.09252131,-2.14174 -4.561983 0.03545088,-8.128786 -9.105585 -0.2079519,-7.563596 -8.703875 -0.1046276,-7.16521 -7.891405 0.001527697,-6.944408 -7.177459 0.1688572,-6.688431 -6.668573 0.3422534,-7.510588 -6.549608 -0.1846733,-7.378743 -5.555749 -0.02519727,-7.281052 -4.961614 0.1275539,-7.201125 -4.439163 0.2284869,-7.805048 -6.429201 -0.04396486,-7.716749 -5.27062 0.07634556,-7.645236 -4.532182 0.282994,-7.583103 -3.894743 0.4328063,-8.086278 -6.524935 0.1242406,-8.035515 -5.410188 0.2753329,-7.975613 -4.689312 0.4931757,-7.901912 -4.085529 0.6586348,-8.379317 -6.802128 0.3020326,-8.438818 -5.949014 0.5039605,-8.459017 -5.38923 0.6806487,-8.44459 -4.865593 0.8026065,2.210,
-2.019053 -8.497946 -0.6774311,-2.582582 -8.236322 -0.4850536,-3.014585 -7.624747 -0.4119225,-3.252409 -6.950744 -0.3008395,-3.491844 -6.397251 -0.1590386,-2.846513 -6.320039 -0.7433965,-3.094191 -5.498924 -0.639735,-3.243892 -4.995725 -0.5576095,-3.361872 -4.52955 -0.4860956,-2.558213 -6.102483 -0.691023,-2.738824 -5.151626 -0.6276085,-2.885873 -4.580459 -0.5256413,-2.996508 -4.078938 -0.440931,-2.267412 -6.090462 -0.5651528,-2.376368 -5.178554 -0.4662701,-2.49376 -4.612394 -0.3105409,-2.594384 -4.119085 -0.1802065,-1.949787 -6.251377 -0.4080304,-1.981508 -5.508909 -0.2853382,-2.052577 -5.039676 -0.1210802,-2.122288 -4.611154 0.006207347,-8.161516 -9.139536 -0.1957309,-7.589792 -8.723627 -0.08882263,-7.168949 -7.932773 0.01845309,-6.934195 -7.219354 0.186157,-6.681192 -6.677604 0.3579001,-7.498918 -6.591686 -0.2304891,-7.356136 -5.628253 -0.07161169,-7.255945 -5.047364 0.07084614,-7.172779 -4.538143 0.1535288,-7.790318 -6.462486 -0.100078,-7.670107 -5.369545 0.0009132624,-7.574938 -4.688625 0.1946564,-7.487693 -4.100305 0.3355568,-8.072645 -6.542501 0.06538603,-7.996926 -5.482127 0.1947227,-7.923072 -4.816251 0.4043292,-7.830319 -4.260215 0.5631106,-8.370969 -6.799139 0.2383881,-8.390882 -5.997359 0.4282039,-8.368721 -5.470603 0.5940617,-8.303789 -4.985681 0.7124392,2.310,
-2.009371 -8.519688 -0.6772575,-2.564683 -8.253469 -0.4953415,-2.998769 -7.641754 -0.419043,-3.242703 -6.978118 -0.300988,-3.481009 -6.422299 -0.1528578,-2.827414 -6.34272 -0.736968,-3.080052 -5.526901 -0.6283736,-3.226465 -5.025625 -0.5456259,-3.338806 -4.558311 -0.4728644,-2.543969 -6.123122 -0.6785079,-2.733179 -5.180261 -0.6139832,-2.878872 -4.605098 -0.512033,-2.987676 -4.101383 -0.4281243,-2.254226 -6.111455 -0.5494337,-2.373274 -5.195482 -0.4520167,-2.491896 -4.632099 -0.2994429,-2.59289 -4.144413 -0.1714918,-1.935722 -6.275869 -0.3908942,-1.97167 -5.530059 -0.2650897,-2.040906 -5.059751 -0.09595221,-2.109802 -4.630912 0.03322381,-8.139699 -9.17882 -0.08607358,-7.589443 -8.731947 -0.007259421,-7.188096 -7.898961 0.09776525,-6.967463 -7.176422 0.2846668,-6.726332 -6.581322 0.4828625,-7.501577 -6.560229 -0.2510785,-7.364496 -5.637379 -0.1361489,-7.27173 -5.099506 -0.001113318,-7.170168 -4.613221 0.07240482,-7.815599 -6.462569 -0.114251,-7.719094 -5.491916 -0.05863896,-7.629924 -4.934509 0.1420629,-7.534271 -4.493614 0.273687,-8.098549 -6.544729 0.05509324,-8.061601 -5.601871 0.1109912,-7.9773 -5.077432 0.2836772,-7.866692 -4.692935 0.4134732,-8.385506 -6.787877 0.248449,-8.390242 -6.042408 0.3430175,-8.329247 -5.605971 0.4486117,-8.222883 -5.231759 0.5381563,2.410,
-1.995449 -8.559311 -0.6586769,-2.552309 -8.276506 -0.4788938,-2.981438 -7.666744 -0.4025753,-3.221083 -6.995277 -0.2844727,-3.454967 -6.442446 -0.139207,-2.809288 -6.372793 -0.7226501,-3.059013 -5.558648 -0.6174348,-3.202906 -5.056878 -0.5363805,-3.315314 -4.585607 -0.4652342,-2.523643 -6.155877 -0.6670921,-2.707817 -5.223135 -0.6102237,-2.848194 -4.655477 -0.5099348,-2.952976 -4.155504 -0.4301845,-2.234181 -6.145305 -0.5417228,-2.343768 -5.245252 -0.4540814,-2.457075 -4.692354 -0.3060114,-2.555094 -4.210523 -0.1825015,-1.918016 -6.307662 -0.3867629,-1.951151 -5.57208 -0.2744489,-2.017434 -5.112298 -0.1173899,-2.083878 -4.690308 0.003698111,-8.147239 -9.051519 -0.3423641,-7.62148 -8.585356 -0.1467636,-7.279777 -7.721315 -0.0470283,-7.104626 -6.943792 0.1083956,-6.947449 -6.306626 0.2107459,-7.567678 -6.486499 -0.6129118,-7.447537 -5.623441 -0.5237962,-7.337258 -5.069929 -0.3944508,-7.2472 -4.588212 -0.2705418,-7.864543 -6.409639 -0.5132918,-7.827898 -5.287941 -0.2035431,-7.68363 -5.673434 0.1657917,-7.643914 -6.243849 0.3155397,-8.148707 -6.482422 -0.3672429,-8.155071 -5.439942 -0.08059794,-8.00474 -5.807274 0.2155783,-7.963422 -6.403999 0.3303183,-8.458412 -6.698297 -0.2108974,-8.501221 -5.86483 0.07892099,-8.366289 -5.880136 0.2798908,-8.28273 -6.266687 0.3705881,2.510,
-1.95528 -8.610634 -0.6530151,-2.505884 -8.321478 -0.4819832,-2.933129 -7.699903 -0.4138433,-3.171693 -7.027734 -0.3030501,-3.412505 -6.484437 -0.1550614,-2.765144 -6.415246 -0.7477978,-3.007518 -5.605152 -0.6435823,-3.150444 -5.103986 -0.5455616,-3.265659 -4.629014 -0.4576022,-2.476901 -6.204284 -0.6852169,-2.647813 -5.287661 -0.627121,-2.783018 -4.728975 -0.503552,-2.887754 -4.229511 -0.3965774,-2.184743 -6.194866 -0.5547223,-2.289083 -5.32274 -0.4706946,-2.405075 -4.786278 -0.3077833,-2.507457 -4.324926 -0.1682898,-1.869286 -6.354761 -0.3932236,-1.905478 -5.633186 -0.2813744,-1.981562 -5.180866 -0.1197695,-2.066489 -4.77025 0.01062429,-8.206738 -8.994421 -0.7238422,-7.688906 -8.442961 -0.4072653,-7.369067 -7.593214 -0.2017022,-7.266307 -6.770063 0.03970176,-7.281593 -6.09258 0.2449986,-7.58636 -6.498334 -0.7790496,-7.498062 -5.545896 -0.5718111,-7.421794 -5.025806 -0.4127159,-7.382722 -4.540153 -0.3195669,-7.895543 -6.460017 -0.7080731,-7.841084 -5.532128 -0.2246918,-7.740675 -6.291294 0.1183997,-7.756797 -6.929258 0.1754814,-8.208661 -6.53086 -0.5642834,-8.181983 -5.635776 -0.09661818,-8.069704 -6.345354 0.1694198,-8.066278 -6.982339 0.1884017,-8.557188 -6.725194 -0.4018804,-8.582654 -5.930779 -0.0400511,-8.457476 -6.196489 0.1342942,-8.394314 -6.6434 0.149093,2.610,
