WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
0.4675856 -7.38484 0.2390897,-0.06822014 -6.970815 1.12539,-0.5722599 -5.949728 1.655535,-0.9007092 -5.085472 2.050258,-1.363541 -4.452743 2.518725,0.07322025 -4.13299 1.319146,0.05198908 -3.143501 1.914376,0.1547594 -2.721019 2.484714,0.2841163 -2.553525 2.910824,0.5726137 -4.092083 1.160574,0.6349564 -2.956042 1.750871,0.7938247 -2.444024 2.295434,0.9720888 -2.26198 2.710332,0.9952021 -4.432487 1.092663,1.229802 -3.51761 1.730546,1.331708 -3.569217 2.305727,1.393481 -3.867938 2.651443,1.399541 -5.074523 1.078875,1.646755 -4.452697 1.725578,1.676413 -4.570438 2.205815,1.666851 -4.897076 2.547281,-9.629992 -7.206868 -0.4886895,-8.903645 -7.078562 0.1003987,-8.323159 -6.410823 0.5456314,-7.906796 -5.919515 0.948284,-7.523446 -5.398704 1.432803,-8.644913 -4.440589 0.4593314,-8.378893 -3.166801 1.297916,-8.183792 -3.24934 2.050093,-8.145475 -3.837581 2.518903,-9.122021 -4.316808 0.577068,-8.979235 -2.830068 1.525624,-8.778571 -2.797237 2.297591,-8.698936 -3.393024 2.742429,-9.636286 -4.522228 0.7844912,-9.595848 -3.07695 1.634941,-9.438238 -3.089821 2.334349,-9.316278 -3.643065 2.744472,-10.16045 -4.995513 0.996937,-10.25981 -3.984741 1.808743,-10.13462 -3.787369 2.40664,-9.957658 -4.089522 2.807059,35.461,DnF
0.4460096 -7.378456 0.1751409,-0.08795023 -6.957586 1.043502,-0.5915022 -5.94494 1.552953,-0.9155798 -5.079671 1.936573,-1.359745 -4.460117 2.402171,0.04680681 -4.1315 1.178005,0.03274965 -3.138063 1.761845,0.1315269 -2.717498 2.334071,0.2484541 -2.598974 2.757691,0.550106 -4.083927 1.019531,0.6210203 -2.943454 1.572546,0.7780685 -2.401473 2.086239,0.9430094 -2.222304 2.479319,0.9733124 -4.42757 0.9576349,1.20538 -3.502806 1.572694,1.300823 -3.55641 2.141839,1.355737 -3.867881 2.478929,1.378601 -5.06944 0.9485418,1.61746 -4.431348 1.574352,1.644617 -4.547868 2.040778,1.629492 -4.886116 2.3679,-9.673017 -7.248434 -0.3934542,-8.939703 -7.093364 0.1970559,-8.388219 -6.3452 0.6171362,-8.018049 -5.764314 1.013169,-7.706698 -5.194973 1.494061,-8.766066 -4.365084 0.4866505,-8.604759 -3.094205 1.230285,-8.379642 -3.100635 1.937989,-8.273994 -3.648532 2.410046,-9.238625 -4.281381 0.568302,-9.182955 -2.716569 1.453135,-8.919783 -2.888167 2.195953,-8.775369 -3.600129 2.649472,-9.739253 -4.48461 0.7210594,-9.783122 -2.957189 1.501916,-9.510436 -3.314877 2.146383,-9.291809 -4.074468 2.516032,-10.25828 -4.897148 0.8739884,-10.36753 -3.864601 1.610569,-10.11824 -3.993563 2.133225,-9.841685 -4.526206 2.467065,35.481,Left Hand Closed
0.4460096 -7.378456 0.1751409,-0.08795023 -6.957586 1.043502,-0.5915022 -5.94494 1.552953,-0.9155798 -5.079671 1.936573,-1.359745 -4.460117 2.402171,0.04680681 -4.1315 1.178005,0.03274965 -3.138063 1.761845,0.1315269 -2.717498 2.334071,0.2484541 -2.598974 2.757691,0.550106 -4.083927 1.019531,0.6210203 -2.943454 1.572546,0.7780685 -2.401473 2.086239,0.9430094 -2.222304 2.479319,0.9733124 -4.42757 0.9576349,1.20538 -3.502806 1.572694,1.300823 -3.55641 2.141839,1.355737 -3.867881 2.478929,1.378601 -5.06944 0.9485418,1.61746 -4.431348 1.574352,1.644617 -4.547868 2.040778,1.629492 -4.886116 2.3679,-9.673017 -7.248434 -0.3934542,-8.939703 -7.093364 0.1970559,-8.388219 -6.3452 0.6171362,-8.018049 -5.764314 1.013169,-7.706698 -5.194973 1.494061,-8.766066 -4.365084 0.4866505,-8.604759 -3.094205 1.230285,-8.379642 -3.100635 1.937989,-8.273994 -3.648532 2.410046,-9.238625 -4.281381 0.568302,-9.182955 -2.716569 1.453135,-8.919783 -2.888167 2.195953,-8.775369 -3.600129 2.649472,-9.739253 -4.48461 0.7210594,-9.783122 -2.957189 1.501916,-9.510436 -3.314877 2.146383,-9.291809 -4.074468 2.516032,-10.25828 -4.897148 0.8739884,-10.36753 -3.864601 1.610569,-10.11824 -3.993563 2.133225,-9.841685 -4.526206 2.467065,35.501,DnF
0.4460096 -7.378456 0.1751409,-0.08795023 -6.957586 1.043502,-0.5915022 -5.94494 1.552953,-0.9155798 -5.079671 1.936573,-1.359745 -4.460117 2.402171,0.04680681 -4.1315 1.178005,0.03274965 -3.138063 1.761845,0.1315269 -2.717498 2.334071,0.2484541 -2.598974 2.757691,0.550106 -4.083927 1.019531,0.6210203 -2.943454 1.572546,0.7780685 -2.401473 2.086239,0.9430094 -2.222304 2.479319,0.9733124 -4.42757 0.9576349,1.20538 -3.502806 1.572694,1.300823 -3.55641 2.141839,1.355737 -3.867881 2.478929,1.378601 -5.06944 0.9485418,1.61746 -4.431348 1.574352,1.644617 -4.547868 2.040778,1.629492 -4.886116 2.3679,-9.673017 -7.248434 -0.3934542,-8.939703 -7.093364 0.1970559,-8.388219 -6.3452 0.6171362,-8.018049 -5.764314 1.013169,-7.706698 -5.194973 1.494061,-8.766066 -4.365084 0.4866505,-8.604759 -3.094205 1.230285,-8.379642 -3.100635 1.937989,-8.273994 -3.648532 2.410046,-9.238625 -4.281381 0.568302,-9.182955 -2.716569 1.453135,-8.919783 -2.888167 2.195953,-8.775369 -3.600129 2.649472,-9.739253 -4.48461 0.7210594,-9.783122 -2.957189 1.501916,-9.510436 -3.314877 2.146383,-9.291809 -4.074468 2.516032,-10.25828 -4.897148 0.8739884,-10.36753 -3.864601 1.610569,-10.11824 -3.993563 2.133225,-9.841685 -4.526206 2.467065,35.521,DnF
0.4297295 -7.368711 0.1937153,-0.1021423 -6.948865 1.063878,-0.6007137 -5.94355 1.577445,-0.9175472 -5.088375 1.969076,-1.362902 -4.458206 2.454804,0.03216362 -4.123327 1.207521,0.02041149 -3.129171 1.799934,0.1192865 -2.704391 2.377903,0.227644 -2.584243 2.796589,0.5490165 -4.073094 1.053151,0.6297655 -2.959671 1.61024,0.7829704 -2.42792 2.12931,0.9321198 -2.274857 2.518285,0.9736314 -4.415809 0.9961371,1.21364 -3.505243 1.592443,1.311592 -3.480466 2.159076,1.363752 -3.724105 2.494897,1.371618 -5.071178 0.9924896,1.616494 -4.440514 1.618951,1.639718 -4.512267 2.091877,1.613154 -4.806797 2.417281,-9.754202 -7.165107 -0.4693569,-9.057356 -7.099492 0.1675825,-8.496061 -6.33192 0.6277473,-8.145657 -5.70175 1.06952,-7.825111 -5.151056 1.59477,-8.814242 -4.315248 0.4276432,-8.701414 -2.982862 1.22033,-8.509722 -3.027057 1.917546,-8.423615 -3.631503 2.326137,-9.307529 -4.227161 0.5051904,-9.20619 -2.559143 1.450958,-8.945751 -3.053361 2.119775,-8.849699 -3.950172 2.454188,-9.84325 -4.422159 0.6619899,-9.836914 -2.844048 1.573211,-9.578334 -3.438282 2.182932,-9.424858 -4.285012 2.437444,-10.38895 -4.817367 0.8088709,-10.45324 -3.740839 1.633977,-10.20115 -4.07479 2.116453,-9.980635 -4.736939 2.375539,35.541,DnF
0.4297295 -7.368711 0.1937153,-0.1021423 -6.948865 1.063878,-0.6007137 -5.94355 1.577445,-0.9175472 -5.088375 1.969076,-1.362902 -4.458206 2.454804,0.03216362 -4.123327 1.207521,0.02041149 -3.129171 1.799934,0.1192865 -2.704391 2.377903,0.227644 -2.584243 2.796589,0.5490165 -4.073094 1.053151,0.6297655 -2.959671 1.61024,0.7829704 -2.42792 2.12931,0.9321198 -2.274857 2.518285,0.9736314 -4.415809 0.9961371,1.21364 -3.505243 1.592443,1.311592 -3.480466 2.159076,1.363752 -3.724105 2.494897,1.371618 -5.071178 0.9924896,1.616494 -4.440514 1.618951,1.639718 -4.512267 2.091877,1.613154 -4.806797 2.417281,-9.754202 -7.165107 -0.4693569,-9.057356 -7.099492 0.1675825,-8.496061 -6.33192 0.6277473,-8.145657 -5.70175 1.06952,-7.825111 -5.151056 1.59477,-8.814242 -4.315248 0.4276432,-8.701414 -2.982862 1.22033,-8.509722 -3.027057 1.917546,-8.423615 -3.631503 2.326137,-9.307529 -4.227161 0.5051904,-9.20619 -2.559143 1.450958,-8.945751 -3.053361 2.119775,-8.849699 -3.950172 2.454188,-9.84325 -4.422159 0.6619899,-9.836914 -2.844048 1.573211,-9.578334 -3.438282 2.182932,-9.424858 -4.285012 2.437444,-10.38895 -4.817367 0.8088709,-10.45324 -3.740839 1.633977,-10.20115 -4.07479 2.116453,-9.980635 -4.736939 2.375539,35.561,Object Grabbed
0.4297295 -7.368711 0.1937153,-0.1021423 -6.948865 1.063878,-0.6007137 -5.94355 1.577445,-0.9175472 -5.088375 1.969076,-1.362902 -4.458206 2.454804,0.03216362 -4.123327 1.207521,0.02041149 -3.129171 1.799934,0.1192865 -2.704391 2.377903,0.227644 -2.584243 2.796589,0.5490165 -4.073094 1.053151,0.6297655 -2.959671 1.61024,0.7829704 -2.42792 2.12931,0.9321198 -2.274857 2.518285,0.9736314 -4.415809 0.9961371,1.21364 -3.505243 1.592443,1.311592 -3.480466 2.159076,1.363752 -3.724105 2.494897,1.371618 -5.071178 0.9924896,1.616494 -4.440514 1.618951,1.639718 -4.512267 2.091877,1.613154 -4.806797 2.417281,-9.754202 -7.165107 -0.4693569,-9.057356 -7.099492 0.1675825,-8.496061 -6.33192 0.6277473,-8.145657 -5.70175 1.06952,-7.825111 -5.151056 1.59477,-8.814242 -4.315248 0.4276432,-8.701414 -2.982862 1.22033,-8.509722 -3.027057 1.917546,-8.423615 -3.631503 2.326137,-9.307529 -4.227161 0.5051904,-9.20619 -2.559143 1.450958,-8.945751 -3.053361 2.119775,-8.849699 -3.950172 2.454188,-9.84325 -4.422159 0.6619899,-9.836914 -2.844048 1.573211,-9.578334 -3.438282 2.182932,-9.424858 -4.285012 2.437444,-10.38895 -4.817367 0.8088709,-10.45324 -3.740839 1.633977,-10.20115 -4.07479 2.116453,-9.980635 -4.736939 2.375539,35.581,DnF
0.4297295 -7.368711 0.1937153,-0.1021423 -6.948865 1.063878,-0.6007137 -5.94355 1.577445,-0.9175472 -5.088375 1.969076,-1.362902 -4.458206 2.454804,0.03216362 -4.123327 1.207521,0.02041149 -3.129171 1.799934,0.1192865 -2.704391 2.377903,0.227644 -2.584243 2.796589,0.5490165 -4.073094 1.053151,0.6297655 -2.959671 1.61024,0.7829704 -2.42792 2.12931,0.9321198 -2.274857 2.518285,0.9736314 -4.415809 0.9961371,1.21364 -3.505243 1.592443,1.311592 -3.480466 2.159076,1.363752 -3.724105 2.494897,1.371618 -5.071178 0.9924896,1.616494 -4.440514 1.618951,1.639718 -4.512267 2.091877,1.613154 -4.806797 2.417281,-9.754202 -7.165107 -0.4693569,-9.057356 -7.099492 0.1675825,-8.496061 -6.33192 0.6277473,-8.145657 -5.70175 1.06952,-7.825111 -5.151056 1.59477,-8.814242 -4.315248 0.4276432,-8.701414 -2.982862 1.22033,-8.509722 -3.027057 1.917546,-8.423615 -3.631503 2.326137,-9.307529 -4.227161 0.5051904,-9.20619 -2.559143 1.450958,-8.945751 -3.053361 2.119775,-8.849699 -3.950172 2.454188,-9.84325 -4.422159 0.6619899,-9.836914 -2.844048 1.573211,-9.578334 -3.438282 2.182932,-9.424858 -4.285012 2.437444,-10.38895 -4.817367 0.8088709,-10.45324 -3.740839 1.633977,-10.20115 -4.07479 2.116453,-9.980635 -4.736939 2.375539,35.601,DnF
0.4432697 -7.369545 0.148255,-0.09010983 -6.971296 1.016346,-0.5971012 -5.970254 1.523242,-0.9245815 -5.1072 1.899705,-1.370245 -4.494157 2.359371,0.03168297 -4.152759 1.163136,0.01512623 -3.149546 1.722618,0.1154418 -2.720821 2.281715,0.2359262 -2.581608 2.700585,0.5433803 -4.086044 1.005282,0.6129618 -2.935931 1.545677,0.7724457 -2.395646 2.054272,0.9395671 -2.236859 2.445516,0.9647841 -4.417628 0.938802,1.20396 -3.490837 1.533559,1.326016 -3.508428 2.085404,1.407922 -3.78852 2.420231,1.362553 -5.061803 0.9267467,1.611251 -4.443258 1.549196,1.660458 -4.564495 2.003736,1.664664 -4.894825 2.325174,-9.819509 -7.220821 -0.4161909,-9.120487 -7.207832 0.2969944,-8.550187 -6.425884 0.8120359,-8.218098 -5.750267 1.299574,-7.919788 -5.162402 1.836204,-8.867121 -4.352476 0.4632531,-8.755056 -2.970371 1.329432,-8.598897 -3.09304 2.064473,-8.548465 -3.720982 2.456223,-9.365629 -4.251567 0.5080364,-9.254149 -2.574577 1.51633,-9.051708 -3.23157 2.147795,-8.999052 -4.119743 2.401888,-9.89838 -4.427284 0.658075,-9.867766 -2.847841 1.602612,-9.673146 -3.601026 2.220436,-9.58108 -4.474423 2.430869,-10.44173 -4.800231 0.8006481,-10.49278 -3.730037 1.658329,-10.30426 -4.205923 2.156891,-10.14375 -4.912727 2.385713,35.621,DnF
0.4432697 -7.369545 0.148255,-0.09010983 -6.971296 1.016346,-0.5971012 -5.970254 1.523242,-0.9245815 -5.1072 1.899705,-1.370245 -4.494157 2.359371,0.03168297 -4.152759 1.163136,0.01512623 -3.149546 1.722618,0.1154418 -2.720821 2.281715,0.2359262 -2.581608 2.700585,0.5433803 -4.086044 1.005282,0.6129618 -2.935931 1.545677,0.7724457 -2.395646 2.054272,0.9395671 -2.236859 2.445516,0.9647841 -4.417628 0.938802,1.20396 -3.490837 1.533559,1.326016 -3.508428 2.085404,1.407922 -3.78852 2.420231,1.362553 -5.061803 0.9267467,1.611251 -4.443258 1.549196,1.660458 -4.564495 2.003736,1.664664 -4.894825 2.325174,-9.819509 -7.220821 -0.4161909,-9.120487 -7.207832 0.2969944,-8.550187 -6.425884 0.8120359,-8.218098 -5.750267 1.299574,-7.919788 -5.162402 1.836204,-8.867121 -4.352476 0.4632531,-8.755056 -2.970371 1.329432,-8.598897 -3.09304 2.064473,-8.548465 -3.720982 2.456223,-9.365629 -4.251567 0.5080364,-9.254149 -2.574577 1.51633,-9.051708 -3.23157 2.147795,-8.999052 -4.119743 2.401888,-9.89838 -4.427284 0.658075,-9.867766 -2.847841 1.602612,-9.673146 -3.601026 2.220436,-9.58108 -4.474423 2.430869,-10.44173 -4.800231 0.8006481,-10.49278 -3.730037 1.658329,-10.30426 -4.205923 2.156891,-10.14375 -4.912727 2.385713,35.641,DnF
0.4432697 -7.369545 0.148255,-0.09010983 -6.971296 1.016346,-0.5971012 -5.970254 1.523242,-0.9245815 -5.1072 1.899705,-1.370245 -4.494157 2.359371,0.03168297 -4.152759 1.163136,0.01512623 -3.149546 1.722618,0.1154418 -2.720821 2.281715,0.2359262 -2.581608 2.700585,0.5433803 -4.086044 1.005282,0.6129618 -2.935931 1.545677,0.7724457 -2.395646 2.054272,0.9395671 -2.236859 2.445516,0.9647841 -4.417628 0.938802,1.20396 -3.490837 1.533559,1.326016 -3.508428 2.085404,1.407922 -3.78852 2.420231,1.362553 -5.061803 0.9267467,1.611251 -4.443258 1.549196,1.660458 -4.564495 2.003736,1.664664 -4.894825 2.325174,-9.819509 -7.220821 -0.4161909,-9.120487 -7.207832 0.2969944,-8.550187 -6.425884 0.8120359,-8.218098 -5.750267 1.299574,-7.919788 -5.162402 1.836204,-8.867121 -4.352476 0.4632531,-8.755056 -2.970371 1.329432,-8.598897 -3.09304 2.064473,-8.548465 -3.720982 2.456223,-9.365629 -4.251567 0.5080364,-9.254149 -2.574577 1.51633,-9.051708 -3.23157 2.147795,-8.999052 -4.119743 2.401888,-9.89838 -4.427284 0.658075,-9.867766 -2.847841 1.602612,-9.673146 -3.601026 2.220436,-9.58108 -4.474423 2.430869,-10.44173 -4.800231 0.8006481,-10.49278 -3.730037 1.658329,-10.30426 -4.205923 2.156891,-10.14375 -4.912727 2.385713,35.661,DnF
0.432445 -7.382951 0.1837693,-0.09016037 -6.98311 1.048014,-0.5901213 -5.996056 1.553264,-0.9151845 -5.140823 1.937398,-1.36707 -4.51417 2.419503,0.03836727 -4.15242 1.204273,0.02180052 -3.135347 1.772131,0.126811 -2.696628 2.331472,0.2423644 -2.568295 2.750494,0.5506582 -4.090347 1.043774,0.6234984 -2.950126 1.589503,0.7835865 -2.43018 2.093247,0.9389186 -2.301012 2.47409,0.9711971 -4.4292 0.9762632,1.216798 -3.509515 1.569323,1.336718 -3.514269 2.127176,1.409906 -3.781679 2.460998,1.363484 -5.080073 0.9614267,1.61644 -4.46939 1.590361,1.662012 -4.57401 2.053099,1.655548 -4.889122 2.37303,-9.831916 -7.25349 -0.3826481,-9.164726 -7.279384 0.4031591,-8.595591 -6.499345 0.9378092,-8.291155 -5.828588 1.411764,-8.058916 -5.191562 1.896867,-8.913467 -4.339563 0.5531446,-8.738491 -2.843026 1.472356,-8.628988 -3.525905 2.143616,-8.658957 -4.363777 2.404029,-9.405587 -4.270174 0.5419747,-9.279587 -2.625135 1.574529,-9.108169 -3.631254 2.133121,-9.06932 -4.482147 2.269458,-9.933169 -4.450027 0.6505092,-9.885421 -2.93189 1.570377,-9.691524 -3.965824 2.092384,-9.596344 -4.889913 2.193416,-10.48694 -4.809723 0.7658836,-10.50012 -3.824735 1.534951,-10.2881 -4.483593 1.920499,-10.11985 -5.222335 2.045742,35.681,DnF
0.432445 -7.382951 0.1837693,-0.09016037 -6.98311 1.048014,-0.5901213 -5.996056 1.553264,-0.9151845 -5.140823 1.937398,-1.36707 -4.51417 2.419503,0.03836727 -4.15242 1.204273,0.02180052 -3.135347 1.772131,0.126811 -2.696628 2.331472,0.2423644 -2.568295 2.750494,0.5506582 -4.090347 1.043774,0.6234984 -2.950126 1.589503,0.7835865 -2.43018 2.093247,0.9389186 -2.301012 2.47409,0.9711971 -4.4292 0.9762632,1.216798 -3.509515 1.569323,1.336718 -3.514269 2.127176,1.409906 -3.781679 2.460998,1.363484 -5.080073 0.9614267,1.61644 -4.46939 1.590361,1.662012 -4.57401 2.053099,1.655548 -4.889122 2.37303,-9.831916 -7.25349 -0.3826481,-9.164726 -7.279384 0.4031591,-8.595591 -6.499345 0.9378092,-8.291155 -5.828588 1.411764,-8.058916 -5.191562 1.896867,-8.913467 -4.339563 0.5531446,-8.738491 -2.843026 1.472356,-8.628988 -3.525905 2.143616,-8.658957 -4.363777 2.404029,-9.405587 -4.270174 0.5419747,-9.279587 -2.625135 1.574529,-9.108169 -3.631254 2.133121,-9.06932 -4.482147 2.269458,-9.933169 -4.450027 0.6505092,-9.885421 -2.93189 1.570377,-9.691524 -3.965824 2.092384,-9.596344 -4.889913 2.193416,-10.48694 -4.809723 0.7658836,-10.50012 -3.824735 1.534951,-10.2881 -4.483593 1.920499,-10.11985 -5.222335 2.045742,35.701,DnF
0.432445 -7.382951 0.1837693,-0.09016037 -6.98311 1.048014,-0.5901213 -5.996056 1.553264,-0.9151845 -5.140823 1.937398,-1.36707 -4.51417 2.419503,0.03836727 -4.15242 1.204273,0.02180052 -3.135347 1.772131,0.126811 -2.696628 2.331472,0.2423644 -2.568295 2.750494,0.5506582 -4.090347 1.043774,0.6234984 -2.950126 1.589503,0.7835865 -2.43018 2.093247,0.9389186 -2.301012 2.47409,0.9711971 -4.4292 0.9762632,1.216798 -3.509515 1.569323,1.336718 -3.514269 2.127176,1.409906 -3.781679 2.460998,1.363484 -5.080073 0.9614267,1.61644 -4.46939 1.590361,1.662012 -4.57401 2.053099,1.655548 -4.889122 2.37303,-9.831916 -7.25349 -0.3826481,-9.164726 -7.279384 0.4031591,-8.595591 -6.499345 0.9378092,-8.291155 -5.828588 1.411764,-8.058916 -5.191562 1.896867,-8.913467 -4.339563 0.5531446,-8.738491 -2.843026 1.472356,-8.628988 -3.525905 2.143616,-8.658957 -4.363777 2.404029,-9.405587 -4.270174 0.5419747,-9.279587 -2.625135 1.574529,-9.108169 -3.631254 2.133121,-9.06932 -4.482147 2.269458,-9.933169 -4.450027 0.6505092,-9.885421 -2.93189 1.570377,-9.691524 -3.965824 2.092384,-9.596344 -4.889913 2.193416,-10.48694 -4.809723 0.7658836,-10.50012 -3.824735 1.534951,-10.2881 -4.483593 1.920499,-10.11985 -5.222335 2.045742,35.721,DnF
0.4503965 -7.380353 0.1563149,-0.0771184 -6.98306 1.023475,-0.5788975 -5.968788 1.53531,-0.9028587 -5.105837 1.924207,-1.358585 -4.49068 2.409535,0.04406929 -4.159029 1.204328,0.02896309 -3.144615 1.785186,0.1367774 -2.709194 2.349566,0.2549543 -2.571836 2.768615,0.5559425 -4.104467 1.050109,0.6284323 -2.974021 1.621725,0.7916741 -2.463693 2.134284,0.9519162 -2.320081 2.522698,0.9801607 -4.446138 0.9897152,1.224006 -3.535087 1.597308,1.342376 -3.543394 2.150442,1.411517 -3.799022 2.488479,1.376358 -5.096912 0.980244,1.630668 -4.476711 1.613639,1.667531 -4.594907 2.074206,1.648518 -4.916835 2.400378,-9.947265 -7.418384 -0.4127156,-9.259792 -7.429554 0.3474178,-8.67738 -6.657719 0.9007678,-8.385468 -5.904302 1.394762,-8.237825 -5.225116 1.880503,-8.958744 -4.529314 0.4364655,-8.811358 -3.059701 1.340775,-8.718459 -3.546848 2.045188,-8.738824 -4.321569 2.35215,-9.445939 -4.430559 0.4266429,-9.333769 -2.768244 1.45143,-9.20262 -3.757656 2.054315,-9.186836 -4.642919 2.221577,-9.971314 -4.570238 0.5318097,-9.924647 -3.03523 1.447894,-9.75788 -4.054156 1.992956,-9.6765 -4.995992 2.108007,-10.48694 -4.809723 0.7359163,-10.50012 -3.824735 1.504984,-10.2881 -4.483593 1.890532,-10.11985 -5.222335 2.015775,35.741,DnF
0.4503965 -7.380353 0.1563149,-0.0771184 -6.98306 1.023475,-0.5788975 -5.968788 1.53531,-0.9028587 -5.105837 1.924207,-1.358585 -4.49068 2.409535,0.04406929 -4.159029 1.204328,0.02896309 -3.144615 1.785186,0.1367774 -2.709194 2.349566,0.2549543 -2.571836 2.768615,0.5559425 -4.104467 1.050109,0.6284323 -2.974021 1.621725,0.7916741 -2.463693 2.134284,0.9519162 -2.320081 2.522698,0.9801607 -4.446138 0.9897152,1.224006 -3.535087 1.597308,1.342376 -3.543394 2.150442,1.411517 -3.799022 2.488479,1.376358 -5.096912 0.980244,1.630668 -4.476711 1.613639,1.667531 -4.594907 2.074206,1.648518 -4.916835 2.400378,-9.947265 -7.418384 -0.4127156,-9.259792 -7.429554 0.3474178,-8.67738 -6.657719 0.9007678,-8.385468 -5.904302 1.394762,-8.237825 -5.225116 1.880503,-8.958744 -4.529314 0.4364655,-8.811358 -3.059701 1.340775,-8.718459 -3.546848 2.045188,-8.738824 -4.321569 2.35215,-9.445939 -4.430559 0.4266429,-9.333769 -2.768244 1.45143,-9.20262 -3.757656 2.054315,-9.186836 -4.642919 2.221577,-9.971314 -4.570238 0.5318097,-9.924647 -3.03523 1.447894,-9.75788 -4.054156 1.992956,-9.6765 -4.995992 2.108007,-10.51824 -4.880963 0.6413369,-10.53189 -3.864056 1.382281,-10.3435 -4.524823 1.766493,-10.18691 -5.2636 1.889033,35.761,DnF
0.4503965 -7.380353 0.1563149,-0.0771184 -6.98306 1.023475,-0.5788975 -5.968788 1.53531,-0.9028587 -5.105837 1.924207,-1.358585 -4.49068 2.409535,0.04406929 -4.159029 1.204328,0.02896309 -3.144615 1.785186,0.1367774 -2.709194 2.349566,0.2549543 -2.571836 2.768615,0.5559425 -4.104467 1.050109,0.6284323 -2.974021 1.621725,0.7916741 -2.463693 2.134284,0.9519162 -2.320081 2.522698,0.9801607 -4.446138 0.9897152,1.224006 -3.535087 1.597308,1.342376 -3.543394 2.150442,1.411517 -3.799022 2.488479,1.376358 -5.096912 0.980244,1.630668 -4.476711 1.613639,1.667531 -4.594907 2.074206,1.648518 -4.916835 2.400378,-9.947265 -7.418384 -0.4127156,-9.259792 -7.429554 0.3474178,-8.67738 -6.657719 0.9007678,-8.385468 -5.904302 1.394762,-8.237825 -5.225116 1.880503,-8.958744 -4.529314 0.4364655,-8.811358 -3.059701 1.340775,-8.718459 -3.546848 2.045188,-8.738824 -4.321569 2.35215,-9.445939 -4.430559 0.4266429,-9.333769 -2.768244 1.45143,-9.20262 -3.757656 2.054315,-9.186836 -4.642919 2.221577,-9.971314 -4.570238 0.5318097,-9.924647 -3.03523 1.447894,-9.75788 -4.054156 1.992956,-9.6765 -4.995992 2.108007,-10.51824 -4.880963 0.6413369,-10.53189 -3.864056 1.382281,-10.3435 -4.524823 1.766493,-10.18691 -5.2636 1.889033,35.781,DnF
0.4503965 -7.380353 0.1563149,-0.0771184 -6.98306 1.023475,-0.5788975 -5.968788 1.53531,-0.9028587 -5.105837 1.924207,-1.358585 -4.49068 2.409535,0.04406929 -4.159029 1.204328,0.02896309 -3.144615 1.785186,0.1367774 -2.709194 2.349566,0.2549543 -2.571836 2.768615,0.5559425 -4.104467 1.050109,0.6284323 -2.974021 1.621725,0.7916741 -2.463693 2.134284,0.9519162 -2.320081 2.522698,0.9801607 -4.446138 0.9897152,1.224006 -3.535087 1.597308,1.342376 -3.543394 2.150442,1.411517 -3.799022 2.488479,1.376358 -5.096912 0.980244,1.630668 -4.476711 1.613639,1.667531 -4.594907 2.074206,1.648518 -4.916835 2.400378,-9.947265 -7.418384 -0.4127156,-9.259792 -7.429554 0.3474178,-8.67738 -6.657719 0.9007678,-8.385468 -5.904302 1.394762,-8.237825 -5.225116 1.880503,-8.958744 -4.529314 0.4364655,-8.811358 -3.059701 1.340775,-8.718459 -3.546848 2.045188,-8.738824 -4.321569 2.35215,-9.445939 -4.430559 0.4266429,-9.333769 -2.768244 1.45143,-9.20262 -3.757656 2.054315,-9.186836 -4.642919 2.221577,-9.971314 -4.570238 0.5318097,-9.924647 -3.03523 1.447894,-9.75788 -4.054156 1.992956,-9.6765 -4.995992 2.108007,-10.51824 -4.880963 0.6413369,-10.53189 -3.864056 1.382281,-10.3435 -4.524823 1.766493,-10.18691 -5.2636 1.889033,35.801,DnF
