WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.446082 -8.138773 -1.494347,-2.991493 -7.857977 -1.208151,-3.469727 -7.16704 -1.073351,-3.735113 -6.506328 -0.9112709,-3.876463 -5.847702 -0.7859528,-3.367111 -6.143312 -1.46923,-3.6008 -5.194704 -1.215781,-3.776545 -4.552597 -0.9761069,-3.913642 -3.960836 -0.7556856,-3.057907 -6.040561 -1.390693,-3.258986 -5.154138 -0.8278277,-3.258263 -5.952743 -0.6341226,-3.178698 -6.595016 -0.6668492,-2.720464 -6.05263 -1.248071,-2.902262 -5.258486 -0.724983,-2.934126 -6.091617 -0.6323495,-2.863469 -6.703195 -0.7133384,-2.345545 -6.145101 -1.061457,-2.507631 -5.525865 -0.6653385,-2.589 -6.070318 -0.5745988,-2.55692 -6.5637 -0.6218051,-9.812078 -10.19661 0.3546671,-9.138271 -10.18843 1.133625,-8.488437 -9.824961 1.849328,-8.293366 -9.511511 2.458549,-8.721122 -9.415121 3.077231,-8.750639 -7.932975 1.893504,-8.606277 -7.535152 2.996603,-8.458438 -7.446891 3.66186,-8.327456 -7.515468 3.996019,-9.278187 -7.564137 1.866527,-9.151676 -8.036789 3.062369,-9.136384 -9.080448 3.352155,-9.162736 -9.588434 3.409006,-9.807061 -7.631748 1.915726,-9.730926 -8.178797 2.867164,-9.654749 -9.120146 2.86889,-9.619309 -9.506842 2.758619,-10.30615 -7.921243 2.039689,-10.31154 -8.075808 2.631789,-10.18963 -8.797403 2.692795,-10.09574 -9.123665 2.657399,52.407,
-2.412111 -8.139627 -1.388839,-2.947365 -7.885599 -1.037999,-3.426301 -7.187051 -0.8605377,-3.679049 -6.505552 -0.669105,-3.779966 -5.837011 -0.525013,-3.352211 -6.132017 -1.243147,-3.576611 -5.180994 -0.9655676,-3.737911 -4.546294 -0.7334833,-3.864008 -3.950025 -0.5185184,-3.031002 -6.019494 -1.182632,-3.219718 -5.141571 -0.6027938,-3.215969 -5.943878 -0.4237943,-3.151768 -6.570228 -0.4630322,-2.688142 -6.036409 -1.057766,-2.854503 -5.242887 -0.5089989,-2.890724 -6.086501 -0.4272752,-2.836145 -6.696071 -0.5160546,-2.313141 -6.14719 -0.8826889,-2.464479 -5.512689 -0.4672046,-2.551987 -6.059686 -0.3809754,-2.535371 -6.559263 -0.4288657,-9.75106 -10.20549 0.3605804,-9.056901 -10.0414 0.992089,-8.466503 -9.665272 1.58947,-8.242046 -9.251247 2.129326,-8.583956 -8.925222 2.639319,-8.68583 -7.76596 1.692351,-8.480531 -7.389173 2.706751,-8.328006 -7.191242 3.31211,-8.157454 -7.087512 3.634174,-9.210422 -7.496618 1.732499,-9.039207 -7.731872 2.87962,-9.039288 -8.69507 3.140796,-9.066264 -9.222836 3.126238,-9.722462 -7.633175 1.860033,-9.62619 -7.929225 2.867033,-9.553129 -8.783119 2.854604,-9.511163 -9.199926 2.678498,-10.20807 -8.047695 2.03895,-10.24807 -7.811498 2.725876,-10.14524 -8.099953 2.871725,-10.05084 -8.243647 2.866919,52.507,
-2.315446 -8.044765 -1.376307,-2.850842 -7.712118 -1.025985,-3.31598 -7.027771 -0.8262572,-3.535913 -6.300777 -0.6106752,-3.467297 -5.677458 -0.4533286,-3.212927 -5.996202 -1.209464,-3.478182 -5.067758 -0.9558456,-3.643144 -4.45893 -0.7391914,-3.761631 -3.878586 -0.5420411,-2.871021 -5.90447 -1.160477,-3.010134 -5.122564 -0.6171922,-2.981265 -5.914114 -0.4136266,-2.919969 -6.540082 -0.4195257,-2.523662 -5.944607 -1.054998,-2.636896 -5.278128 -0.5664042,-2.668276 -6.085811 -0.4544362,-2.639179 -6.687899 -0.4967162,-2.155457 -6.087479 -0.9125673,-2.268421 -5.479874 -0.561455,-2.346091 -6.033681 -0.4633716,-2.346881 -6.538043 -0.4801992,-9.604948 -9.925211 -0.2665875,-8.964303 -9.838295 0.3602674,-8.357039 -9.437365 0.8570098,-8.126903 -8.909592 1.28357,-8.447968 -8.536997 1.690639,-8.536874 -7.65839 0.8236706,-8.331885 -7.097342 1.720497,-8.178025 -6.725443 2.285014,-8.00109 -6.328379 2.58271,-9.004173 -7.297506 0.8164039,-8.935118 -7.315723 1.879586,-8.97613 -8.36013 2.194147,-8.984854 -8.832415 2.188109,-9.479756 -7.253969 0.9020584,-9.476046 -7.321397 1.74629,-9.436258 -8.294605 1.769084,-9.399514 -8.704565 1.6215,-9.940986 -7.44332 1.038689,-10.02709 -7.253222 1.570349,-9.886699 -7.93563 1.640985,-9.763947 -8.319237 1.575064,52.607,
-2.240211 -8.027544 -1.356759,-2.763015 -7.692526 -1.00046,-3.223574 -6.990676 -0.8204687,-3.453123 -6.24188 -0.6308329,-3.4109 -5.573726 -0.4994586,-3.11088 -5.957723 -1.193358,-3.382253 -5.015445 -0.9349619,-3.555735 -4.407594 -0.7092113,-3.678391 -3.841362 -0.4953908,-2.762928 -5.870984 -1.164188,-2.87718 -5.087318 -0.6455806,-2.847999 -5.878534 -0.4604041,-2.79606 -6.483256 -0.4682178,-2.413493 -5.922592 -1.079113,-2.492195 -5.27845 -0.5795893,-2.523438 -6.083354 -0.4811195,-2.504234 -6.664821 -0.5304617,-2.04697 -6.076396 -0.9561484,-2.135123 -5.45436 -0.601137,-2.21577 -6.005404 -0.5169407,-2.233553 -6.50352 -0.5470888,-9.494627 -9.833912 -0.6644505,-8.89015 -9.734892 -0.04559392,-8.28503 -9.266817 0.4308815,-8.059959 -8.688236 0.8431373,-8.384511 -8.318718 1.222501,-8.483718 -7.566392 0.2866712,-8.270914 -6.932992 1.137422,-8.115082 -6.567723 1.672934,-7.934277 -6.163942 1.950807,-8.947758 -7.268724 0.2903655,-8.860689 -7.15327 1.336299,-8.898647 -8.231283 1.631465,-8.909215 -8.724459 1.580114,-9.414319 -7.270027 0.4004252,-9.388924 -7.160833 1.249248,-9.359587 -8.153532 1.289072,-9.338101 -8.5961 1.112493,-9.867783 -7.487346 0.5596721,-9.937647 -7.150939 1.095371,-9.808661 -7.811849 1.169576,-9.706179 -8.210886 1.084172,52.707,
-2.013582 -7.989257 -1.216067,-2.529907 -7.636571 -0.8100957,-2.977946 -6.884969 -0.6118814,-3.181587 -6.067605 -0.400132,-3.139893 -5.331953 -0.2212376,-2.866583 -5.861534 -0.9761779,-3.085157 -4.931308 -0.6887269,-3.191435 -4.319908 -0.4610125,-3.26315 -3.770506 -0.2497067,-2.487315 -5.784515 -0.9778228,-2.507519 -5.01635 -0.408747,-2.470744 -5.883217 -0.2175451,-2.462516 -6.555436 -0.2188642,-2.11923 -5.841946 -0.9193519,-2.11534 -5.241765 -0.3736079,-2.148405 -6.135272 -0.3120024,-2.169874 -6.767492 -0.3813147,-1.762713 -6.01596 -0.8246114,-1.74917 -5.41057 -0.4473178,-1.816889 -6.005165 -0.3924164,-1.871965 -6.523101 -0.4388872,-9.361835 -9.657845 -0.9673638,-8.812566 -9.600931 -0.413463,-8.195926 -9.039108 0.02637661,-7.968171 -8.444788 0.404743,-8.268742 -8.105644 0.7433305,-8.418267 -7.406456 -0.1884043,-8.171503 -6.760393 0.5768431,-8.001478 -6.356397 1.064205,-7.809013 -5.943433 1.331404,-8.85745 -7.130376 -0.147055,-8.69682 -6.995915 0.8349929,-8.715561 -8.035854 1.090163,-8.758039 -8.514526 1.00685,-9.321719 -7.162298 0.01461715,-9.227229 -7.046846 0.8424236,-9.18717 -8.019487 0.9176223,-9.195114 -8.44338 0.7576256,-9.791298 -7.373146 0.2144027,-9.785817 -7.107023 0.7548224,-9.652767 -7.778118 0.832764,-9.583379 -8.142548 0.7491784,52.807,
-1.875365 -7.904966 -1.352442,-2.372638 -7.518255 -0.8862034,-2.784809 -6.807765 -0.6522821,-2.956034 -5.991266 -0.445168,-2.876575 -5.281097 -0.2850635,-2.651956 -5.811678 -0.9408526,-2.844051 -4.892699 -0.5577403,-2.920047 -4.306673 -0.3035336,-2.97109 -3.770853 -0.09875369,-2.269029 -5.743494 -0.9779586,-2.2287 -5.066446 -0.3523426,-2.176972 -6.014209 -0.2486013,-2.174457 -6.718036 -0.312905,-1.891193 -5.808655 -0.9490588,-1.835359 -5.228291 -0.2950399,-1.849305 -6.179904 -0.3153744,-1.879345 -6.858121 -0.4612597,-1.534605 -5.994636 -0.8864394,-1.488305 -5.306004 -0.4568543,-1.544059 -5.895442 -0.4539981,-1.601752 -6.420932 -0.5490155,-9.362825 -9.642757 -1.139168,-8.822528 -9.610468 -0.5375935,-8.207922 -9.019697 -0.0631088,-7.996095 -8.431984 0.3381795,-8.304088 -8.137646 0.6832881,-8.446919 -7.41514 -0.3321645,-8.204868 -6.745672 0.4002037,-8.025888 -6.347936 0.8643472,-7.830884 -5.95823 1.126153,-8.893348 -7.173295 -0.2825587,-8.751307 -6.933717 0.7719678,-8.751198 -7.998441 1.045284,-8.787149 -8.617001 0.9675968,-9.359796 -7.244815 -0.1141943,-9.282551 -6.986797 0.7946835,-9.223564 -7.96663 0.9409583,-9.221182 -8.50836 0.8119247,-9.828008 -7.493422 0.07595754,-9.84547 -7.08127 0.6770992,-9.727866 -7.693788 0.8225276,-9.664046 -8.115597 0.7991743,52.907,
-1.734236 -7.836104 -1.093916,-2.189003 -7.485981 -0.5684146,-2.600348 -6.758068 -0.3565005,-2.723568 -5.940632 -0.1675433,-2.6406 -5.274013 -0.03124762,-2.452027 -5.682158 -0.6443563,-2.624127 -4.834962 -0.206283,-2.67632 -4.270748 0.05963063,-2.698069 -3.742226 0.2741207,-2.07653 -5.597091 -0.6793908,-2.076521 -5.032686 0.06097102,-2.034975 -6.015846 0.2049445,-2.017011 -6.725715 0.1574084,-1.702844 -5.629307 -0.6338804,-1.686998 -5.161644 0.1155324,-1.710546 -6.146146 0.1013672,-1.733475 -6.831112 -0.07709229,-1.337581 -5.786415 -0.5494698,-1.313656 -5.177735 -0.01545072,-1.394019 -5.828853 0.01198637,-1.464281 -6.391567 -0.09985161,-9.410171 -9.648832 -0.792017,-8.863854 -9.621511 -0.1538138,-8.231894 -9.019445 0.3308879,-8.026301 -8.415056 0.738547,-8.372355 -8.143993 1.079378,-8.492908 -7.359857 0.07051671,-8.270641 -6.750029 0.8563992,-8.105742 -6.399299 1.340588,-7.914323 -6.034542 1.604036,-8.948203 -7.08127 0.0928725,-8.807182 -7.013196 1.150492,-8.830725 -8.098856 1.388423,-8.874209 -8.656466 1.298385,-9.417019 -7.148183 0.2369425,-9.333414 -7.063388 1.135035,-9.290261 -8.060669 1.212904,-9.2875 -8.543913 1.048771,-9.885762 -7.397695 0.4171231,-9.885123 -7.085035 0.9943482,-9.770459 -7.75386 1.09733,-9.70233 -8.158281 1.043743,53.007,Left Hand Closed
-1.879483 -7.922251 -1.022063,-2.55353 -7.058469 -0.9836386,-2.843603 -6.103139 -0.9087413,-2.942229 -5.187847 -0.8055829,-2.916364 -4.514488 -0.5744855,-2.601155 -5.547001 -0.6383075,-2.493929 -4.343447 -0.3172625,-2.393982 -4.263898 -0.2306187,-2.362564 -4.52494 -0.3022878,-2.117113 -5.655759 -0.572286,-1.814241 -4.975482 -0.177889,-1.814009 -5.771755 -0.3394029,-1.907404 -6.38028 -0.5406129,-1.67288 -5.802426 -0.4716064,-1.478302 -5.245281 -0.0846743,-1.542111 -5.97768 -0.2077575,-1.650752 -6.498538 -0.3529703,-1.282513 -5.961096 -0.4050156,-1.250757 -5.099857 -0.1878894,-1.364542 -5.518274 -0.2996137,-1.465718 -5.894538 -0.4348548,-9.446894 -9.665865 -0.9039983,-8.89886 -9.626404 -0.3013695,-8.275047 -9.059246 0.1611736,-8.053324 -8.452137 0.556736,-8.364536 -8.096939 0.9046168,-8.505101 -7.386535 -0.1354,-8.270693 -6.730678 0.6259669,-8.105963 -6.336924 1.113682,-7.910872 -5.925988 1.388801,-8.950464 -7.112327 -0.0996899,-8.810079 -6.941173 0.9350542,-8.829972 -8.039848 1.194242,-8.864975 -8.574867 1.106115,-9.420425 -7.147693 0.05885935,-9.345596 -6.985675 0.9411471,-9.296409 -8.010977 1.037754,-9.291833 -8.482525 0.8667475,-9.895182 -7.353727 0.2519544,-9.904088 -7.037619 0.8293537,-9.768299 -7.737634 0.9314024,-9.685395 -8.145655 0.8554256,53.107,
-1.542268 -7.762016 0.03934664,-2.068091 -7.329107 0.6138977,-2.484378 -6.582456 0.9355907,-2.572137 -5.749099 1.239677,-2.457706 -5.056043 1.557169,-2.376063 -5.295385 0.5619075,-2.503103 -4.492418 1.137683,-2.499367 -4.033034 1.519025,-2.488545 -3.613975 1.779931,-1.946356 -5.21961 0.5597876,-1.886977 -4.859505 1.397295,-1.857697 -5.982143 1.606498,-1.902203 -6.651361 1.585879,-1.526765 -5.310834 0.6477745,-1.479771 -5.030972 1.452245,-1.519896 -6.127874 1.426337,-1.59795 -6.734711 1.249386,-1.139467 -5.519096 0.7772809,-1.084085 -5.116746 1.337725,-1.183169 -5.912722 1.352923,-1.299719 -6.414937 1.229166,-9.447088 -9.641956 -0.9146991,-8.892767 -9.593842 -0.3528462,-8.264405 -9.054358 0.09799671,-8.043331 -8.446611 0.4880809,-8.369934 -8.0849 0.8398064,-8.488474 -7.387204 -0.1520967,-8.260469 -6.737045 0.6084567,-8.107142 -6.333465 1.106265,-7.919846 -5.91509 1.387681,-8.933491 -7.095695 -0.1084822,-8.796806 -6.97747 0.8869611,-8.837338 -8.046902 1.143514,-8.878876 -8.553761 1.074182,-9.403616 -7.107078 0.05167735,-9.326014 -7.024974 0.8921663,-9.291931 -8.026241 0.9769912,-9.288386 -8.475182 0.8207016,-9.879678 -7.284038 0.2467806,-9.88006 -7.046247 0.7899455,-9.741755 -7.762926 0.8803432,-9.650881 -8.165012 0.8084351,53.207,
-1.48404 -7.665512 -0.2871529,-1.992237 -7.277544 0.3430046,-2.393628 -6.560911 0.7287641,-2.526759 -5.762031 1.057242,-2.433098 -5.042078 1.356765,-2.249847 -5.324073 0.4076815,-2.376922 -4.576059 1.062038,-2.409541 -4.095994 1.45433,-2.452457 -3.607984 1.680869,-1.826952 -5.236915 0.3453994,-1.769974 -4.862331 1.176176,-1.745856 -5.965965 1.30646,-1.784466 -6.646504 1.190805,-1.42007 -5.314708 0.3608037,-1.367115 -4.970851 1.164517,-1.405866 -6.021033 1.080801,-1.4728 -6.648528 0.8447678,-1.05119 -5.514765 0.4253843,-0.9950099 -4.961092 0.956003,-1.087147 -5.641686 0.9338869,-1.186326 -6.160847 0.7753056,-9.451698 -9.649614 -0.9386279,-8.898549 -9.578325 -0.3282232,-8.285167 -9.051773 0.1495802,-8.063524 -8.471853 0.5573988,-8.377347 -8.124758 0.9117222,-8.500328 -7.397932 -0.105585,-8.27547 -6.753551 0.6866196,-8.108701 -6.362585 1.19197,-7.909968 -5.941495 1.48306,-8.946824 -7.128026 -0.07446545,-8.811913 -6.978224 0.9658985,-8.837157 -8.061245 1.215738,-8.872323 -8.535793 1.139628,-9.413355 -7.155256 0.07467973,-9.346644 -7.014087 0.9570298,-9.292479 -8.028391 1.016475,-9.286585 -8.443024 0.8334441,-9.883138 -7.352564 0.2623529,-9.887859 -7.077279 0.8398643,-9.744775 -7.784189 0.9250956,-9.659506 -8.146158 0.8408403,53.307,
-1.37271 -7.477796 -0.8747567,-1.932553 -7.146409 -0.1656713,-2.324097 -6.485094 0.2502419,-2.45536 -5.708351 0.5938225,-2.330837 -4.965637 0.9219528,-2.182935 -5.339256 -0.0958367,-2.327947 -4.542882 0.6260407,-2.344758 -3.993618 1.058634,-2.366535 -3.446548 1.299929,-1.748372 -5.244851 -0.1914165,-1.71215 -4.788555 0.7152098,-1.676529 -5.847311 0.8502293,-1.729713 -6.542836 0.7246506,-1.320984 -5.260676 -0.1877851,-1.275476 -4.921278 0.6674597,-1.31738 -5.965555 0.5744551,-1.408981 -6.594593 0.3237113,-0.9359975 -5.358851 -0.1287883,-0.8802547 -4.8934 0.4544786,-0.9726524 -5.627811 0.4301314,-1.095435 -6.164629 0.2493811,-9.438193 -9.640888 -0.9194406,-8.900581 -9.610004 -0.2671044,-8.289478 -9.058886 0.2287846,-8.081946 -8.482016 0.6410819,-8.389306 -8.134426 1.007322,-8.524891 -7.391994 -0.04162538,-8.302162 -6.753194 0.7405224,-8.13195 -6.361924 1.24142,-7.93391 -5.969081 1.528291,-8.969172 -7.120037 -0.01664263,-8.846617 -6.937524 1.053714,-8.863193 -8.036152 1.33099,-8.893753 -8.629501 1.266454,-9.438083 -7.155443 0.1259843,-9.373845 -6.979946 1.029461,-9.324343 -8.005623 1.146294,-9.315858 -8.526634 0.999717,-9.908749 -7.368515 0.3019594,-9.916845 -7.036611 0.8957496,-9.791206 -7.727602 1.015608,-9.712798 -8.157391 0.9594018,53.407,
-1.728912 -7.419816 -0.1471956,-2.444832 -6.561168 -0.043449,-2.705368 -5.536302 0.1708162,-2.741632 -4.606529 0.4279412,-2.624138 -3.958909 0.8101501,-2.356998 -4.904449 0.6482153,-2.25547 -3.990972 1.212172,-2.188168 -3.958331 1.349401,-2.143996 -4.191122 1.296771,-1.818048 -5.012817 0.7574084,-1.575258 -4.898389 1.332164,-1.628475 -5.708539 1.192746,-1.680119 -6.235793 1.047653,-1.323628 -5.242059 0.9004554,-1.19606 -5.237653 1.400876,-1.318644 -5.950134 1.262458,-1.383397 -6.414581 1.1323,-0.8913422 -5.486804 1.016404,-0.8328362 -5.14594 1.263471,-1.001313 -5.712335 1.148099,-1.113117 -6.11429 1.018908,-9.458164 -9.655621 -0.7265725,-8.91073 -9.603945 -0.1264095,-8.293012 -9.033163 0.3454604,-8.08595 -8.43771 0.7511581,-8.405432 -8.116581 1.11875,-8.529573 -7.345466 0.08514804,-8.306985 -6.714459 0.839241,-8.154984 -6.329374 1.325187,-7.972105 -5.93856 1.608693,-8.982146 -7.059317 0.1248503,-8.853882 -6.961765 1.158301,-8.878382 -8.04965 1.431776,-8.911053 -8.623014 1.377471,-9.456424 -7.095161 0.2828861,-9.38701 -7.0051 1.161937,-9.341726 -8.016697 1.273272,-9.328053 -8.522923 1.13108,-9.933871 -7.305522 0.4710721,-9.944127 -7.033489 1.052032,-9.810844 -7.742387 1.175972,-9.716272 -8.174629 1.125556,53.507,
-1.281835 -7.340696 0.1726369,-1.856024 -6.960413 0.8991562,-2.30209 -6.330205 1.330253,-2.424169 -5.638614 1.705601,-2.221768 -4.991678 2.116415,-2.08729 -4.904581 0.9835673,-2.200174 -4.159107 1.594378,-2.175584 -3.723862 1.979133,-2.138958 -3.357312 2.248744,-1.629713 -4.810759 0.9332359,-1.580009 -4.692779 1.816471,-1.54134 -5.824959 2.009721,-1.567121 -6.581729 1.97266,-1.182539 -4.915735 0.984251,-1.167977 -4.928789 1.85821,-1.207935 -6.020946 1.890953,-1.278854 -6.711699 1.759524,-0.7716217 -5.117446 1.085681,-0.7281189 -4.997387 1.72593,-0.8409114 -5.815261 1.785478,-0.9678087 -6.348331 1.708194,-9.471548 -9.630251 -0.6328107,-8.928507 -9.586086 -0.01976168,-8.309192 -9.019768 0.4592894,-8.100754 -8.418604 0.8670579,-8.421193 -8.09511 1.246326,-8.536943 -7.333993 0.2401009,-8.319301 -6.705265 1.004634,-8.174076 -6.314113 1.495464,-7.991883 -5.927316 1.78576,-8.989569 -7.02266 0.2671562,-8.876757 -6.976175 1.304013,-8.90283 -8.055019 1.581385,-8.928581 -8.619446 1.538444,-9.466372 -7.038135 0.4081218,-9.413032 -7.006959 1.269996,-9.366195 -8.008493 1.368933,-9.343822 -8.495527 1.228903,-9.939838 -7.234621 0.5826957,-9.963797 -7.030632 1.153092,-9.82587 -7.745856 1.265295,-9.719332 -8.158792 1.215914,53.607,
-1.23439 -7.322224 -0.1862892,-1.774285 -6.989434 0.5298805,-2.161149 -6.349149 0.9889498,-2.247285 -5.639843 1.35409,-2.097952 -4.896176 1.668867,-1.991998 -5.037202 0.752545,-2.090651 -4.380128 1.455962,-2.086811 -3.898612 1.846782,-2.076497 -3.389534 2.089882,-1.526434 -4.928638 0.6787654,-1.466492 -4.770463 1.533928,-1.45062 -5.911886 1.583586,-1.505425 -6.542327 1.439475,-1.081819 -5.008382 0.7008698,-1.031152 -4.90138 1.511117,-1.100709 -6.001558 1.316016,-1.212061 -6.576732 1.032502,-0.690783 -5.197645 0.7840799,-0.6241169 -4.897954 1.324943,-0.7379951 -5.660514 1.247906,-0.8847642 -6.122417 1.069884,-9.487106 -9.681841 -0.7646594,-8.93209 -9.617403 -0.1323215,-8.320786 -9.042595 0.361118,-8.115821 -8.453226 0.781512,-8.431927 -8.144564 1.158201,-8.548651 -7.384399 0.08041912,-8.32838 -6.760461 0.8593819,-8.182007 -6.366355 1.35305,-8.007045 -5.953049 1.632093,-9.002874 -7.105522 0.1072119,-8.876736 -6.986989 1.16941,-8.896782 -8.07065 1.443299,-8.926791 -8.618549 1.374619,-9.476287 -7.142392 0.2541171,-9.409381 -7.015695 1.143362,-9.357603 -8.037241 1.241493,-9.341452 -8.524822 1.085941,-9.951818 -7.359697 0.4333746,-9.958149 -7.067062 1.011689,-9.822303 -7.77308 1.123573,-9.732364 -8.187269 1.065217,53.707,
-1.683383 -7.225582 -0.2976925,-2.320879 -6.317934 -0.02185842,-2.545171 -5.317957 0.2575524,-2.520651 -4.443504 0.5376307,-2.38237 -3.771275 0.8545425,-2.130548 -4.886972 0.9035839,-1.868001 -4.688041 1.440673,-1.778535 -5.088575 1.433903,-1.757545 -5.301569 1.263426,-1.576848 -5.015925 0.9299189,-1.293581 -5.441837 1.496591,-1.386497 -6.074062 1.246082,-1.472465 -6.13265 1.07531,-1.083823 -5.21338 0.9957713,-0.9255962 -5.619611 1.448848,-1.085141 -6.179127 1.196933,-1.185431 -6.235938 1.052008,-0.6573462 -5.393972 1.053756,-0.6100931 -5.416919 1.293874,-0.8158779 -5.824749 1.237123,-0.947226 -5.899546 1.166158,-9.485054 -9.701365 -0.6850576,-8.947206 -9.609896 -0.05653334,-8.344994 -9.054075 0.43766,-8.145701 -8.461363 0.8576154,-8.473113 -8.125216 1.2391,-8.590906 -7.371047 0.1470943,-8.381018 -6.752423 0.9109361,-8.226963 -6.385276 1.416965,-8.040294 -6.016002 1.722152,-9.041972 -7.088592 0.1724651,-8.91952 -6.95749 1.215639,-8.935424 -8.074846 1.495658,-8.961272 -8.682007 1.450556,-9.513136 -7.127607 0.3171837,-9.451972 -7.002727 1.198302,-9.397749 -8.04282 1.306115,-9.379961 -8.56897 1.157931,-9.987522 -7.343713 0.4962137,-9.997176 -7.044918 1.077255,-9.854584 -7.772211 1.198781,-9.752821 -8.21726 1.147016,53.807,
-1.679278 -7.37902 -0.9941691,-2.304039 -6.340677 -0.8633219,-2.478409 -5.289444 -0.6857461,-2.403908 -4.379506 -0.4673114,-2.257032 -3.704486 -0.2013457,-2.087415 -5.010314 -0.1681928,-1.766427 -4.8013 0.224776,-1.68091 -5.231527 0.1861986,-1.682104 -5.465368 -0.008448184,-1.541049 -5.225322 -0.1130244,-1.222814 -5.351123 0.2795767,-1.341228 -5.890481 0.02648389,-1.457277 -5.963254 -0.1465796,-1.071614 -5.419292 -0.03360528,-0.8803563 -5.568222 0.2464597,-1.069478 -6.078357 0.003752112,-1.198306 -6.130186 -0.1348816,-0.6915727 -5.575614 0.03854275,-0.6395683 -5.352726 0.184678,-0.8494482 -5.656104 0.1479503,-0.9978476 -5.711578 0.09731984,-9.509439 -9.688852 -0.821483,-8.952128 -9.605795 -0.2085346,-8.346482 -9.045883 0.2894965,-8.144394 -8.451962 0.7228907,-8.47319 -8.147108 1.113707,-8.584781 -7.401947 0.03631741,-8.367998 -6.743589 0.812802,-8.220969 -6.35342 1.301691,-8.047873 -5.937177 1.579491,-9.033348 -7.133637 0.06561369,-8.908201 -6.991441 1.131773,-8.924596 -8.069946 1.417772,-8.9514 -8.607737 1.363136,-9.502052 -7.154874 0.2103087,-9.441847 -7.044144 1.090635,-9.387589 -8.055706 1.1875,-9.370301 -8.533234 1.031952,-9.975094 -7.338668 0.3848222,-9.989297 -7.03819 0.9550091,-9.842204 -7.752806 1.064611,-9.743293 -8.181904 1.001886,53.907,Right Hand Closed 
-1.514448 -7.512247 -0.4637148,-2.189915 -6.48554 -0.2606267,-2.375731 -5.413063 0.01387027,-2.267435 -4.437597 0.3357005,-2.035879 -3.692707 0.6902153,-2.019755 -5.211685 0.7356786,-1.713888 -4.745491 1.286139,-1.606579 -5.099391 1.254583,-1.576385 -5.37425 1.06086,-1.468165 -5.372392 0.7938045,-1.165109 -5.226327 1.362162,-1.271688 -5.83419 1.075791,-1.372938 -6.139932 0.8376845,-0.973999 -5.517589 0.8567777,-0.8056211 -5.420087 1.28834,-0.9898119 -5.99843 0.9327261,-1.110769 -6.265815 0.6553639,-0.5718036 -5.64277 0.9167489,-0.5278988 -5.295135 1.155021,-0.7421007 -5.690792 1.053668,-0.8953609 -5.91378 0.9334053,-9.52928 -9.697727 -0.789309,-8.969011 -9.638836 -0.1766158,-8.350298 -9.071234 0.3132511,-8.140598 -8.480839 0.7386041,-8.461507 -8.183687 1.105835,-8.57865 -7.396554 0.04586774,-8.355762 -6.751721 0.8268656,-8.209927 -6.365829 1.316288,-8.036615 -5.959545 1.583009,-9.027582 -7.131546 0.08036441,-8.921004 -6.982014 1.137336,-8.939937 -8.05789 1.418128,-8.959072 -8.595177 1.350847,-9.494724 -7.174663 0.2336284,-9.450744 -7.019341 1.122752,-9.397489 -8.0214 1.228687,-9.372976 -8.50565 1.07262,-9.964386 -7.391141 0.4193991,-10.00183 -7.043432 0.9869486,-9.864129 -7.722414 1.105814,-9.763227 -8.138697 1.049039,54.007,Right Hand Closed 
