WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.678638 -8.182768 -2.85672,-3.120882 -7.887015 -2.945034,-3.452147 -7.237801 -2.993052,-3.650023 -6.659715 -2.934614,-3.897915 -6.225347 -2.837113,-3.288736 -6.672684 -3.475202,-3.488907 -6.212332 -3.356544,-3.691769 -6.029641 -3.089979,-3.87667 -6.026559 -2.855915,-3.111947 -6.498412 -3.316141,-3.298523 -5.881858 -3.161965,-3.550756 -5.788155 -2.810551,-3.728073 -5.964763 -2.551586,-2.914055 -6.42183 -3.105446,-3.074986 -5.708372 -2.936788,-3.326828 -5.742727 -2.672724,-3.492638 -6.041008 -2.500556,-2.67968 -6.413799 -2.900732,-2.856855 -5.845194 -2.684558,-3.0664 -5.861574 -2.503851,-3.219614 -6.129411 -2.352476,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,63.305, 5
-2.732775 -8.181721 -2.940289,-3.174746 -7.885396 -3.012682,-3.514779 -7.224334 -3.050052,-3.721558 -6.636605 -2.988043,-3.972464 -6.210954 -2.883971,-3.346794 -6.693706 -3.54354,-3.545536 -6.225996 -3.416123,-3.750179 -6.031332 -3.137143,-3.931173 -6.033573 -2.889641,-3.169807 -6.522432 -3.394474,-3.358673 -5.9163 -3.230819,-3.605678 -5.816782 -2.867017,-3.775194 -5.99962 -2.595502,-2.971396 -6.44177 -3.194001,-3.141679 -5.742723 -3.023112,-3.388678 -5.774383 -2.750956,-3.548505 -6.076729 -2.568592,-2.7327 -6.428464 -2.998867,-2.911874 -5.849334 -2.782894,-3.116474 -5.863065 -2.603886,-3.264272 -6.130666 -2.449959,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,63.405, 5
-2.763113 -8.180887 -2.975533,-3.20332 -7.89215 -3.065275,-3.530485 -7.234847 -3.108816,-3.727813 -6.644583 -3.041807,-3.981348 -6.219509 -2.934453,-3.361333 -6.695634 -3.573816,-3.561062 -6.225521 -3.450297,-3.770906 -6.03162 -3.189017,-3.959741 -6.02027 -2.959664,-3.180861 -6.523048 -3.413655,-3.369174 -5.905405 -3.246753,-3.622886 -5.809503 -2.885406,-3.796191 -5.990649 -2.624555,-2.981782 -6.445437 -3.204482,-3.149292 -5.738557 -3.03149,-3.398527 -5.786603 -2.764802,-3.553785 -6.10036 -2.591784,-2.74901 -6.437976 -3.002851,-2.933005 -5.865732 -2.781832,-3.140392 -5.895578 -2.604969,-3.286138 -6.173667 -2.460655,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,63.505, 5
-2.770938 -8.170649 -2.961105,-3.220112 -7.895626 -3.043274,-3.552324 -7.23855 -3.090279,-3.74333 -6.638758 -3.030101,-3.969238 -6.184179 -2.933476,-3.392782 -6.702284 -3.589616,-3.592056 -6.242492 -3.480436,-3.794899 -6.040264 -3.2195,-3.975718 -6.016778 -2.984815,-3.214549 -6.525843 -3.437838,-3.398888 -5.929464 -3.291377,-3.639599 -5.811248 -2.9318,-3.807857 -5.971324 -2.664439,-3.014673 -6.440779 -3.235464,-3.179003 -5.758077 -3.075634,-3.419991 -5.772478 -2.803149,-3.578167 -6.055903 -2.618455,-2.7767 -6.422349 -3.040848,-2.96306 -5.87087 -2.825595,-3.164412 -5.888583 -2.637972,-3.308272 -6.148756 -2.478765,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,63.605, 5
-2.879085 -8.1761 -3.048555,-3.321096 -7.892576 -3.119872,-3.633825 -7.239244 -3.157627,-3.803663 -6.65535 -3.091387,-4.024876 -6.215692 -2.99822,-3.483455 -6.681142 -3.62162,-3.659295 -6.207363 -3.473343,-3.852884 -6.017307 -3.172213,-4.023322 -6.033216 -2.908347,-3.301866 -6.538229 -3.473129,-3.476702 -5.938608 -3.296746,-3.709131 -5.845129 -2.917052,-3.867786 -6.039476 -2.628983,-3.099862 -6.472847 -3.274786,-3.25983 -5.808424 -3.107678,-3.500761 -5.832569 -2.838263,-3.653704 -6.123615 -2.648463,-2.86164 -6.46799 -3.083309,-3.032626 -5.926132 -2.871889,-3.233547 -5.955944 -2.689761,-3.375658 -6.221685 -2.5251,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,63.705, 5
-2.929844 -8.172747 -3.104512,-3.351551 -7.921756 -3.161516,-3.670391 -7.265123 -3.190438,-3.847294 -6.669588 -3.117051,-4.074339 -6.233124 -3.015932,-3.523298 -6.700206 -3.667973,-3.704384 -6.245998 -3.526986,-3.903524 -6.060275 -3.252867,-4.094093 -6.052433 -3.008893,-3.343277 -6.54758 -3.521549,-3.520279 -5.968232 -3.345425,-3.757586 -5.861941 -2.989944,-3.938929 -6.021617 -2.725401,-3.144126 -6.47805 -3.322472,-3.311508 -5.819261 -3.136979,-3.548172 -5.850641 -2.87784,-3.709793 -6.132713 -2.709595,-2.908 -6.476589 -3.129413,-3.089785 -5.941204 -2.895792,-3.286018 -5.983094 -2.706947,-3.427171 -6.244071 -2.547567,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,63.805, 5
-2.991072 -8.173985 -3.144512,-3.418501 -7.884967 -3.245552,-3.715822 -7.228312 -3.31065,-3.883442 -6.65059 -3.261593,-4.09747 -6.232963 -3.186587,-3.542147 -6.692682 -3.756057,-3.709309 -6.205554 -3.618862,-3.910419 -6.029758 -3.338853,-4.108778 -6.036964 -3.094419,-3.367168 -6.560472 -3.593678,-3.536554 -5.953842 -3.430478,-3.782778 -5.851804 -3.066008,-3.975019 -6.020437 -2.795075,-3.176756 -6.495429 -3.38234,-3.341818 -5.821025 -3.222302,-3.589715 -5.848224 -2.967299,-3.759137 -6.135133 -2.795743,-2.956164 -6.487928 -3.181746,-3.143353 -5.960352 -2.971005,-3.345772 -6.007082 -2.798926,-3.490241 -6.279817 -2.651024,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,63.905, 5
-2.889467 -8.607861 -1.03479,-3.478565 -7.86586 -1.171726,-3.791073 -7.247715 -1.1357,-3.975992 -6.653113 -0.994408,-4.195946 -6.107559 -0.8645634,-3.699272 -6.422109 -1.364532,-3.926542 -5.753631 -1.102383,-4.063055 -5.99126 -0.8119562,-4.1012 -6.287101 -0.6043749,-3.491498 -6.369133 -1.107283,-3.719418 -5.647435 -0.7594956,-3.854478 -6.02377 -0.4584545,-3.873399 -6.438758 -0.3208526,-3.264151 -6.386297 -0.8207039,-3.468391 -5.748844 -0.5230142,-3.644736 -6.039133 -0.3302535,-3.698162 -6.466365 -0.2608095,-3.006886 -6.477209 -0.5521214,-3.180848 -5.947051 -0.3271917,-3.401989 -6.049459 -0.1952134,-3.540558 -6.341552 -0.1261258,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,64.005,Right Hand Closed  4
-2.9636 -8.493486 -1.689963,-3.472076 -7.850175 -1.77395,-3.77952 -7.243137 -1.739081,-3.954894 -6.686253 -1.597281,-4.22198 -6.182783 -1.460378,-3.681638 -6.495017 -2.056367,-3.863709 -5.885445 -1.805084,-4.046102 -5.866613 -1.499467,-4.174472 -6.044837 -1.264047,-3.488028 -6.43188 -1.835518,-3.66083 -5.696685 -1.483441,-3.851926 -5.899093 -1.141957,-3.964774 -6.237059 -0.9563967,-3.279507 -6.445196 -1.56328,-3.430191 -5.768296 -1.279385,-3.616096 -5.961935 -1.034459,-3.726689 -6.317201 -0.9142721,-3.041496 -6.528129 -1.302283,-3.177097 -5.991565 -1.053339,-3.367393 -6.046737 -0.8675481,-3.510239 -6.287958 -0.7401216,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,64.105, 4
-3.156793 -8.219021 -2.477552,-3.588099 -7.76052 -2.526079,-3.902011 -7.163156 -2.481535,-4.072534 -6.626486 -2.335766,-4.262739 -6.127696 -2.190651,-3.737723 -6.441089 -2.854366,-3.879137 -5.879547 -2.652974,-4.051249 -5.790486 -2.377848,-4.205416 -5.904573 -2.170447,-3.546093 -6.362472 -2.67486,-3.675068 -5.677774 -2.404981,-3.887193 -5.682718 -2.0833,-4.045443 -5.929124 -1.873653,-3.34117 -6.362888 -2.447608,-3.457735 -5.690418 -2.217201,-3.680876 -5.764898 -1.984036,-3.841175 -6.069456 -1.846446,-3.118273 -6.445581 -2.223101,-3.263433 -5.92477 -2.01626,-3.462898 -5.957822 -1.858084,-3.626896 -6.184305 -1.732357,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,64.205, 4
-3.26668 -8.036173 -2.929661,-3.636621 -7.729639 -2.90644,-3.907649 -7.118505 -2.824406,-4.029902 -6.559825 -2.655574,-4.184938 -6.038179 -2.47568,-3.771305 -6.394268 -3.258332,-3.890275 -5.862699 -3.056363,-4.047653 -5.7371 -2.765487,-4.183378 -5.803554 -2.538,-3.589025 -6.298149 -3.121897,-3.686928 -5.624947 -2.880352,-3.898906 -5.573441 -2.56865,-4.049675 -5.780565 -2.363938,-3.391966 -6.302188 -2.936325,-3.476064 -5.601996 -2.728889,-3.696427 -5.657445 -2.491315,-3.850275 -5.948119 -2.353379,-3.170813 -6.394132 -2.741908,-3.306008 -5.848898 -2.533291,-3.50087 -5.897732 -2.37307,-3.655746 -6.158039 -2.251319,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,64.305, 5
-3.315084 -7.968053 -3.011753,-3.665995 -7.676589 -2.994112,-3.926153 -7.059065 -2.915261,-4.040314 -6.506595 -2.739129,-4.166639 -5.986654 -2.551523,-3.771385 -6.33827 -3.385786,-3.870766 -5.797552 -3.18426,-4.029123 -5.68032 -2.882705,-4.160632 -5.768886 -2.644418,-3.591216 -6.251607 -3.248722,-3.678329 -5.567968 -3.011266,-3.897296 -5.514408 -2.686998,-4.047815 -5.749246 -2.47527,-3.399336 -6.260423 -3.062685,-3.481498 -5.536827 -2.863739,-3.713192 -5.584096 -2.619079,-3.868811 -5.892229 -2.47994,-3.187643 -6.353929 -2.868018,-3.325695 -5.800515 -2.668964,-3.523432 -5.851773 -2.51286,-3.675229 -6.125154 -2.393508,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,64.405, 5
-3.359696 -8.050583 -3.291927,-3.662111 -7.81241 -3.245145,-3.907781 -7.191307 -3.149474,-4.007975 -6.640874 -2.979566,-4.102184 -6.147048 -2.805909,-3.744999 -6.462768 -3.544985,-3.824767 -5.865428 -3.351353,-3.983425 -5.794679 -3.084912,-4.100274 -5.927169 -2.881535,-3.5724 -6.394468 -3.419209,-3.639084 -5.664939 -3.191519,-3.850246 -5.631269 -2.904881,-3.987764 -5.87629 -2.740569,-3.398376 -6.443552 -3.249889,-3.460588 -5.685511 -3.038907,-3.682373 -5.691236 -2.800416,-3.835848 -5.952781 -2.668048,-3.207684 -6.575563 -3.071507,-3.318239 -5.995023 -2.862806,-3.50555 -5.976435 -2.696687,-3.655336 -6.172664 -2.578457,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,64.505, 4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,64.605,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,64.705,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,64.805,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,64.905,Right Hand Closed  4
