WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.400453 -8.630033 -1.216043,-2.810571 -8.526299 -0.6894208,-3.20995 -7.952486 -0.3552638,-3.345781 -7.398773 -0.08819366,-3.275429 -6.861771 0.1993279,-3.040052 -6.633472 -0.4575461,-3.158607 -6.315414 0.06592155,-3.225195 -5.896511 0.4177375,-3.292494 -5.504401 0.6794077,-2.68569 -6.406149 -0.4826914,-2.731788 -6.653688 0.1599833,-2.701394 -7.541145 0.2580097,-2.665349 -8.178246 0.2475263,-2.310385 -6.484022 -0.4184455,-2.358175 -6.803838 0.1485596,-2.383257 -7.642419 0.06991661,-2.399393 -8.171625 -0.05031717,-1.957521 -6.744491 -0.3170422,-1.987798 -6.949684 0.1220399,-2.090351 -7.621671 0.09140539,-2.188842 -8.04446 0.02748668,-8.948127 -8.921591 -1.05423,-8.508059 -8.651598 -0.6474794,-8.067835 -7.986291 -0.315415,-7.897089 -7.455375 0.004650235,-8.118351 -7.25716 0.2965069,-8.409781 -6.708985 -0.7263821,-8.250277 -5.98316 -0.2312123,-8.121102 -5.560281 0.1329868,-7.987349 -5.181152 0.3750502,-8.729425 -6.687433 -0.6472093,-8.55182 -6.282255 0.09579098,-8.465878 -7.12263 0.3566116,-8.464871 -7.66016 0.326456,-9.047876 -6.859228 -0.4685461,-8.908847 -6.529829 0.1699959,-8.779125 -7.289754 0.311797,-8.75184 -7.773592 0.201929,-9.378365 -7.200735 -0.2613119,-9.266789 -6.906429 0.2281278,-9.064924 -7.386272 0.386145,-8.957599 -7.756198 0.3716333,21.610,
-2.466437 -8.483141 -1.619766,-2.864577 -8.419912 -1.067318,-3.262533 -7.857223 -0.7490321,-3.402546 -7.303935 -0.4852339,-3.375011 -6.76098 -0.2098851,-3.114649 -6.575843 -0.9169938,-3.257593 -6.158508 -0.4115807,-3.334299 -5.704558 -0.05990195,-3.409998 -5.277325 0.2113866,-2.770602 -6.369222 -0.9321713,-2.830968 -6.501182 -0.2450204,-2.788476 -7.413673 -0.1330781,-2.746309 -8.069855 -0.1565492,-2.400603 -6.432952 -0.8574478,-2.46205 -6.625627 -0.2174999,-2.474089 -7.491061 -0.2629546,-2.452095 -8.056515 -0.4907475,-2.035197 -6.664318 -0.7878486,-2.068119 -6.823455 -0.3544762,-2.157778 -7.48669 -0.3801605,-2.247829 -7.909215 -0.436111,-8.911163 -8.922792 -1.04236,-8.459353 -8.659723 -0.7013624,-8.000992 -7.985068 -0.4161977,-7.824469 -7.432474 -0.1323007,-8.061975 -7.206613 0.1100513,-8.367394 -6.701625 -0.8358265,-8.196168 -5.950422 -0.4094629,-8.05604 -5.51645 -0.08243692,-7.903538 -5.143996 0.1529175,-8.683959 -6.669187 -0.7422527,-8.47123 -6.224349 -0.07678151,-8.386164 -7.043869 0.1783708,-8.391637 -7.614166 0.1616127,-8.99751 -6.829967 -0.5456849,-8.819684 -6.464054 0.01595521,-8.701088 -7.219949 0.155037,-8.680297 -7.738185 0.06772959,-9.330049 -7.154653 -0.3232712,-9.180153 -6.85518 0.09229076,-8.997001 -7.327871 0.24365,-8.916383 -7.72233 0.2440258,21.710,
-2.485753 -8.468811 -1.667786,-2.87146 -8.383505 -1.106264,-3.261233 -7.816204 -0.783945,-3.407293 -7.287265 -0.5095019,-3.371795 -6.759379 -0.2234657,-3.124714 -6.550758 -0.9576757,-3.278152 -6.112758 -0.4225562,-3.35601 -5.667739 -0.04188371,-3.431463 -5.249279 0.2442429,-2.774827 -6.370895 -0.9694707,-2.837745 -6.478934 -0.2544923,-2.785497 -7.399984 -0.1323553,-2.739448 -8.067139 -0.1565998,-2.40492 -6.441371 -0.8911632,-2.466936 -6.620975 -0.2256624,-2.477358 -7.487947 -0.2700559,-2.488725 -8.057049 -0.4105512,-2.053996 -6.649965 -0.7704019,-2.101931 -6.746002 -0.2584689,-2.196138 -7.423939 -0.25438,-2.288898 -7.869785 -0.3058003,-8.878889 -8.885584 -0.9531286,-8.419209 -8.617535 -0.5754796,-7.95824 -7.919018 -0.2530628,-7.786137 -7.362559 0.06360471,-8.019509 -7.180606 0.3428721,-8.285214 -6.652275 -0.6918681,-8.114934 -5.904914 -0.2362441,-7.974272 -5.459743 0.1009877,-7.835048 -5.057243 0.3276944,-8.601177 -6.620525 -0.5928704,-8.404377 -6.184091 0.1078422,-8.334686 -7.008638 0.3682709,-8.348174 -7.526843 0.3522871,-8.913514 -6.775884 -0.3962314,-8.755173 -6.390687 0.195616,-8.642342 -7.165472 0.3388054,-8.629747 -7.658445 0.2557,-9.24961 -7.097033 -0.1671622,-9.110316 -6.77789 0.2734091,-8.939214 -7.274642 0.4371051,-8.868933 -7.653219 0.45525,21.810,
-2.456833 -8.443884 -1.476461,-2.85368 -8.341652 -0.930935,-3.232727 -7.764868 -0.6188479,-3.359375 -7.216583 -0.3506995,-3.337525 -6.679701 -0.05356932,-3.102238 -6.498407 -0.7342566,-3.253991 -6.039564 -0.2277634,-3.326468 -5.589416 0.1207821,-3.391945 -5.176145 0.3920453,-2.752341 -6.298904 -0.747871,-2.797271 -6.427867 -0.06769013,-2.751551 -7.316669 0.05201805,-2.709617 -7.996749 0.03628385,-2.386753 -6.369947 -0.6880214,-2.43545 -6.600899 -0.04249799,-2.437927 -7.446157 -0.06649065,-2.446143 -8.033604 -0.1881542,-2.04767 -6.593756 -0.5837119,-2.080228 -6.719931 -0.06669617,-2.161985 -7.391378 -0.03489554,-2.251536 -7.849752 -0.06249142,-8.860832 -8.877878 -1.053015,-8.393514 -8.611103 -0.6775132,-7.926942 -7.934951 -0.3688801,-7.73418 -7.383323 -0.06680691,-7.959073 -7.171516 0.1963556,-8.246811 -6.660279 -0.8169585,-8.068224 -5.896403 -0.3861883,-7.926914 -5.442599 -0.06374186,-7.786906 -5.04569 0.1591208,-8.560358 -6.640475 -0.7211957,-8.36264 -6.18824 -0.02694106,-8.303209 -7.002347 0.2504839,-8.315651 -7.542518 0.2511637,-8.868512 -6.790819 -0.530493,-8.711867 -6.40017 0.06868494,-8.607645 -7.15676 0.2293378,-8.59081 -7.664158 0.1473675,-9.198768 -7.100162 -0.3080208,-9.064879 -6.759778 0.1455475,-8.898046 -7.239772 0.3209476,-8.821274 -7.63145 0.3404664,21.910,
-2.425709 -8.453856 -1.55848,-2.805056 -8.348635 -1.026649,-3.187991 -7.763586 -0.7220807,-3.31794 -7.187494 -0.462208,-3.279985 -6.660837 -0.1615387,-3.065495 -6.50928 -0.8565586,-3.212147 -6.015312 -0.3514756,-3.272976 -5.563358 -0.001088381,-3.330032 -5.154859 0.2714458,-2.714602 -6.321056 -0.8652346,-2.747022 -6.393039 -0.1835035,-2.702206 -7.284887 -0.04785538,-2.666254 -7.961675 -0.05503654,-2.347389 -6.396194 -0.8035523,-2.38518 -6.586061 -0.1461211,-2.38648 -7.434431 -0.1616863,-2.39387 -8.01321 -0.2818465,-2.004744 -6.61703 -0.6992824,-2.024985 -6.695424 -0.173817,-2.103895 -7.363368 -0.1420083,-2.189232 -7.814626 -0.1738935,-8.840223 -8.948568 -1.072147,-8.376226 -8.689932 -0.7061,-7.915719 -7.993755 -0.4212459,-7.734125 -7.443517 -0.1356493,-7.943295 -7.230827 0.1183665,-8.242604 -6.722509 -0.8591441,-8.056438 -5.961267 -0.4205614,-7.909419 -5.518355 -0.09487492,-7.763782 -5.136272 0.1348133,-8.558776 -6.711748 -0.7575011,-8.357232 -6.276822 -0.05670631,-8.293678 -7.087554 0.2335594,-8.305078 -7.64079 0.2408842,-8.859735 -6.866162 -0.561918,-8.694789 -6.507093 0.07189989,-8.575315 -7.251003 0.2521795,-8.547227 -7.753355 0.173467,-9.177225 -7.169675 -0.3404125,-9.034041 -6.873447 0.1568816,-8.861896 -7.361488 0.3432121,-8.780414 -7.742725 0.3539159,22.010,
-2.39816 -8.426256 -1.477266,-2.783011 -8.294117 -0.9357048,-3.16219 -7.708354 -0.6216143,-3.284092 -7.151594 -0.3473825,-3.246224 -6.627513 -0.03642917,-3.033211 -6.456703 -0.7589142,-3.180946 -5.967857 -0.2447698,-3.236005 -5.525539 0.1189312,-3.283355 -5.135005 0.4004562,-2.68134 -6.274753 -0.7638647,-2.721021 -6.356606 -0.0680027,-2.676451 -7.251918 0.07678282,-2.63731 -7.941814 0.07890642,-2.313533 -6.35456 -0.6930293,-2.35694 -6.533372 -0.03761256,-2.358208 -7.387516 -0.05487823,-2.365664 -7.975235 -0.1747904,-1.966963 -6.584739 -0.5831351,-1.990953 -6.634685 -0.05045259,-2.072311 -7.306356 -0.01448107,-2.15969 -7.768887 -0.04162943,-8.866495 -8.982338 -1.133457,-8.398031 -8.703726 -0.761425,-7.933762 -8.027943 -0.4730715,-7.746563 -7.479265 -0.1886036,-7.964415 -7.270254 0.0564841,-8.254479 -6.784374 -0.8859586,-8.077974 -6.007875 -0.4606213,-7.928436 -5.567966 -0.1504455,-7.783027 -5.200613 0.06553578,-8.571333 -6.770227 -0.7848413,-8.378353 -6.333761 -0.08442938,-8.309464 -7.127965 0.2159777,-8.319093 -7.691129 0.2478437,-8.878769 -6.917751 -0.5977463,-8.720789 -6.553597 0.02537894,-8.604924 -7.281372 0.2128034,-8.582864 -7.797698 0.1496985,-9.204391 -7.217758 -0.380249,-9.077284 -6.890478 0.1078062,-8.906572 -7.357456 0.3053436,-8.819155 -7.748828 0.3394763,22.110,
-2.391908 -8.383768 -1.547512,-2.770415 -8.247446 -0.9832405,-3.141675 -7.632056 -0.6692682,-3.258646 -7.062777 -0.3978376,-3.231503 -6.527769 -0.09560812,-3.00289 -6.402645 -0.8294018,-3.143212 -5.879037 -0.3095729,-3.199156 -5.42188 0.04476869,-3.249473 -5.016565 0.3200488,-2.651278 -6.248044 -0.8417048,-2.681346 -6.25933 -0.1270031,-2.652198 -7.165099 0.0154444,-2.623559 -7.85976 0.01033235,-2.287392 -6.33069 -0.7755866,-2.320484 -6.433557 -0.1049994,-2.335325 -7.300927 -0.1244545,-2.348388 -7.895769 -0.2529538,-1.943726 -6.556731 -0.6663309,-1.959239 -6.532835 -0.1246458,-2.046595 -7.204069 -0.08639002,-2.136587 -7.673311 -0.1201468,-8.889245 -8.94388 -1.171304,-8.433171 -8.672461 -0.8143409,-7.975446 -8.005194 -0.5207483,-7.77824 -7.439847 -0.2287923,-8.020567 -7.197198 0.01358891,-8.296161 -6.745059 -0.9498144,-8.127285 -5.964756 -0.5192031,-7.976844 -5.532637 -0.206836,-7.836596 -5.172037 0.002208591,-8.601863 -6.73854 -0.8437176,-8.417653 -6.264497 -0.1495087,-8.33295 -7.072716 0.1397865,-8.337432 -7.60562 0.1521537,-8.904577 -6.888347 -0.6526049,-8.754503 -6.489207 -0.05094576,-8.629596 -7.238237 0.1313429,-8.611884 -7.731718 0.06418324,-9.230381 -7.190462 -0.4276072,-9.106363 -6.860568 0.03603733,-8.934452 -7.335021 0.2182002,-8.857782 -7.704818 0.2394072,22.210,
-2.416165 -8.349731 -1.666607,-2.786421 -8.20047 -1.153164,-3.161945 -7.566879 -0.8634927,-3.291348 -6.981808 -0.6019279,-3.254202 -6.449649 -0.3336459,-3.016499 -6.345991 -1.076113,-3.161137 -5.814525 -0.5906492,-3.226629 -5.34139 -0.2437032,-3.294445 -4.913888 0.02817178,-2.66834 -6.215554 -1.070481,-2.707623 -6.155281 -0.3924867,-2.679622 -7.065895 -0.2365336,-2.657002 -7.765304 -0.2274865,-2.309295 -6.299593 -0.9875712,-2.354867 -6.335514 -0.3481359,-2.370506 -7.205554 -0.3404561,-2.385493 -7.802499 -0.4448048,-1.961045 -6.526222 -0.8674513,-1.997363 -6.442185 -0.3627172,-2.087393 -7.099426 -0.3250155,-2.171746 -7.564005 -0.3592765,-8.89712 -8.945198 -1.187584,-8.444519 -8.674541 -0.8196679,-7.990689 -7.970594 -0.529816,-7.797456 -7.395591 -0.2400123,-8.033937 -7.177909 -0.003904819,-8.324137 -6.741458 -0.9714745,-8.168035 -5.932739 -0.5504668,-8.018595 -5.487298 -0.258007,-7.881563 -5.116348 -0.06257963,-8.628848 -6.741231 -0.8667123,-8.451357 -6.223077 -0.1661481,-8.352428 -7.020547 0.1216902,-8.348199 -7.562838 0.1295147,-8.932982 -6.890584 -0.6736582,-8.782636 -6.453714 -0.06586206,-8.643386 -7.190461 0.1228262,-8.618479 -7.693112 0.05718684,-9.260715 -7.188438 -0.4479905,-9.142024 -6.810104 0.0226388,-8.965767 -7.271211 0.2119255,-8.886353 -7.657054 0.2405251,22.310,
-2.426748 -8.382719 -2.255603,-2.82099 -8.213974 -1.735799,-3.183287 -7.545409 -1.457612,-3.316675 -6.927705 -1.209721,-3.313095 -6.39403 -0.9751661,-3.035255 -6.476892 -1.719658,-3.195124 -5.791738 -1.347304,-3.267104 -5.251434 -1.080499,-3.335228 -4.789823 -0.8243781,-2.697968 -6.408264 -1.726908,-2.73894 -5.972253 -1.087384,-2.74557 -6.690528 -0.8497133,-2.748174 -7.355062 -0.7675159,-2.36108 -6.489761 -1.675056,-2.402427 -6.18403 -1.030662,-2.444283 -6.964015 -0.9072919,-2.464578 -7.583436 -0.9333596,-2.023195 -6.694316 -1.584668,-2.035441 -6.314516 -1.066446,-2.140143 -6.872989 -0.9636283,-2.224626 -7.359663 -0.9629678,-8.886253 -8.984264 -1.178715,-8.438365 -8.716032 -0.8058649,-7.976716 -7.983651 -0.5226654,-7.773952 -7.368332 -0.2402487,-8.007234 -7.05713 -0.01640308,-8.336054 -6.769639 -1.019698,-8.187819 -5.91506 -0.6412832,-8.048508 -5.437545 -0.3614197,-7.920788 -5.047058 -0.1552864,-8.632779 -6.768117 -0.9172364,-8.457855 -6.168881 -0.2195938,-8.343158 -6.973419 0.09170377,-8.334555 -7.564987 0.1126579,-8.933109 -6.907829 -0.7253678,-8.792918 -6.361402 -0.1263455,-8.640152 -7.117971 0.08598983,-8.604746 -7.68045 0.02720225,-9.258987 -7.194877 -0.502221,-9.14839 -6.745182 -0.0317322,-8.967423 -7.195133 0.1651846,-8.886345 -7.625871 0.2007742,22.410,
-2.333179 -8.240938 -2.237029,-2.82441 -8.189207 -1.760786,-3.219097 -7.618705 -1.481279,-3.38395 -6.95474 -1.246645,-3.429176 -6.308774 -1.047449,-3.104377 -6.370977 -1.971872,-3.280788 -5.600662 -1.83316,-3.389892 -5.028015 -1.611002,-3.452888 -4.548717 -1.391068,-2.762063 -6.230327 -2.020038,-2.824973 -5.428551 -1.62665,-2.851742 -5.39063 -1.276794,-2.808797 -5.663499 -1.086894,-2.440318 -6.250667 -2.005751,-2.482112 -5.441143 -1.621091,-2.529733 -5.547849 -1.262697,-2.5182 -5.927368 -1.076301,-2.103551 -6.377309 -1.953082,-2.111811 -5.728801 -1.636779,-2.156001 -5.833807 -1.350419,-2.160293 -6.1902 -1.168626,-8.865934 -8.849707 -1.152156,-8.421897 -8.633402 -0.8732351,-7.972499 -7.911018 -0.6337998,-7.769899 -7.300936 -0.3557863,-7.924092 -6.882781 -0.143085,-8.369341 -6.621809 -1.100174,-8.25643 -5.698244 -0.7484341,-8.101187 -5.13655 -0.4581822,-7.978233 -4.672149 -0.2626922,-8.641558 -6.616399 -0.9509217,-8.522828 -5.597263 -0.3602171,-8.322254 -6.285966 -0.05506575,-8.277467 -6.923507 -0.007195711,-8.938756 -6.766744 -0.7303028,-8.847973 -5.880977 -0.2164735,-8.622431 -6.543713 -0.001338601,-8.561859 -7.138668 -0.007931352,-9.257987 -7.069303 -0.5001916,-9.197221 -6.418622 -0.1133833,-8.979897 -6.742568 0.03915501,-8.875504 -7.189575 0.09003663,22.510,
-2.349541 -8.257574 -1.411849,-2.858744 -8.182396 -0.9606229,-3.275979 -7.606206 -0.7912788,-3.459819 -6.950536 -0.6328143,-3.613645 -6.335365 -0.4754301,-3.121817 -6.193471 -1.377977,-3.328194 -5.411043 -1.355844,-3.453016 -4.897262 -1.216857,-3.537553 -4.441305 -1.051428,-2.799852 -5.999478 -1.457594,-2.923893 -5.261205 -1.416852,-2.965337 -4.876049 -1.19543,-2.947999 -4.769599 -1.01861,-2.487892 -6.010673 -1.46687,-2.560806 -5.316198 -1.391485,-2.577838 -4.995393 -1.09254,-2.569242 -4.967605 -0.846493,-2.155983 -6.156394 -1.417141,-2.192034 -5.583682 -1.271731,-2.247313 -5.391252 -1.01913,-2.286982 -5.434889 -0.8017181,-8.827873 -8.742996 -0.7101669,-8.378315 -8.544516 -0.4292794,-7.93656 -7.775366 -0.257974,-7.722223 -7.153516 -0.05313963,-7.809371 -6.671363 0.07810175,-8.356041 -6.371366 -0.7315887,-8.272843 -5.396135 -0.4257341,-8.140304 -4.789846 -0.1266171,-8.031335 -4.330001 0.1008174,-8.634696 -6.3729 -0.6169373,-8.592446 -5.177631 -0.08908653,-8.362568 -5.726801 0.2625,-8.263516 -6.399598 0.3555897,-8.93973 -6.53297 -0.4336451,-8.932104 -5.502912 0.04734039,-8.67932 -6.037256 0.3074739,-8.560089 -6.649408 0.3286568,-9.263631 -6.848323 -0.2445253,-9.282247 -6.094131 0.1935142,-9.052393 -6.326358 0.3820592,-8.89534 -6.783815 0.430558,22.610,
-2.38132 -8.272614 -1.297896,-2.909992 -8.158972 -0.8990495,-3.352061 -7.573545 -0.7609351,-3.555983 -6.919487 -0.624901,-3.736864 -6.344108 -0.5029365,-3.174904 -6.17152 -1.263635,-3.403728 -5.354986 -1.217679,-3.533722 -4.816777 -1.108125,-3.624245 -4.322025 -0.9987472,-2.855796 -5.986558 -1.357605,-3.005552 -5.196401 -1.386468,-3.085012 -4.737677 -1.292109,-3.128451 -4.429344 -1.213612,-2.544359 -5.988941 -1.373886,-2.625853 -5.260594 -1.381366,-2.699757 -4.841187 -1.231206,-2.76079 -4.572665 -1.098289,-2.222508 -6.129288 -1.330754,-2.252778 -5.535984 -1.281958,-2.312152 -5.246125 -1.155466,-2.369431 -5.069079 -1.0554,-8.855474 -8.82995 -0.006059938,-8.367274 -8.509109 0.2550841,-7.924106 -7.719087 0.407404,-7.702141 -7.067127 0.6022081,-7.780773 -6.552196 0.7141725,-8.351587 -6.247934 -0.08582951,-8.273514 -5.257179 0.2135442,-8.137905 -4.652445 0.5073143,-8.030447 -4.186502 0.7304997,-8.627847 -6.259298 0.02775184,-8.60309 -5.049437 0.5346853,-8.366792 -5.612949 0.9162462,-8.272511 -6.269634 1.052052,-8.922096 -6.430088 0.205585,-8.953266 -5.398565 0.6488789,-8.691251 -5.938219 0.9350319,-8.578058 -6.529037 0.9837651,-9.241753 -6.751337 0.3964732,-9.285106 -5.984076 0.8063918,-9.056181 -6.196123 1.018257,-8.90768 -6.629962 1.091547,22.710,
-2.404222 -8.27322 -1.236908,-2.935408 -8.156046 -0.851496,-3.37736 -7.58802 -0.7050794,-3.589226 -6.944587 -0.5735421,-3.774063 -6.405279 -0.450802,-3.178905 -6.17951 -1.011607,-3.43441 -5.325103 -0.8864876,-3.581816 -4.760856 -0.7597638,-3.684346 -4.241305 -0.6252121,-2.86167 -5.970048 -1.087703,-3.021118 -5.059604 -1.012467,-3.126453 -4.461761 -0.8928659,-3.185347 -3.96686 -0.7912083,-2.556798 -5.974191 -1.096424,-2.660507 -5.145746 -1.018869,-2.754632 -4.606941 -0.8670582,-2.818686 -4.15447 -0.7308202,-2.242598 -6.135879 -1.064609,-2.269443 -5.47416 -0.9504917,-2.326109 -5.062382 -0.7989322,-2.380466 -4.689329 -0.6792563,-8.854458 -8.848303 0.2885385,-8.330938 -8.556013 0.5365692,-7.912166 -7.738336 0.670705,-7.703711 -7.097276 0.8495387,-7.699841 -6.592033 0.957314,-8.320313 -6.176218 0.2292021,-8.251067 -5.238389 0.4721825,-8.144437 -4.603824 0.7405075,-8.05047 -4.122306 0.9636948,-8.631118 -6.1933 0.3489137,-8.695254 -4.952577 0.803772,-8.475409 -5.338516 1.200138,-8.347219 -5.963235 1.350905,-8.932432 -6.399318 0.5238836,-9.054629 -5.374437 0.9186433,-8.804453 -5.761949 1.245402,-8.661778 -6.309539 1.359053,-9.238508 -6.792877 0.7084926,-9.348398 -6.065881 1.147988,-9.142912 -6.243871 1.430211,-8.980206 -6.659112 1.565311,22.810,
-2.412378 -8.26697 -1.168384,-2.959884 -8.149746 -0.804912,-3.411053 -7.598658 -0.6397941,-3.648258 -6.981464 -0.4910225,-3.868145 -6.45 -0.3353798,-3.190086 -6.185234 -0.8366604,-3.446662 -5.270492 -0.6712577,-3.596887 -4.694034 -0.5408646,-3.696282 -4.166624 -0.4086142,-2.879316 -5.958852 -0.880115,-3.056433 -4.929117 -0.7047508,-3.164238 -4.262348 -0.5529644,-3.225603 -3.68252 -0.4186036,-2.577897 -5.957681 -0.8605469,-2.698618 -5.006492 -0.6884655,-2.797925 -4.381013 -0.5067055,-2.859921 -3.822599 -0.3375521,-2.258306 -6.132713 -0.8220631,-2.290843 -5.3706 -0.6429372,-2.347532 -4.894104 -0.4483357,-2.400362 -4.452833 -0.2944682,-8.868044 -9.052343 0.7967171,-8.31777 -8.631477 0.9869624,-7.917723 -7.751066 1.095675,-7.719029 -7.108585 1.250541,-7.547764 -6.55231 1.359888,-8.340873 -6.265117 0.6964485,-8.279052 -5.250022 0.8856898,-8.192356 -4.610763 1.132154,-8.118754 -4.117918 1.338815,-8.676128 -6.248749 0.8261022,-8.720604 -4.962457 1.192487,-8.566644 -5.0011 1.64078,-8.481172 -5.451189 1.879368,-8.98455 -6.431612 0.9975607,-9.076728 -5.334258 1.331501,-8.913835 -5.328704 1.69998,-8.797401 -5.733823 1.895468,-9.299769 -6.806932 1.176258,-9.431701 -5.968233 1.561929,-9.318517 -5.826164 1.850523,-9.187127 -6.112751 2.017791,22.910,
-2.382441 -8.358902 -1.037539,-2.93921 -8.188894 -0.7440281,-3.400693 -7.650833 -0.5911698,-3.680641 -7.040634 -0.4600472,-3.929829 -6.52209 -0.320984,-3.154409 -6.242755 -0.7096992,-3.433119 -5.250686 -0.5824515,-3.5856 -4.6541 -0.5054293,-3.680348 -4.133167 -0.4202211,-2.844678 -6.009447 -0.7663368,-3.044588 -4.89936 -0.6197796,-3.147404 -4.200686 -0.5004269,-3.202678 -3.604611 -0.3885481,-2.546092 -5.989909 -0.7745082,-2.685179 -4.966445 -0.6428693,-2.78866 -4.297288 -0.4863064,-2.851576 -3.72535 -0.3310031,-2.237187 -6.149026 -0.7760258,-2.283973 -5.325862 -0.6311108,-2.336349 -4.82884 -0.4608946,-2.382426 -4.389367 -0.326583,-8.873413 -9.125437 0.8579693,-8.309789 -8.604685 0.9679375,-7.883962 -7.753089 1.104686,-7.628847 -7.068307 1.31544,-7.388134 -6.539724 1.542987,-8.36298 -6.317962 0.9515852,-8.294757 -5.220262 1.143188,-8.226599 -4.586294 1.339366,-8.149941 -4.020597 1.473051,-8.701209 -6.31521 1.121431,-8.707579 -5.219105 1.30538,-8.661091 -4.588217 1.557148,-8.608798 -4.090229 1.714453,-9.00139 -6.526774 1.328621,-9.065937 -5.529031 1.518351,-9.028002 -4.938276 1.763995,-8.956411 -4.458593 1.924357,-9.28454 -6.916275 1.541865,-9.414305 -6.171607 1.761825,-9.4311 -5.681745 1.948725,-9.396341 -5.206667 2.078107,23.010,
-2.354506 -8.435303 -0.8427044,-2.899722 -8.247061 -0.5240837,-3.373115 -7.697067 -0.358344,-3.664417 -7.092204 -0.2074183,-3.926596 -6.60289 -0.04378307,-3.141362 -6.2788 -0.5138465,-3.40159 -5.294996 -0.3494713,-3.538733 -4.696416 -0.2424958,-3.629434 -4.155588 -0.1342278,-2.834167 -6.034667 -0.550209,-3.012789 -4.922845 -0.3657446,-3.102283 -4.216959 -0.2087422,-3.156028 -3.599302 -0.0745424,-2.531116 -6.014507 -0.5274345,-2.65251 -4.986939 -0.3600616,-2.749372 -4.321207 -0.1812389,-2.819401 -3.742025 -0.00902319,-2.211498 -6.180806 -0.492081,-2.243175 -5.361024 -0.3176095,-2.288882 -4.857436 -0.1269444,-2.339746 -4.400074 0.0229547,-8.837537 -9.061365 0.7512489,-8.28003 -8.599604 0.918618,-7.846397 -7.775183 1.103826,-7.551994 -7.105291 1.352731,-7.273637 -6.599986 1.626476,-8.358437 -6.318256 0.9354196,-8.291035 -5.203443 1.129455,-8.224773 -4.539957 1.32009,-8.168032 -3.954112 1.447946,-8.684361 -6.288874 1.090372,-8.685957 -5.073366 1.262997,-8.649979 -4.315099 1.496284,-8.621566 -3.670234 1.660235,-8.986453 -6.49124 1.278952,-9.029142 -5.38664 1.469117,-9.001214 -4.659136 1.708899,-8.954499 -4.023546 1.883057,-9.278459 -6.890434 1.47821,-9.425594 -6.060373 1.709922,-9.475455 -5.49135 1.895234,-9.491863 -4.931266 2.032332,23.110,
-2.327542 -8.506149 -0.7059444,-2.883662 -8.295246 -0.4099992,-3.361925 -7.744617 -0.24463,-3.657963 -7.139459 -0.09440672,-3.910717 -6.651853 0.06204689,-3.11587 -6.306827 -0.3421604,-3.382059 -5.300018 -0.1758374,-3.514163 -4.691613 -0.0879041,-3.598825 -4.160119 -0.002925575,-2.812021 -6.0715 -0.3736251,-3.004299 -4.924031 -0.1774991,-3.090729 -4.214163 -0.03411669,-3.139696 -3.601913 0.08523858,-2.513562 -6.057891 -0.3510671,-2.643751 -4.993854 -0.1623061,-2.734272 -4.322116 0.009711862,-2.80213 -3.735937 0.1678522,-2.199837 -6.234137 -0.3208021,-2.229092 -5.394695 -0.1414323,-2.267408 -4.8906 0.04538745,-2.310946 -4.432045 0.1865789,-8.830993 -9.085291 0.8216966,-8.276847 -8.633202 0.9750918,-7.841618 -7.804754 1.160038,-7.540935 -7.153136 1.409133,-7.256182 -6.679981 1.67859,-8.345586 -6.32946 0.9971796,-8.28533 -5.231917 1.180493,-8.233321 -4.558156 1.353082,-8.192575 -3.963151 1.481228,-8.666936 -6.293667 1.165195,-8.677661 -5.06023 1.334906,-8.651229 -4.275635 1.570399,-8.636039 -3.596421 1.740491,-8.967069 -6.490634 1.362582,-9.014394 -5.36971 1.553293,-8.989716 -4.616479 1.785046,-8.953463 -3.955545 1.956334,-9.255614 -6.891933 1.571893,-9.413416 -6.038205 1.803942,-9.468406 -5.460659 1.98454,-9.501407 -4.894086 2.113232,23.210,
