WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.564591 -8.105862 0.3589624,-1.853871 -7.07365 0.2925553,-1.994204 -6.116806 0.4902232,-2.110028 -5.509758 0.7412062,-2.200131 -5.129312 1.010351,-1.413483 -5.249008 0.9482783,-1.663329 -4.303367 1.304313,-1.991488 -3.794571 1.518512,-2.327673 -3.478519 1.670929,-1.318516 -5.499082 1.152999,-1.615502 -4.418884 1.474627,-2.044243 -4.006798 1.649481,-2.445368 -3.848381 1.785481,-1.351026 -5.931226 1.332123,-1.846569 -5.234748 1.512577,-2.130358 -5.314249 1.561464,-2.297165 -5.554288 1.625696,-1.476142 -6.458341 1.51638,-1.89538 -5.989759 1.560894,-2.075548 -6.043367 1.588442,-2.156318 -6.231487 1.6325,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,5.940,DnF
-1.564591 -8.105862 0.3589624,-1.853871 -7.07365 0.2925553,-1.994204 -6.116806 0.4902232,-2.110028 -5.509758 0.7412062,-2.200131 -5.129312 1.010351,-1.413483 -5.249008 0.9482783,-1.663329 -4.303367 1.304313,-1.991488 -3.794571 1.518512,-2.327673 -3.478519 1.670929,-1.318516 -5.499082 1.152999,-1.615502 -4.418884 1.474627,-2.044243 -4.006798 1.649481,-2.445368 -3.848381 1.785481,-1.351026 -5.931226 1.332123,-1.846569 -5.234748 1.512577,-2.130358 -5.314249 1.561464,-2.297165 -5.554288 1.625696,-1.476142 -6.458341 1.51638,-1.89538 -5.989759 1.560894,-2.075548 -6.043367 1.588442,-2.156318 -6.231487 1.6325,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,5.960,DnF
-1.564591 -8.105862 0.3589624,-1.853871 -7.07365 0.2925553,-1.994204 -6.116806 0.4902232,-2.110028 -5.509758 0.7412062,-2.200131 -5.129312 1.010351,-1.413483 -5.249008 0.9482783,-1.663329 -4.303367 1.304313,-1.991488 -3.794571 1.518512,-2.327673 -3.478519 1.670929,-1.318516 -5.499082 1.152999,-1.615502 -4.418884 1.474627,-2.044243 -4.006798 1.649481,-2.445368 -3.848381 1.785481,-1.351026 -5.931226 1.332123,-1.846569 -5.234748 1.512577,-2.130358 -5.314249 1.561464,-2.297165 -5.554288 1.625696,-1.476142 -6.458341 1.51638,-1.89538 -5.989759 1.560894,-2.075548 -6.043367 1.588442,-2.156318 -6.231487 1.6325,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,5.980,DnF
-1.564591 -8.105862 0.3589624,-1.853871 -7.07365 0.2925553,-1.994204 -6.116806 0.4902232,-2.110028 -5.509758 0.7412062,-2.200131 -5.129312 1.010351,-1.413483 -5.249008 0.9482783,-1.663329 -4.303367 1.304313,-1.991488 -3.794571 1.518512,-2.327673 -3.478519 1.670929,-1.318516 -5.499082 1.152999,-1.615502 -4.418884 1.474627,-2.044243 -4.006798 1.649481,-2.445368 -3.848381 1.785481,-1.351026 -5.931226 1.332123,-1.846569 -5.234748 1.512577,-2.130358 -5.314249 1.561464,-2.297165 -5.554288 1.625696,-1.476142 -6.458341 1.51638,-1.89538 -5.989759 1.560894,-2.075548 -6.043367 1.588442,-2.156318 -6.231487 1.6325,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.000,DnF
-1.564591 -8.105862 0.3589624,-1.853871 -7.07365 0.2925553,-1.994204 -6.116806 0.4902232,-2.110028 -5.509758 0.7412062,-2.200131 -5.129312 1.010351,-1.413483 -5.249008 0.9482783,-1.663329 -4.303367 1.304313,-1.991488 -3.794571 1.518512,-2.327673 -3.478519 1.670929,-1.318516 -5.499082 1.152999,-1.615502 -4.418884 1.474627,-2.044243 -4.006798 1.649481,-2.445368 -3.848381 1.785481,-1.351026 -5.931226 1.332123,-1.846569 -5.234748 1.512577,-2.130358 -5.314249 1.561464,-2.297165 -5.554288 1.625696,-1.476142 -6.458341 1.51638,-1.89538 -5.989759 1.560894,-2.075548 -6.043367 1.588442,-2.156318 -6.231487 1.6325,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.020,DnF
-1.564591 -8.105862 0.3589624,-1.853871 -7.07365 0.2925553,-1.994204 -6.116806 0.4902232,-2.110028 -5.509758 0.7412062,-2.200131 -5.129312 1.010351,-1.413483 -5.249008 0.9482783,-1.663329 -4.303367 1.304313,-1.991488 -3.794571 1.518512,-2.327673 -3.478519 1.670929,-1.318516 -5.499082 1.152999,-1.615502 -4.418884 1.474627,-2.044243 -4.006798 1.649481,-2.445368 -3.848381 1.785481,-1.351026 -5.931226 1.332123,-1.846569 -5.234748 1.512577,-2.130358 -5.314249 1.561464,-2.297165 -5.554288 1.625696,-1.476142 -6.458341 1.51638,-1.89538 -5.989759 1.560894,-2.075548 -6.043367 1.588442,-2.156318 -6.231487 1.6325,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.040,DnF
-1.564591 -8.105862 0.3589624,-1.853871 -7.07365 0.2925553,-1.994204 -6.116806 0.4902232,-2.110028 -5.509758 0.7412062,-2.200131 -5.129312 1.010351,-1.413483 -5.249008 0.9482783,-1.663329 -4.303367 1.304313,-1.991488 -3.794571 1.518512,-2.327673 -3.478519 1.670929,-1.318516 -5.499082 1.152999,-1.615502 -4.418884 1.474627,-2.044243 -4.006798 1.649481,-2.445368 -3.848381 1.785481,-1.351026 -5.931226 1.332123,-1.846569 -5.234748 1.512577,-2.130358 -5.314249 1.561464,-2.297165 -5.554288 1.625696,-1.476142 -6.458341 1.51638,-1.89538 -5.989759 1.560894,-2.075548 -6.043367 1.588442,-2.156318 -6.231487 1.6325,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.060,DnF
-1.564591 -8.105862 0.3589624,-1.853871 -7.07365 0.2925553,-1.994204 -6.116806 0.4902232,-2.110028 -5.509758 0.7412062,-2.200131 -5.129312 1.010351,-1.413483 -5.249008 0.9482783,-1.663329 -4.303367 1.304313,-1.991488 -3.794571 1.518512,-2.327673 -3.478519 1.670929,-1.318516 -5.499082 1.152999,-1.615502 -4.418884 1.474627,-2.044243 -4.006798 1.649481,-2.445368 -3.848381 1.785481,-1.351026 -5.931226 1.332123,-1.846569 -5.234748 1.512577,-2.130358 -5.314249 1.561464,-2.297165 -5.554288 1.625696,-1.476142 -6.458341 1.51638,-1.89538 -5.989759 1.560894,-2.075548 -6.043367 1.588442,-2.156318 -6.231487 1.6325,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.080,DnF
-1.564591 -8.105862 0.3589624,-1.853871 -7.07365 0.2925553,-1.994204 -6.116806 0.4902232,-2.110028 -5.509758 0.7412062,-2.200131 -5.129312 1.010351,-1.413483 -5.249008 0.9482783,-1.663329 -4.303367 1.304313,-1.991488 -3.794571 1.518512,-2.327673 -3.478519 1.670929,-1.318516 -5.499082 1.152999,-1.615502 -4.418884 1.474627,-2.044243 -4.006798 1.649481,-2.445368 -3.848381 1.785481,-1.351026 -5.931226 1.332123,-1.846569 -5.234748 1.512577,-2.130358 -5.314249 1.561464,-2.297165 -5.554288 1.625696,-1.476142 -6.458341 1.51638,-1.89538 -5.989759 1.560894,-2.075548 -6.043367 1.588442,-2.156318 -6.231487 1.6325,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.100,DnF
-1.564591 -8.105862 0.3589624,-1.853871 -7.07365 0.2925553,-1.994204 -6.116806 0.4902232,-2.110028 -5.509758 0.7412062,-2.200131 -5.129312 1.010351,-1.413483 -5.249008 0.9482783,-1.663329 -4.303367 1.304313,-1.991488 -3.794571 1.518512,-2.327673 -3.478519 1.670929,-1.318516 -5.499082 1.152999,-1.615502 -4.418884 1.474627,-2.044243 -4.006798 1.649481,-2.445368 -3.848381 1.785481,-1.351026 -5.931226 1.332123,-1.846569 -5.234748 1.512577,-2.130358 -5.314249 1.561464,-2.297165 -5.554288 1.625696,-1.476142 -6.458341 1.51638,-1.89538 -5.989759 1.560894,-2.075548 -6.043367 1.588442,-2.156318 -6.231487 1.6325,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.120,DnF
-1.564591 -8.105862 0.3589624,-1.853871 -7.07365 0.2925553,-1.994204 -6.116806 0.4902232,-2.110028 -5.509758 0.7412062,-2.200131 -5.129312 1.010351,-1.413483 -5.249008 0.9482783,-1.663329 -4.303367 1.304313,-1.991488 -3.794571 1.518512,-2.327673 -3.478519 1.670929,-1.318516 -5.499082 1.152999,-1.615502 -4.418884 1.474627,-2.044243 -4.006798 1.649481,-2.445368 -3.848381 1.785481,-1.351026 -5.931226 1.332123,-1.846569 -5.234748 1.512577,-2.130358 -5.314249 1.561464,-2.297165 -5.554288 1.625696,-1.476142 -6.458341 1.51638,-1.89538 -5.989759 1.560894,-2.075548 -6.043367 1.588442,-2.156318 -6.231487 1.6325,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.140,DnF
-1.564591 -8.105862 0.3589624,-1.853871 -7.07365 0.2925553,-1.994204 -6.116806 0.4902232,-2.110028 -5.509758 0.7412062,-2.200131 -5.129312 1.010351,-1.413483 -5.249008 0.9482783,-1.663329 -4.303367 1.304313,-1.991488 -3.794571 1.518512,-2.327673 -3.478519 1.670929,-1.318516 -5.499082 1.152999,-1.615502 -4.418884 1.474627,-2.044243 -4.006798 1.649481,-2.445368 -3.848381 1.785481,-1.351026 -5.931226 1.332123,-1.846569 -5.234748 1.512577,-2.130358 -5.314249 1.561464,-2.297165 -5.554288 1.625696,-1.476142 -6.458341 1.51638,-1.89538 -5.989759 1.560894,-2.075548 -6.043367 1.588442,-2.156318 -6.231487 1.6325,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.160,DnF
-1.564591 -8.105862 0.3589624,-1.853871 -7.07365 0.2925553,-1.994204 -6.116806 0.4902232,-2.110028 -5.509758 0.7412062,-2.200131 -5.129312 1.010351,-1.413483 -5.249008 0.9482783,-1.663329 -4.303367 1.304313,-1.991488 -3.794571 1.518512,-2.327673 -3.478519 1.670929,-1.318516 -5.499082 1.152999,-1.615502 -4.418884 1.474627,-2.044243 -4.006798 1.649481,-2.445368 -3.848381 1.785481,-1.351026 -5.931226 1.332123,-1.846569 -5.234748 1.512577,-2.130358 -5.314249 1.561464,-2.297165 -5.554288 1.625696,-1.476142 -6.458341 1.51638,-1.89538 -5.989759 1.560894,-2.075548 -6.043367 1.588442,-2.156318 -6.231487 1.6325,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.180,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.200,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.220,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.240,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.260,DnF
