WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.440133 -9.219999 0.9816756,-1.92903 -8.909813 1.541374,-2.253173 -8.451176 2.095755,-2.277721 -7.916804 2.569227,-2.106274 -7.30356 3.100232,-2.178948 -7.027404 2.217141,-2.169902 -7.006284 2.888703,-2.191088 -6.758655 3.23404,-2.214292 -6.570459 3.486277,-1.743453 -6.808746 2.191147,-1.688151 -6.91118 2.836766,-1.733012 -7.217011 3.069525,-1.758157 -7.582075 3.302667,-1.295059 -6.88828 2.219785,-1.256777 -7.338342 2.830975,-1.379216 -8.131908 2.622545,-1.478092 -8.656857 2.418053,-0.8897901 -7.279495 2.2715,-0.9148808 -7.581636 2.81457,-1.085332 -8.200241 2.750248,-1.229115 -8.561718 2.64377,-9.223049 -7.314757 -0.6159909,-8.744724 -7.078481 -0.1671059,-8.302873 -6.475889 0.1161472,-8.111925 -5.855624 0.3739113,-8.194147 -5.311723 0.5645708,-8.63561 -5.150558 -0.3421366,-8.478544 -4.107188 0.04091036,-8.374557 -3.493927 0.3479419,-8.285889 -2.978987 0.5812972,-8.95003 -5.138542 -0.3120975,-8.817287 -4.337856 0.4268368,-8.746602 -5.161323 0.8000505,-8.737407 -5.870922 0.8679408,-9.266779 -5.238204 -0.1889882,-9.188982 -4.529735 0.4418325,-9.077363 -5.305259 0.705373,-9.022287 -5.923805 0.6748213,-9.615504 -5.460254 -0.04289407,-9.58046 -4.882799 0.4779091,-9.438724 -5.338396 0.7221755,-9.337793 -5.801752 0.7740438,61.706,
-1.449696 -9.11038 1.093753,-1.95002 -8.772005 1.637872,-2.287036 -8.299789 2.164721,-2.327243 -7.738905 2.620341,-2.205493 -7.100505 3.144435,-2.184772 -6.849437 2.203578,-2.199597 -6.890478 2.896753,-2.226513 -6.672728 3.277397,-2.260036 -6.461286 3.540137,-1.758791 -6.604831 2.175598,-1.779373 -6.872764 2.805029,-1.867864 -7.432804 2.967967,-1.921371 -7.872714 3.12594,-1.324528 -6.6758 2.216387,-1.343631 -7.310571 2.823771,-1.473481 -8.163338 2.626322,-1.570459 -8.642027 2.409175,-0.9394808 -7.051673 2.278765,-0.9997444 -7.50321 2.782438,-1.179572 -8.174631 2.699583,-1.328001 -8.498201 2.571163,-9.215657 -7.321523 -0.6104437,-8.733908 -7.081485 -0.1633175,-8.296046 -6.467353 0.113496,-8.110084 -5.838258 0.3627137,-8.189695 -5.292205 0.5462775,-8.628481 -5.156377 -0.3638156,-8.467937 -4.123426 -9.006262E-05,-8.360822 -3.506908 0.2950993,-8.271825 -2.98213 0.5243162,-8.941756 -5.141262 -0.3252579,-8.806232 -4.324218 0.396383,-8.734973 -5.150024 0.7656468,-8.728547 -5.863843 0.8388487,-9.259219 -5.236291 -0.1944646,-9.176007 -4.510011 0.433468,-9.064639 -5.298462 0.7000512,-9.01264 -5.931116 0.6723384,-9.60999 -5.453456 -0.04105842,-9.564832 -4.868419 0.4687598,-9.424227 -5.333169 0.7068224,-9.326491 -5.805171 0.7581614,61.806,
-1.531732 -8.905039 1.270351,-2.008996 -8.525213 1.84086,-2.334421 -7.969915 2.347765,-2.349912 -7.405715 2.779042,-2.212146 -6.774222 3.303498,-2.192388 -6.497356 2.241513,-2.250697 -6.5084 2.86976,-2.254572 -6.289663 3.263119,-2.256919 -6.054943 3.570323,-1.779508 -6.279079 2.201379,-1.84381 -6.644355 2.808908,-1.897232 -7.421514 2.959673,-1.915163 -8.055462 3.094002,-1.350445 -6.378428 2.238821,-1.414391 -7.116926 2.849087,-1.544815 -8.02877 2.7087,-1.640536 -8.579231 2.538621,-0.9711013 -6.758976 2.299919,-1.051232 -7.330463 2.766595,-1.224488 -8.064823 2.652097,-1.362305 -8.400019 2.519955,-9.181005 -7.315631 -0.6022959,-8.709242 -7.093793 -0.1433494,-8.271252 -6.460227 0.1288183,-8.085472 -5.827564 0.37105,-8.149281 -5.264919 0.5434216,-8.603272 -5.156586 -0.3334743,-8.441082 -4.113293 0.03821039,-8.333398 -3.495492 0.3314503,-8.246034 -2.968302 0.5568644,-8.915703 -5.134315 -0.2993966,-8.771688 -4.299829 0.4296731,-8.687126 -5.116193 0.8065521,-8.675084 -5.835417 0.8872317,-9.236272 -5.229688 -0.1748577,-9.142794 -4.498104 0.4621887,-9.028112 -5.28463 0.7299865,-8.975852 -5.923299 0.6987252,-9.587967 -5.450593 -0.02763844,-9.537076 -4.859663 0.4971664,-9.391497 -5.324251 0.7273102,-9.291461 -5.807227 0.7678347,61.906,
-1.529129 -8.754868 1.198503,-2.009964 -8.391273 1.759272,-2.334346 -7.795513 2.217618,-2.346661 -7.204919 2.61818,-2.244746 -6.562292 3.113384,-2.16698 -6.326986 2.104143,-2.25607 -6.29593 2.738803,-2.253069 -6.0667 3.153,-2.244 -5.847329 3.446324,-1.761959 -6.128307 2.068161,-1.855741 -6.520341 2.663084,-1.880564 -7.407473 2.813034,-1.887267 -8.103523 2.91345,-1.344137 -6.269737 2.109237,-1.447742 -6.938712 2.710006,-1.551332 -7.8355 2.623645,-1.630651 -8.391205 2.502672,-0.9798837 -6.657224 2.178924,-1.081521 -7.185472 2.643684,-1.255445 -7.902145 2.557612,-1.390786 -8.250673 2.447014,-9.176416 -7.29822 -0.6032853,-8.70059 -7.080291 -0.1549051,-8.249216 -6.459026 0.1136929,-8.058504 -5.825732 0.3515768,-8.140731 -5.258293 0.5164123,-8.588668 -5.145448 -0.342322,-8.426915 -4.10942 0.02379251,-8.324208 -3.495493 0.322038,-8.238904 -2.968991 0.5559436,-8.90076 -5.11713 -0.310493,-8.755484 -4.30303 0.4119269,-8.676692 -5.12298 0.7922516,-8.66655 -5.837837 0.8759879,-9.222439 -5.205547 -0.1886291,-9.126807 -4.489507 0.4224348,-9.015788 -5.279363 0.6810642,-8.964238 -5.915332 0.6558162,-9.576692 -5.419364 -0.04479152,-9.518313 -4.864305 0.4648207,-9.375207 -5.336838 0.694013,-9.279273 -5.815813 0.7369808,62.006,
-1.546032 -8.502995 1.119687,-2.017761 -8.171858 1.756522,-2.32989 -7.565761 2.223333,-2.320489 -6.973312 2.617822,-2.225672 -6.292846 3.106523,-2.154729 -6.106285 2.0878,-2.222452 -6.068426 2.744451,-2.210077 -5.806166 3.179687,-2.190294 -5.531734 3.499454,-1.746511 -5.903711 2.007601,-1.821152 -6.288074 2.650281,-1.857558 -7.185233 2.787401,-1.870233 -7.848239 2.862776,-1.330755 -6.045106 2.016473,-1.414146 -6.643081 2.672059,-1.522878 -7.571006 2.564694,-1.59823 -8.138344 2.404068,-0.9695835 -6.431647 2.0643,-1.046764 -6.860076 2.602431,-1.228179 -7.591388 2.536696,-1.366722 -7.971677 2.414582,-9.18658 -7.296245 -0.7044374,-8.7122 -7.099897 -0.233632,-8.27028 -6.4772 0.0442009,-8.079545 -5.837306 0.2903036,-8.135344 -5.267422 0.4587235,-8.58782 -5.173182 -0.4133373,-8.428307 -4.105308 -0.03775769,-8.322712 -3.498916 0.2370409,-8.235181 -2.986476 0.4368304,-8.899903 -5.149902 -0.3842047,-8.755003 -4.300639 0.3581835,-8.672625 -5.120788 0.7270554,-8.659935 -5.836387 0.7935288,-9.220275 -5.239072 -0.2650651,-9.126079 -4.507688 0.3908349,-9.013666 -5.292289 0.649748,-8.963269 -5.923554 0.6048162,-9.570816 -5.446018 -0.124485,-9.518512 -4.846408 0.4088161,-9.379248 -5.318206 0.6343294,-9.285683 -5.796604 0.6645924,62.106,
-1.55356 -8.425163 0.9235091,-2.014359 -8.13962 1.576321,-2.313347 -7.549071 2.015855,-2.277471 -6.953156 2.372453,-2.187543 -6.273229 2.84097,-2.150103 -6.085111 1.926494,-2.226957 -5.984693 2.56265,-2.201927 -5.745073 2.997417,-2.158081 -5.558599 3.314357,-1.737597 -5.891929 1.833668,-1.773474 -6.24551 2.473687,-1.786199 -7.164209 2.648323,-1.794976 -7.89972 2.740698,-1.320886 -6.029115 1.814813,-1.374866 -6.598164 2.486501,-1.4763 -7.539819 2.442672,-1.568113 -8.167841 2.315924,-0.9550233 -6.386672 1.83679,-1.00189 -6.773368 2.389463,-1.180379 -7.504171 2.353419,-1.341146 -7.917507 2.258631,-9.190857 -7.303092 -0.6059001,-8.718112 -7.098318 -0.1271819,-8.283916 -6.463055 0.1501294,-8.096217 -5.828559 0.3956469,-8.142661 -5.268049 0.572457,-8.593832 -5.149223 -0.31431,-8.434805 -4.10469 0.07630426,-8.329115 -3.498865 0.3718383,-8.24333 -2.989055 0.5853878,-8.907629 -5.127137 -0.2886656,-8.769321 -4.293951 0.4654479,-8.69091 -5.117736 0.8439256,-8.68265 -5.828702 0.9183434,-9.228931 -5.218168 -0.170056,-9.143304 -4.491539 0.4953834,-9.030359 -5.281097 0.7625821,-8.980576 -5.903662 0.7234662,-9.578595 -5.430219 -0.02860445,-9.530994 -4.864279 0.5177636,-9.395153 -5.344179 0.753701,-9.304044 -5.808155 0.7901578,62.206,
-1.526484 -8.359613 0.5097779,-2.004038 -8.127447 1.189952,-2.295562 -7.605787 1.658057,-2.255023 -7.032789 2.023899,-2.13005 -6.374099 2.500345,-2.126859 -6.148027 1.588194,-2.206761 -6.007221 2.198363,-2.165288 -5.773683 2.619261,-2.096086 -5.619054 2.948126,-1.698443 -5.978286 1.487296,-1.718929 -6.230436 2.154206,-1.71901 -7.063058 2.351457,-1.719643 -7.817317 2.462978,-1.270083 -6.102085 1.454332,-1.320809 -6.69716 2.116762,-1.425758 -7.636491 2.123569,-1.517213 -8.317299 2.041908,-0.8989129 -6.421035 1.463086,-0.9541454 -6.848018 2.001639,-1.128741 -7.575241 1.995379,-1.281263 -8.020716 1.951695,-9.203965 -7.311317 -0.6204449,-8.732777 -7.089343 -0.1652685,-8.291261 -6.463449 0.1022338,-8.102509 -5.819116 0.3398758,-8.172252 -5.257038 0.4999645,-8.62128 -5.159037 -0.3608783,-8.459209 -4.110498 0.00999409,-8.354363 -3.50337 0.2952172,-8.268751 -2.986054 0.5075597,-8.934906 -5.134102 -0.3297199,-8.792035 -4.298746 0.4012189,-8.709148 -5.116634 0.7755989,-8.697866 -5.836715 0.8528975,-9.254539 -5.225309 -0.2074368,-9.163846 -4.496419 0.4256536,-9.055118 -5.286767 0.684429,-9.005687 -5.926998 0.6476057,-9.603949 -5.442199 -0.06451762,-9.556309 -4.850481 0.4576792,-9.416497 -5.320335 0.6845129,-9.320576 -5.803291 0.7186184,62.306,
-1.509609 -8.381996 0.8809965,-1.981969 -8.176941 1.588403,-2.28756 -7.710152 2.120413,-2.256279 -7.193704 2.54281,-2.103296 -6.547441 3.046795,-2.128857 -6.143224 2.101868,-2.182589 -6.076397 2.740002,-2.146689 -5.869085 3.153481,-2.071312 -5.713497 3.464206,-1.672669 -5.942044 1.991922,-1.655459 -6.299528 2.672714,-1.685693 -7.025247 2.875273,-1.701964 -7.64397 3.003546,-1.227648 -6.091222 1.943738,-1.252461 -6.838054 2.580267,-1.395331 -7.732211 2.555699,-1.49956 -8.286016 2.454815,-0.854126 -6.462963 1.947618,-0.900774 -6.995654 2.447028,-1.096192 -7.688154 2.423129,-1.25362 -8.047817 2.366316,-9.213917 -7.29477 -0.6561493,-8.740597 -7.085392 -0.2082625,-8.299217 -6.454865 0.05493712,-8.116867 -5.817598 0.2896718,-8.18152 -5.260514 0.4579816,-8.622602 -5.15509 -0.3998348,-8.458822 -4.103316 -0.0267275,-8.35794 -3.48895 0.2593917,-8.275728 -2.964369 0.4741666,-8.936466 -5.129291 -0.3632059,-8.793538 -4.287403 0.3688344,-8.712122 -5.113914 0.7401142,-8.698326 -5.842058 0.8133234,-9.258989 -5.218858 -0.2331457,-9.168169 -4.493454 0.4009582,-9.05699 -5.287735 0.6623794,-9.003922 -5.927903 0.6312995,-9.613306 -5.429622 -0.08406705,-9.562804 -4.840408 0.4393651,-9.422884 -5.318417 0.6712512,-9.325918 -5.800539 0.7125019,62.406,
-1.470044 -8.470676 0.8082473,-1.921223 -8.221035 1.46884,-2.221326 -7.76196 2.000056,-2.174618 -7.242901 2.44448,-1.992647 -6.640253 2.955986,-2.026873 -6.216084 1.990031,-2.056607 -6.097112 2.673845,-2.051176 -5.921607 3.111291,-2.028073 -5.84266 3.41819,-1.574471 -6.048164 1.914269,-1.529731 -6.369867 2.630022,-1.603642 -7.056521 2.861995,-1.657194 -7.618984 3.00864,-1.142245 -6.244783 1.900772,-1.150914 -6.895772 2.591681,-1.317541 -7.7242 2.554766,-1.437336 -8.204794 2.428141,-0.7766924 -6.657471 1.937408,-0.7792187 -7.002152 2.464712,-0.9991255 -7.599739 2.458824,-1.168004 -7.925454 2.401977,-9.225223 -7.259799 -0.6678342,-8.754144 -7.054687 -0.2028312,-8.303374 -6.430276 0.08497596,-8.117115 -5.802347 0.3429155,-8.192168 -5.244586 0.5319402,-8.637707 -5.123205 -0.3820284,-8.475334 -4.079504 -0.006170988,-8.371263 -3.483514 0.2850374,-8.284217 -2.979437 0.5063431,-8.950115 -5.101452 -0.3463397,-8.795174 -4.266841 0.4141682,-8.709009 -5.100986 0.7954172,-8.700656 -5.820634 0.8648078,-9.273325 -5.195013 -0.2162641,-9.175769 -4.456132 0.4199659,-9.061159 -5.246259 0.6819322,-9.01392 -5.880655 0.6535048,-9.63168 -5.409478 -0.06504941,-9.583151 -4.820493 0.4545003,-9.439412 -5.291233 0.6850958,-9.344556 -5.770179 0.7291164,62.506,
-1.416709 -8.482372 0.7784247,-1.904489 -8.256994 1.508377,-2.212129 -7.811811 2.065641,-2.169055 -7.322698 2.515706,-1.961131 -6.742965 3.065256,-1.988618 -6.251174 1.997349,-2.022964 -6.129409 2.68544,-2.004285 -5.936285 3.143357,-1.949109 -5.844516 3.493766,-1.526903 -6.068078 1.881647,-1.483232 -6.366558 2.597395,-1.530764 -7.059997 2.822241,-1.554183 -7.688541 2.945421,-1.083795 -6.234993 1.839609,-1.093747 -6.942909 2.542903,-1.267622 -7.815177 2.518541,-1.39061 -8.367531 2.398925,-0.7096539 -6.62751 1.85371,-0.7405968 -7.112272 2.396197,-0.977736 -7.768665 2.380838,-1.161332 -8.120041 2.309426,-9.229837 -7.280963 -0.6779175,-8.750359 -7.063762 -0.220432,-8.304528 -6.442003 0.04527539,-8.118857 -5.80075 0.282608,-8.196462 -5.248641 0.4461027,-8.639357 -5.139875 -0.4353361,-8.477415 -4.085982 -0.0580889,-8.372183 -3.465629 0.2374853,-8.289601 -2.942787 0.4567186,-8.951066 -5.119276 -0.4053131,-8.814517 -4.264129 0.3352289,-8.733171 -5.078944 0.7126431,-8.721898 -5.799959 0.786671,-9.270906 -5.208636 -0.2810097,-9.186007 -4.44994 0.3670245,-9.07059 -5.234771 0.6418239,-9.016878 -5.877813 0.6116463,-9.621921 -5.417781 -0.137356,-9.57851 -4.821677 0.3921775,-9.434389 -5.285577 0.6317589,-9.333626 -5.769353 0.673257,62.606,
-1.399208 -8.486435 0.724179,-1.872956 -8.254446 1.499297,-2.164464 -7.806293 2.051922,-2.105575 -7.330656 2.490408,-1.908914 -6.737625 3.005527,-1.939981 -6.247133 1.983836,-1.955664 -6.102001 2.724912,-1.915527 -5.917424 3.214545,-1.843286 -5.832553 3.569969,-1.459017 -6.104087 1.862831,-1.40158 -6.401309 2.666946,-1.462716 -7.151874 2.942922,-1.510047 -7.786809 3.100223,-1.020677 -6.318075 1.822465,-1.006763 -6.94585 2.619479,-1.184793 -7.816026 2.634722,-1.317505 -8.339821 2.522931,-0.6497707 -6.747859 1.838792,-0.6342444 -6.990092 2.453714,-0.8615837 -7.566883 2.503789,-1.044047 -7.899795 2.466497,-9.232061 -7.275192 -0.6466495,-8.756181 -7.049182 -0.1850496,-8.310724 -6.432228 0.08777303,-8.12604 -5.789871 0.3302384,-8.206313 -5.243011 0.5015762,-8.651438 -5.123405 -0.389429,-8.490721 -4.083972 -0.01358986,-8.387269 -3.469255 0.282566,-8.304469 -2.949092 0.5038476,-8.964739 -5.1046 -0.3614819,-8.828207 -4.269906 0.376223,-8.745313 -5.085673 0.7584436,-8.732191 -5.810012 0.8401908,-9.283341 -5.197423 -0.240298,-9.198452 -4.458744 0.402288,-9.084178 -5.240552 0.6746905,-9.031806 -5.881311 0.6481278,-9.633642 -5.410026 -0.09854811,-9.592209 -4.823522 0.4281257,-9.452987 -5.285698 0.6644148,-9.356795 -5.759532 0.7060823,62.705,
-1.315064 -8.483274 0.3075081,-1.799009 -8.248859 1.024582,-2.096904 -7.767868 1.524856,-2.041148 -7.212918 1.947377,-1.833132 -6.665361 2.427423,-1.835085 -6.275299 1.44079,-1.83844 -5.986721 2.211666,-1.826299 -5.862197 2.703658,-1.809323 -5.900292 3.022907,-1.380741 -6.189563 1.354395,-1.300691 -6.446132 2.171107,-1.39983 -7.353273 2.403333,-1.500927 -8.027639 2.489839,-0.9742527 -6.437482 1.357306,-0.9308195 -6.91124 2.213388,-1.094073 -7.784906 2.274693,-1.239753 -8.297819 2.175296,-0.6266561 -6.867483 1.417126,-0.5535393 -6.857004 2.093026,-0.7175484 -7.255158 2.253682,-0.8652639 -7.497066 2.298355,-9.250456 -7.269781 -0.7087597,-8.772597 -7.049114 -0.258016,-8.326872 -6.432594 0.0101046,-8.14356 -5.795084 0.2447233,-8.226496 -5.263414 0.4124736,-8.666746 -5.136832 -0.4403495,-8.509111 -4.081155 -0.06346047,-8.403947 -3.465891 0.2229559,-8.316324 -2.947074 0.4367563,-8.981816 -5.12011 -0.4038813,-8.854196 -4.267643 0.3278404,-8.775309 -5.087071 0.6881835,-8.764322 -5.804216 0.7622654,-9.304224 -5.210786 -0.2737516,-9.224048 -4.472394 0.3717462,-9.109761 -5.256475 0.6398373,-9.058001 -5.888774 0.6136682,-9.659448 -5.416896 -0.1242698,-9.619831 -4.813016 0.3948135,-9.482442 -5.279916 0.6327603,-9.386823 -5.748728 0.6836824,62.805,
-1.310291 -8.610178 1.353959,-1.795367 -8.282135 2.040963,-2.087581 -7.756174 2.609569,-2.020265 -7.286652 3.110777,-1.808019 -6.681182 3.685276,-1.816665 -6.180534 2.581962,-1.855731 -6.046768 3.357082,-1.809945 -5.902608 3.877179,-1.706344 -5.861661 4.223606,-1.318449 -6.032907 2.500942,-1.316323 -6.736373 3.299675,-1.440727 -7.725169 3.463981,-1.524199 -8.346912 3.491617,-0.8702288 -6.304346 2.502788,-0.9054604 -7.055982 3.210954,-1.113093 -7.903875 3.140133,-1.255784 -8.316647 2.97908,-0.5064654 -6.746844 2.561871,-0.5231643 -7.096021 3.088665,-0.7781878 -7.696653 3.064164,-0.9815741 -7.98427 2.974197,-9.260484 -7.309098 -0.6125255,-8.790931 -7.088777 -0.1411902,-8.348259 -6.469892 0.1383709,-8.164366 -5.832685 0.3820707,-8.244816 -5.299339 0.5570694,-8.686158 -5.145854 -0.3411245,-8.524036 -4.091313 0.03634721,-8.417747 -3.469388 0.3314661,-8.33312 -2.947453 0.5555937,-9.001874 -5.12935 -0.3140818,-8.870311 -4.292798 0.4429042,-8.792849 -5.124517 0.8074226,-8.78321 -5.841859 0.8668023,-9.32475 -5.222082 -0.1908877,-9.247595 -4.482223 0.4606659,-9.135855 -5.274771 0.7277107,-9.084249 -5.9017 0.6942233,-9.679218 -5.432361 -0.04684037,-9.640721 -4.848367 0.4810596,-9.505087 -5.317565 0.7233746,-9.411304 -5.780136 0.7694477,62.905,
-1.334099 -8.61924 1.212924,-1.802741 -8.306019 1.892487,-2.086817 -7.795566 2.439421,-2.036969 -7.298189 2.930224,-1.823597 -6.70594 3.495387,-1.807691 -6.197897 2.384398,-1.824545 -6.069957 3.163568,-1.793677 -5.93791 3.68436,-1.719853 -5.927265 4.008477,-1.316393 -6.063438 2.308361,-1.308683 -6.716359 3.100667,-1.438642 -7.674806 3.258308,-1.5221 -8.280289 3.29491,-0.8836441 -6.353469 2.324193,-0.8894587 -6.9955 3.041378,-1.095929 -7.788667 2.97748,-1.231717 -8.170826 2.833726,-0.5306549 -6.818838 2.398866,-0.5002446 -7.011322 2.926157,-0.7403312 -7.487681 2.936467,-0.9302177 -7.727932 2.884957,-9.280231 -7.292984 -0.6272019,-8.801588 -7.072832 -0.1464051,-8.354479 -6.492452 0.1546574,-8.16682 -5.872842 0.419542,-8.243604 -5.313667 0.6118926,-8.687095 -5.140502 -0.3195926,-8.530999 -4.088577 0.06349826,-8.428715 -3.473444 0.364365,-8.345794 -2.956377 0.5896195,-9.005687 -5.124282 -0.2953639,-8.869005 -4.287544 0.4557291,-8.792085 -5.125564 0.8307198,-8.784369 -5.846529 0.9019465,-9.330167 -5.222707 -0.1783034,-9.247375 -4.494771 0.4697117,-9.133399 -5.289587 0.7376697,-9.082924 -5.917473 0.7094836,-9.687287 -5.440217 -0.0385204,-9.649352 -4.846185 0.4899821,-9.506646 -5.316379 0.7267139,-9.409273 -5.790475 0.7725734,63.005,
-1.201978 -8.652821 1.01546,-1.692255 -8.380659 1.676802,-2.002468 -7.869226 2.196966,-1.953732 -7.304924 2.650434,-1.731124 -6.710536 3.198169,-1.730888 -6.308838 2.141779,-1.73607 -6.133695 2.846019,-1.693242 -5.976403 3.327477,-1.631776 -5.977495 3.657504,-1.270319 -6.138914 2.063138,-1.182775 -6.569767 2.785134,-1.272932 -7.502664 3.011264,-1.368903 -8.197397 3.122317,-0.8439131 -6.348361 2.061374,-0.8084855 -6.951082 2.747459,-0.9765997 -7.826856 2.727372,-1.131234 -8.342752 2.62711,-0.486289 -6.749591 2.110459,-0.4657927 -7.107422 2.639739,-0.6927595 -7.733903 2.65454,-0.9008446 -8.060177 2.611356,-9.254167 -7.286664 -0.6502371,-8.779599 -7.068147 -0.1822486,-8.330753 -6.468729 0.1122441,-8.142712 -5.845525 0.3781304,-8.221114 -5.284758 0.5714571,-8.674454 -5.141178 -0.3693552,-8.516212 -4.088982 0.002317607,-8.415574 -3.475564 0.2942337,-8.333797 -2.945882 0.5180901,-8.98913 -5.120588 -0.3377925,-8.845419 -4.288162 0.4178423,-8.766699 -5.128152 0.7868112,-8.760556 -5.846534 0.8466243,-9.313033 -5.214747 -0.2093533,-9.224607 -4.474327 0.4269795,-9.114743 -5.273057 0.6870705,-9.068278 -5.911041 0.6500335,-9.671013 -5.430883 -0.05978721,-9.631252 -4.821809 0.4542013,-9.487953 -5.287864 0.6826273,-9.391747 -5.770732 0.7202301,63.105,
-1.205137 -8.614841 0.7780387,-1.671223 -8.33283 1.47384,-1.940648 -7.786842 1.971433,-1.866312 -7.247374 2.406024,-1.663809 -6.673418 2.929783,-1.647647 -6.256519 1.866807,-1.638164 -6.0666 2.616236,-1.596215 -5.932403 3.125985,-1.542422 -5.961194 3.463593,-1.183177 -6.153978 1.778416,-1.11624 -6.602386 2.560736,-1.220891 -7.560071 2.770244,-1.325234 -8.238337 2.837693,-0.7684522 -6.418823 1.782277,-0.7414932 -6.962501 2.551845,-0.9202547 -7.833694 2.542571,-1.081412 -8.329824 2.420992,-0.4224787 -6.859315 1.839801,-0.387361 -7.047238 2.439211,-0.6179276 -7.584169 2.48952,-0.8294921 -7.88353 2.450128,-9.23236 -7.269428 -0.6077322,-8.750368 -7.042733 -0.1409574,-8.30079 -6.427783 0.1510413,-8.113646 -5.791299 0.4149276,-8.207573 -5.252966 0.611871,-8.64771 -5.106546 -0.3300287,-8.488531 -4.075071 0.05651212,-8.385722 -3.475005 0.3627968,-8.301778 -2.970277 0.5905935,-8.966244 -5.090531 -0.2993225,-8.826477 -4.293991 0.4598097,-8.747917 -5.129505 0.8470931,-8.741454 -5.849227 0.9246477,-9.285542 -5.189584 -0.1754339,-9.203087 -4.477155 0.4650152,-9.090557 -5.268032 0.7226421,-9.041568 -5.899057 0.6881101,-9.634651 -5.410686 -0.02646947,-9.592937 -4.836492 0.4972209,-9.454713 -5.308004 0.7314743,-9.361856 -5.77868 0.7740952,63.205,
-1.216842 -8.616428 0.8697337,-1.692865 -8.281101 1.627666,-1.948366 -7.719759 2.140321,-1.838179 -7.182968 2.571517,-1.597156 -6.618734 3.0907,-1.636834 -6.204982 2.013351,-1.628953 -6.001402 2.811798,-1.568286 -5.87515 3.331848,-1.488135 -5.883486 3.658768,-1.15281 -6.136331 1.890464,-1.105971 -6.573534 2.7403,-1.216092 -7.568077 2.928431,-1.31711 -8.280046 2.94592,-0.7258639 -6.425017 1.876912,-0.7100077 -6.954585 2.731617,-0.9054327 -7.862344 2.739596,-1.075121 -8.385815 2.586937,-0.3779187 -6.881622 1.9106,-0.3259697 -6.930502 2.569088,-0.5424438 -7.393905 2.639162,-0.7439909 -7.651427 2.583585,-9.233259 -7.272649 -0.6916076,-8.751436 -7.052514 -0.2384089,-8.301806 -6.448709 0.03814131,-8.115502 -5.809097 0.2830116,-8.2061 -5.264062 0.4524602,-8.642002 -5.133356 -0.4309868,-8.484996 -4.072528 -0.04871893,-8.379404 -3.459203 0.2466691,-8.296124 -2.946729 0.4598348,-8.956543 -5.116651 -0.4039505,-8.819284 -4.270235 0.3348945,-8.739977 -5.09527 0.6996497,-8.731983 -5.813562 0.7587947,-9.276855 -5.205845 -0.2827832,-9.195483 -4.461566 0.3503004,-9.082111 -5.254428 0.6063983,-9.031869 -5.886024 0.5683955,-9.628263 -5.413647 -0.1412807,-9.588924 -4.813753 0.3761262,-9.447049 -5.28869 0.6054788,-9.351473 -5.767768 0.6420568,63.305,
-1.203911 -8.708559 1.417777,-1.646669 -8.318007 2.1208,-1.924717 -7.726074 2.637746,-1.85825 -7.231353 3.083638,-1.636148 -6.649793 3.63443,-1.594501 -6.193393 2.626082,-1.627556 -6.094743 3.329309,-1.581895 -5.926021 3.83007,-1.496329 -5.867017 4.180048,-1.105031 -6.0937 2.519481,-1.120578 -6.78363 3.265326,-1.241499 -7.785343 3.395622,-1.324884 -8.498299 3.424215,-0.6814852 -6.414424 2.494468,-0.7100029 -7.032678 3.177605,-0.9086628 -7.842306 3.10754,-1.058343 -8.317507 2.968683,-0.3441539 -6.89755 2.530577,-0.3362393 -7.04484 3.075969,-0.5825605 -7.553003 3.08532,-0.7905798 -7.862819 3.045141,-9.238577 -7.339485 -0.6227771,-8.762631 -7.120336 -0.161592,-8.326866 -6.504152 0.1201131,-8.139261 -5.884447 0.3711337,-8.204522 -5.341735 0.5540323,-8.646176 -5.175895 -0.3220889,-8.489711 -4.112224 0.07629883,-8.382233 -3.501009 0.3812499,-8.29331 -3.001956 0.6044961,-8.960778 -5.16963 -0.292915,-8.822732 -4.336016 0.4714488,-8.744623 -5.177305 0.8330524,-8.735982 -5.891473 0.8803862,-9.278125 -5.270207 -0.1707469,-9.199121 -4.534519 0.49157,-9.082308 -5.321752 0.7432613,-9.034788 -5.927978 0.6925397,-9.625601 -5.489587 -0.02845919,-9.593096 -4.908771 0.5120804,-9.454659 -5.379817 0.7444296,-9.364468 -5.830245 0.7782793,63.405,
