WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.304574 -6.686961 2.04447,-3.063293 -6.37841 2.539572,-3.72478 -5.690908 2.85124,-4.189833 -5.034919 3.113713,-4.654428 -4.579014 3.431174,-3.314483 -3.906222 2.650117,-3.575737 -2.729842 2.994541,-3.703087 -2.133091 3.253589,-3.846785 -1.600118 3.461143,-2.874701 -3.677288 2.623415,-3.038073 -2.372968 2.96452,-3.138052 -1.730965 3.228666,-3.262393 -1.18913 3.464993,-2.454299 -3.781091 2.660971,-2.518729 -2.553785 3.004685,-2.598785 -1.91502 3.339089,-2.716152 -1.363782 3.61275,-2.032502 -4.12804 2.735665,-1.940248 -3.248976 3.092337,-1.936949 -2.725815 3.380503,-1.988311 -2.24625 3.63146,-10.16739 -7.957202 0.6911035,-9.51068 -7.73245 0.7752986,-9.028833 -7.141887 0.9462411,-8.716046 -6.513413 1.153603,-8.445318 -6.110437 1.341393,-9.454738 -5.370882 0.8144149,-9.269448 -4.126169 0.9342107,-9.205287 -3.393593 1.064619,-9.151556 -2.781791 1.153626,-9.840452 -5.155342 0.8696138,-9.71121 -3.754783 0.9752541,-9.648927 -2.918386 1.130207,-9.599546 -2.239582 1.249574,-10.21733 -5.192852 0.9219619,-10.11668 -3.839349 0.9847192,-10.05223 -3.023075 1.077006,-9.986286 -2.358831 1.159778,-10.58437 -5.443433 0.9740069,-10.634 -4.375129 1.032432,-10.63679 -3.714511 1.12206,-10.59923 -3.106115 1.174684,0.400,DnF
-2.304574 -6.686961 2.04447,-3.063293 -6.37841 2.539572,-3.72478 -5.690908 2.85124,-4.189833 -5.034919 3.113713,-4.654428 -4.579014 3.431174,-3.314483 -3.906222 2.650117,-3.575737 -2.729842 2.994541,-3.703087 -2.133091 3.253589,-3.846785 -1.600118 3.461143,-2.874701 -3.677288 2.623415,-3.038073 -2.372968 2.96452,-3.138052 -1.730965 3.228666,-3.262393 -1.18913 3.464993,-2.454299 -3.781091 2.660971,-2.518729 -2.553785 3.004685,-2.598785 -1.91502 3.339089,-2.716152 -1.363782 3.61275,-2.032502 -4.12804 2.735665,-1.940248 -3.248976 3.092337,-1.936949 -2.725815 3.380503,-1.988311 -2.24625 3.63146,-10.16739 -7.957202 0.6911035,-9.51068 -7.73245 0.7752986,-9.028833 -7.141887 0.9462411,-8.716046 -6.513413 1.153603,-8.445318 -6.110437 1.341393,-9.454738 -5.370882 0.8144149,-9.269448 -4.126169 0.9342107,-9.205287 -3.393593 1.064619,-9.151556 -2.781791 1.153626,-9.840452 -5.155342 0.8696138,-9.71121 -3.754783 0.9752541,-9.648927 -2.918386 1.130207,-9.599546 -2.239582 1.249574,-10.21733 -5.192852 0.9219619,-10.11668 -3.839349 0.9847192,-10.05223 -3.023075 1.077006,-9.986286 -2.358831 1.159778,-10.58437 -5.443433 0.9740069,-10.634 -4.375129 1.032432,-10.63679 -3.714511 1.12206,-10.59923 -3.106115 1.174684,0.420,DnF
-2.274092 -6.966373 1.904828,-2.935884 -6.735588 2.535001,-3.507372 -6.0721 2.895225,-3.883789 -5.432107 3.203335,-4.257212 -4.945764 3.545329,-3.120791 -4.217432 2.595533,-3.336584 -3.076906 2.961843,-3.412783 -2.484084 3.242915,-3.495344 -1.928655 3.473308,-2.677091 -3.979481 2.527394,-2.775696 -2.755736 2.871164,-2.824399 -2.109477 3.145557,-2.88898 -1.571105 3.383915,-2.268146 -4.100067 2.530782,-2.283963 -2.960584 2.884406,-2.310812 -2.354852 3.224803,-2.36601 -1.84258 3.500396,-1.862804 -4.487242 2.589125,-1.732209 -3.666241 2.98882,-1.687142 -3.20733 3.300312,-1.70562 -2.820689 3.570195,-10.15768 -7.965703 0.7167892,-9.508327 -7.726315 0.8638039,-9.018484 -7.148549 1.068775,-8.699995 -6.53137 1.303359,-8.419567 -6.128105 1.518785,-9.443871 -5.380485 0.9135249,-9.246999 -4.143612 1.072544,-9.174622 -3.41538 1.22349,-9.115434 -2.807538 1.316865,-9.828821 -5.161613 0.961136,-9.704556 -3.764696 1.102923,-9.643688 -2.930742 1.283484,-9.595912 -2.247083 1.415669,-10.20083 -5.19752 1.011874,-10.10814 -3.863276 1.108322,-10.04973 -3.059791 1.216568,-9.990217 -2.398874 1.304802,-10.56061 -5.443622 1.069065,-10.61476 -4.394394 1.150615,-10.61732 -3.750488 1.248906,-10.58144 -3.148711 1.305873,0.440,DnF
-2.274092 -6.966373 1.904828,-2.935884 -6.735588 2.535001,-3.507372 -6.0721 2.895225,-3.883789 -5.432107 3.203335,-4.257212 -4.945764 3.545329,-3.120791 -4.217432 2.595533,-3.336584 -3.076906 2.961843,-3.412783 -2.484084 3.242915,-3.495344 -1.928655 3.473308,-2.677091 -3.979481 2.527394,-2.775696 -2.755736 2.871164,-2.824399 -2.109477 3.145557,-2.88898 -1.571105 3.383915,-2.268146 -4.100067 2.530782,-2.283963 -2.960584 2.884406,-2.310812 -2.354852 3.224803,-2.36601 -1.84258 3.500396,-1.862804 -4.487242 2.589125,-1.732209 -3.666241 2.98882,-1.687142 -3.20733 3.300312,-1.70562 -2.820689 3.570195,-10.15768 -7.965703 0.7167892,-9.508327 -7.726315 0.8638039,-9.018484 -7.148549 1.068775,-8.699995 -6.53137 1.303359,-8.419567 -6.128105 1.518785,-9.443871 -5.380485 0.9135249,-9.246999 -4.143612 1.072544,-9.174622 -3.41538 1.22349,-9.115434 -2.807538 1.316865,-9.828821 -5.161613 0.961136,-9.704556 -3.764696 1.102923,-9.643688 -2.930742 1.283484,-9.595912 -2.247083 1.415669,-10.20083 -5.19752 1.011874,-10.10814 -3.863276 1.108322,-10.04973 -3.059791 1.216568,-9.990217 -2.398874 1.304802,-10.56061 -5.443622 1.069065,-10.61476 -4.394394 1.150615,-10.61732 -3.750488 1.248906,-10.58144 -3.148711 1.305873,0.460,DnF
-2.274092 -6.966373 1.904828,-2.935884 -6.735588 2.535001,-3.507372 -6.0721 2.895225,-3.883789 -5.432107 3.203335,-4.257212 -4.945764 3.545329,-3.120791 -4.217432 2.595533,-3.336584 -3.076906 2.961843,-3.412783 -2.484084 3.242915,-3.495344 -1.928655 3.473308,-2.677091 -3.979481 2.527394,-2.775696 -2.755736 2.871164,-2.824399 -2.109477 3.145557,-2.88898 -1.571105 3.383915,-2.268146 -4.100067 2.530782,-2.283963 -2.960584 2.884406,-2.310812 -2.354852 3.224803,-2.36601 -1.84258 3.500396,-1.862804 -4.487242 2.589125,-1.732209 -3.666241 2.98882,-1.687142 -3.20733 3.300312,-1.70562 -2.820689 3.570195,-10.15768 -7.965703 0.7167892,-9.508327 -7.726315 0.8638039,-9.018484 -7.148549 1.068775,-8.699995 -6.53137 1.303359,-8.419567 -6.128105 1.518785,-9.443871 -5.380485 0.9135249,-9.246999 -4.143612 1.072544,-9.174622 -3.41538 1.22349,-9.115434 -2.807538 1.316865,-9.828821 -5.161613 0.961136,-9.704556 -3.764696 1.102923,-9.643688 -2.930742 1.283484,-9.595912 -2.247083 1.415669,-10.20083 -5.19752 1.011874,-10.10814 -3.863276 1.108322,-10.04973 -3.059791 1.216568,-9.990217 -2.398874 1.304802,-10.56061 -5.443622 1.069065,-10.61476 -4.394394 1.150615,-10.61732 -3.750488 1.248906,-10.58144 -3.148711 1.305873,0.480,DnF
-2.13454 -7.142978 1.513657,-2.816861 -6.989567 2.201897,-3.386373 -6.382085 2.606398,-3.771731 -5.801811 2.929208,-4.152655 -5.375491 3.280536,-2.967971 -4.511655 2.30544,-3.146597 -3.448814 2.698359,-3.200869 -2.862096 2.994534,-3.249411 -2.273523 3.225143,-2.513382 -4.28825 2.223411,-2.607803 -3.147101 2.566214,-2.66019 -2.509725 2.831229,-2.706978 -1.890977 3.075237,-2.092131 -4.427351 2.214486,-2.075738 -3.348155 2.543693,-2.092211 -2.758652 2.882827,-2.120052 -2.158804 3.175977,-1.687623 -4.823308 2.263491,-1.523531 -4.047671 2.618159,-1.463843 -3.571715 2.903214,-1.446753 -3.058797 3.167605,-10.1244 -7.963472 0.7865,-9.47927 -7.713281 0.9503523,-8.986988 -7.141092 1.182902,-8.675512 -6.523529 1.45165,-8.395073 -6.100318 1.705527,-9.409703 -5.360391 1.018392,-9.21151 -4.146377 1.209093,-9.141641 -3.433971 1.380352,-9.087648 -2.834407 1.480503,-9.795508 -5.144575 1.086186,-9.669683 -3.768706 1.251123,-9.609632 -2.944387 1.4382,-9.565098 -2.269742 1.573146,-10.17242 -5.187793 1.163091,-10.08158 -3.865609 1.281242,-10.02166 -3.071568 1.392181,-9.96056 -2.423793 1.48468,-10.54274 -5.444961 1.249581,-10.59289 -4.400655 1.350406,-10.59262 -3.750803 1.450742,-10.55289 -3.142635 1.510706,0.500,Object Dropped
-2.13454 -7.142978 1.513657,-2.816861 -6.989567 2.201897,-3.386373 -6.382085 2.606398,-3.771731 -5.801811 2.929208,-4.152655 -5.375491 3.280536,-2.967971 -4.511655 2.30544,-3.146597 -3.448814 2.698359,-3.200869 -2.862096 2.994534,-3.249411 -2.273523 3.225143,-2.513382 -4.28825 2.223411,-2.607803 -3.147101 2.566214,-2.66019 -2.509725 2.831229,-2.706978 -1.890977 3.075237,-2.092131 -4.427351 2.214486,-2.075738 -3.348155 2.543693,-2.092211 -2.758652 2.882827,-2.120052 -2.158804 3.175977,-1.687623 -4.823308 2.263491,-1.523531 -4.047671 2.618159,-1.463843 -3.571715 2.903214,-1.446753 -3.058797 3.167605,-10.1244 -7.963472 0.7865,-9.47927 -7.713281 0.9503523,-8.986988 -7.141092 1.182902,-8.675512 -6.523529 1.45165,-8.395073 -6.100318 1.705527,-9.409703 -5.360391 1.018392,-9.21151 -4.146377 1.209093,-9.141641 -3.433971 1.380352,-9.087648 -2.834407 1.480503,-9.795508 -5.144575 1.086186,-9.669683 -3.768706 1.251123,-9.609632 -2.944387 1.4382,-9.565098 -2.269742 1.573146,-10.17242 -5.187793 1.163091,-10.08158 -3.865609 1.281242,-10.02166 -3.071568 1.392181,-9.96056 -2.423793 1.48468,-10.54274 -5.444961 1.249581,-10.59289 -4.400655 1.350406,-10.59262 -3.750803 1.450742,-10.55289 -3.142635 1.510706,0.520,DnF
-2.13454 -7.142978 1.513657,-2.816861 -6.989567 2.201897,-3.386373 -6.382085 2.606398,-3.771731 -5.801811 2.929208,-4.152655 -5.375491 3.280536,-2.967971 -4.511655 2.30544,-3.146597 -3.448814 2.698359,-3.200869 -2.862096 2.994534,-3.249411 -2.273523 3.225143,-2.513382 -4.28825 2.223411,-2.607803 -3.147101 2.566214,-2.66019 -2.509725 2.831229,-2.706978 -1.890977 3.075237,-2.092131 -4.427351 2.214486,-2.075738 -3.348155 2.543693,-2.092211 -2.758652 2.882827,-2.120052 -2.158804 3.175977,-1.687623 -4.823308 2.263491,-1.523531 -4.047671 2.618159,-1.463843 -3.571715 2.903214,-1.446753 -3.058797 3.167605,-10.1244 -7.963472 0.7865,-9.47927 -7.713281 0.9503523,-8.986988 -7.141092 1.182902,-8.675512 -6.523529 1.45165,-8.395073 -6.100318 1.705527,-9.409703 -5.360391 1.018392,-9.21151 -4.146377 1.209093,-9.141641 -3.433971 1.380352,-9.087648 -2.834407 1.480503,-9.795508 -5.144575 1.086186,-9.669683 -3.768706 1.251123,-9.609632 -2.944387 1.4382,-9.565098 -2.269742 1.573146,-10.17242 -5.187793 1.163091,-10.08158 -3.865609 1.281242,-10.02166 -3.071568 1.392181,-9.96056 -2.423793 1.48468,-10.54274 -5.444961 1.249581,-10.59289 -4.400655 1.350406,-10.59262 -3.750803 1.450742,-10.55289 -3.142635 1.510706,0.540,DnF
-2.153289 -7.507108 1.87129,-2.769238 -7.250793 2.500828,-3.286964 -6.598485 2.850028,-3.613965 -6.001702 3.156808,-3.94048 -5.589665 3.502506,-2.888546 -4.681047 2.445028,-3.053507 -3.647415 2.785346,-3.096512 -3.079296 3.064309,-3.128418 -2.535226 3.301476,-2.445286 -4.493358 2.36593,-2.487847 -3.396998 2.652746,-2.489731 -2.751213 2.909911,-2.490283 -2.198978 3.151156,-2.038724 -4.663471 2.362302,-1.975297 -3.608871 2.664446,-1.961244 -2.999031 3.006169,-1.949372 -2.449801 3.271235,-1.6428 -5.101861 2.41221,-1.437188 -4.373849 2.742258,-1.328468 -3.911624 3.022286,-1.252224 -3.438859 3.275695,-10.12928 -7.990779 0.90335,-9.48844 -7.757465 1.131275,-8.984158 -7.168277 1.385605,-8.65759 -6.539907 1.671694,-8.360458 -6.112798 1.940716,-9.397619 -5.365226 1.183682,-9.213251 -4.187074 1.373592,-9.151673 -3.498865 1.553263,-9.104609 -2.912767 1.665315,-9.771436 -5.14475 1.23131,-9.64858 -3.788611 1.385695,-9.587396 -2.967952 1.581009,-9.538718 -2.279441 1.726312,-10.14064 -5.189102 1.295966,-10.05359 -3.886728 1.415432,-9.996259 -3.082265 1.551655,-9.934875 -2.416681 1.666414,-10.50838 -5.454794 1.376296,-10.56562 -4.418728 1.490814,-10.57158 -3.75616 1.610994,-10.54058 -3.138645 1.688062,0.560,DnF
-2.153289 -7.507108 1.87129,-2.769238 -7.250793 2.500828,-3.286964 -6.598485 2.850028,-3.613965 -6.001702 3.156808,-3.94048 -5.589665 3.502506,-2.888546 -4.681047 2.445028,-3.053507 -3.647415 2.785346,-3.096512 -3.079296 3.064309,-3.128418 -2.535226 3.301476,-2.445286 -4.493358 2.36593,-2.487847 -3.396998 2.652746,-2.489731 -2.751213 2.909911,-2.490283 -2.198978 3.151156,-2.038724 -4.663471 2.362302,-1.975297 -3.608871 2.664446,-1.961244 -2.999031 3.006169,-1.949372 -2.449801 3.271235,-1.6428 -5.101861 2.41221,-1.437188 -4.373849 2.742258,-1.328468 -3.911624 3.022286,-1.252224 -3.438859 3.275695,-10.12928 -7.990779 0.90335,-9.48844 -7.757465 1.131275,-8.984158 -7.168277 1.385605,-8.65759 -6.539907 1.671694,-8.360458 -6.112798 1.940716,-9.397619 -5.365226 1.183682,-9.213251 -4.187074 1.373592,-9.151673 -3.498865 1.553263,-9.104609 -2.912767 1.665315,-9.771436 -5.14475 1.23131,-9.64858 -3.788611 1.385695,-9.587396 -2.967952 1.581009,-9.538718 -2.279441 1.726312,-10.14064 -5.189102 1.295966,-10.05359 -3.886728 1.415432,-9.996259 -3.082265 1.551655,-9.934875 -2.416681 1.666414,-10.50838 -5.454794 1.376296,-10.56562 -4.418728 1.490814,-10.57158 -3.75616 1.610994,-10.54058 -3.138645 1.688062,0.580,DnF
-2.153289 -7.507108 1.87129,-2.769238 -7.250793 2.500828,-3.286964 -6.598485 2.850028,-3.613965 -6.001702 3.156808,-3.94048 -5.589665 3.502506,-2.888546 -4.681047 2.445028,-3.053507 -3.647415 2.785346,-3.096512 -3.079296 3.064309,-3.128418 -2.535226 3.301476,-2.445286 -4.493358 2.36593,-2.487847 -3.396998 2.652746,-2.489731 -2.751213 2.909911,-2.490283 -2.198978 3.151156,-2.038724 -4.663471 2.362302,-1.975297 -3.608871 2.664446,-1.961244 -2.999031 3.006169,-1.949372 -2.449801 3.271235,-1.6428 -5.101861 2.41221,-1.437188 -4.373849 2.742258,-1.328468 -3.911624 3.022286,-1.252224 -3.438859 3.275695,-10.12928 -7.990779 0.90335,-9.48844 -7.757465 1.131275,-8.984158 -7.168277 1.385605,-8.65759 -6.539907 1.671694,-8.360458 -6.112798 1.940716,-9.397619 -5.365226 1.183682,-9.213251 -4.187074 1.373592,-9.151673 -3.498865 1.553263,-9.104609 -2.912767 1.665315,-9.771436 -5.14475 1.23131,-9.64858 -3.788611 1.385695,-9.587396 -2.967952 1.581009,-9.538718 -2.279441 1.726312,-10.14064 -5.189102 1.295966,-10.05359 -3.886728 1.415432,-9.996259 -3.082265 1.551655,-9.934875 -2.416681 1.666414,-10.50838 -5.454794 1.376296,-10.56562 -4.418728 1.490814,-10.57158 -3.75616 1.610994,-10.54058 -3.138645 1.688062,0.600,DnF
-2.079218 -7.531719 1.670394,-2.681499 -7.334489 2.444167,-3.190718 -6.78623 2.871762,-3.520346 -6.279058 3.25002,-3.859112 -5.898113 3.69173,-2.866271 -4.807536 2.442148,-3.04427 -3.801078 2.824694,-3.103661 -3.21224 3.122903,-3.139729 -2.641153 3.363171,-2.420344 -4.607898 2.301895,-2.452355 -3.570015 2.597311,-2.454795 -2.944444 2.874858,-2.443316 -2.402683 3.136029,-2.014317 -4.766254 2.262889,-1.963987 -3.789941 2.564907,-1.958742 -3.224543 2.926487,-1.949185 -2.699775 3.219036,-1.624135 -5.192176 2.278052,-1.422654 -4.541595 2.620026,-1.305263 -4.122982 2.936938,-1.208301 -3.677625 3.22102,-10.12712 -7.981872 0.7103863,-9.472832 -7.762661 0.8124648,-8.972805 -7.182176 1.016073,-8.645778 -6.539834 1.250631,-8.358282 -6.116529 1.472116,-9.367341 -5.420574 0.9368919,-9.164215 -4.161422 1.097086,-9.101853 -3.432127 1.240605,-9.052207 -2.828223 1.335308,-9.756147 -5.189517 1.002598,-9.600924 -3.787359 1.157938,-9.536661 -2.944213 1.325622,-9.487965 -2.252742 1.450179,-10.14532 -5.215419 1.062761,-10.02201 -3.848052 1.164781,-9.95439 -3.025877 1.26104,-9.888998 -2.353323 1.34501,-10.53266 -5.460868 1.119848,-10.56903 -4.384079 1.207444,-10.5714 -3.720056 1.300598,-10.53772 -3.101583 1.362045,0.620,DnF
-2.079218 -7.531719 1.670394,-2.681499 -7.334489 2.444167,-3.190718 -6.78623 2.871762,-3.520346 -6.279058 3.25002,-3.859112 -5.898113 3.69173,-2.866271 -4.807536 2.442148,-3.04427 -3.801078 2.824694,-3.103661 -3.21224 3.122903,-3.139729 -2.641153 3.363171,-2.420344 -4.607898 2.301895,-2.452355 -3.570015 2.597311,-2.454795 -2.944444 2.874858,-2.443316 -2.402683 3.136029,-2.014317 -4.766254 2.262889,-1.963987 -3.789941 2.564907,-1.958742 -3.224543 2.926487,-1.949185 -2.699775 3.219036,-1.624135 -5.192176 2.278052,-1.422654 -4.541595 2.620026,-1.305263 -4.122982 2.936938,-1.208301 -3.677625 3.22102,-10.12712 -7.981872 0.7103863,-9.472832 -7.762661 0.8124648,-8.972805 -7.182176 1.016073,-8.645778 -6.539834 1.250631,-8.358282 -6.116529 1.472116,-9.367341 -5.420574 0.9368919,-9.164215 -4.161422 1.097086,-9.101853 -3.432127 1.240605,-9.052207 -2.828223 1.335308,-9.756147 -5.189517 1.002598,-9.600924 -3.787359 1.157938,-9.536661 -2.944213 1.325622,-9.487965 -2.252742 1.450179,-10.14532 -5.215419 1.062761,-10.02201 -3.848052 1.164781,-9.95439 -3.025877 1.26104,-9.888998 -2.353323 1.34501,-10.53266 -5.460868 1.119848,-10.56903 -4.384079 1.207444,-10.5714 -3.720056 1.300598,-10.53772 -3.101583 1.362045,0.640,Object Dropped
-2.079218 -7.531719 1.670394,-2.681499 -7.334489 2.444167,-3.190718 -6.78623 2.871762,-3.520346 -6.279058 3.25002,-3.859112 -5.898113 3.69173,-2.866271 -4.807536 2.442148,-3.04427 -3.801078 2.824694,-3.103661 -3.21224 3.122903,-3.139729 -2.641153 3.363171,-2.420344 -4.607898 2.301895,-2.452355 -3.570015 2.597311,-2.454795 -2.944444 2.874858,-2.443316 -2.402683 3.136029,-2.014317 -4.766254 2.262889,-1.963987 -3.789941 2.564907,-1.958742 -3.224543 2.926487,-1.949185 -2.699775 3.219036,-1.624135 -5.192176 2.278052,-1.422654 -4.541595 2.620026,-1.305263 -4.122982 2.936938,-1.208301 -3.677625 3.22102,-10.12712 -7.981872 0.7103863,-9.472832 -7.762661 0.8124648,-8.972805 -7.182176 1.016073,-8.645778 -6.539834 1.250631,-8.358282 -6.116529 1.472116,-9.367341 -5.420574 0.9368919,-9.164215 -4.161422 1.097086,-9.101853 -3.432127 1.240605,-9.052207 -2.828223 1.335308,-9.756147 -5.189517 1.002598,-9.600924 -3.787359 1.157938,-9.536661 -2.944213 1.325622,-9.487965 -2.252742 1.450179,-10.14532 -5.215419 1.062761,-10.02201 -3.848052 1.164781,-9.95439 -3.025877 1.26104,-9.888998 -2.353323 1.34501,-10.53266 -5.460868 1.119848,-10.56903 -4.384079 1.207444,-10.5714 -3.720056 1.300598,-10.53772 -3.101583 1.362045,0.660,DnF
-2.052652 -7.532161 1.346841,-2.664394 -7.408738 2.095835,-3.170467 -6.88611 2.479677,-3.494488 -6.386199 2.813521,-3.822287 -6.01919 3.193706,-2.852592 -4.895479 2.050119,-3.033788 -3.916969 2.413405,-3.095938 -3.322654 2.712815,-3.137578 -2.734382 2.959397,-2.411938 -4.691034 1.908032,-2.437454 -3.677444 2.182383,-2.436891 -3.049314 2.460511,-2.427024 -2.48756 2.712759,-2.007096 -4.840408 1.861923,-1.957689 -3.892632 2.133574,-1.944075 -3.325766 2.49141,-1.933138 -2.806777 2.771371,-1.616252 -5.253124 1.873744,-1.413854 -4.612064 2.184033,-1.299012 -4.210426 2.487829,-1.207295 -3.793542 2.748801,-10.12396 -7.99965 0.907951,-9.477061 -7.776636 1.085338,-8.970127 -7.194433 1.325816,-8.644452 -6.567264 1.603025,-8.353378 -6.134109 1.870401,-9.356285 -5.378954 1.129496,-9.163904 -4.171676 1.313911,-9.107368 -3.453433 1.484576,-9.061666 -2.850526 1.598765,-9.739736 -5.151632 1.198362,-9.601915 -3.799269 1.361796,-9.540812 -2.981171 1.553851,-9.494453 -2.296113 1.69249,-10.1247 -5.186245 1.282302,-10.01789 -3.86048 1.410937,-9.952875 -3.056968 1.545483,-9.888605 -2.391734 1.655092,-10.51591 -5.443162 1.374193,-10.56395 -4.394436 1.48889,-10.56993 -3.73822 1.610872,-10.53987 -3.116983 1.693656,0.680,DnF
-2.052652 -7.532161 1.346841,-2.664394 -7.408738 2.095835,-3.170467 -6.88611 2.479677,-3.494488 -6.386199 2.813521,-3.822287 -6.01919 3.193706,-2.852592 -4.895479 2.050119,-3.033788 -3.916969 2.413405,-3.095938 -3.322654 2.712815,-3.137578 -2.734382 2.959397,-2.411938 -4.691034 1.908032,-2.437454 -3.677444 2.182383,-2.436891 -3.049314 2.460511,-2.427024 -2.48756 2.712759,-2.007096 -4.840408 1.861923,-1.957689 -3.892632 2.133574,-1.944075 -3.325766 2.49141,-1.933138 -2.806777 2.771371,-1.616252 -5.253124 1.873744,-1.413854 -4.612064 2.184033,-1.299012 -4.210426 2.487829,-1.207295 -3.793542 2.748801,-10.12396 -7.99965 0.907951,-9.477061 -7.776636 1.085338,-8.970127 -7.194433 1.325816,-8.644452 -6.567264 1.603025,-8.353378 -6.134109 1.870401,-9.356285 -5.378954 1.129496,-9.163904 -4.171676 1.313911,-9.107368 -3.453433 1.484576,-9.061666 -2.850526 1.598765,-9.739736 -5.151632 1.198362,-9.601915 -3.799269 1.361796,-9.540812 -2.981171 1.553851,-9.494453 -2.296113 1.69249,-10.1247 -5.186245 1.282302,-10.01789 -3.86048 1.410937,-9.952875 -3.056968 1.545483,-9.888605 -2.391734 1.655092,-10.51591 -5.443162 1.374193,-10.56395 -4.394436 1.48889,-10.56993 -3.73822 1.610872,-10.53987 -3.116983 1.693656,0.700,DnF
-2.052652 -7.532161 1.346841,-2.664394 -7.408738 2.095835,-3.170467 -6.88611 2.479677,-3.494488 -6.386199 2.813521,-3.822287 -6.01919 3.193706,-2.852592 -4.895479 2.050119,-3.033788 -3.916969 2.413405,-3.095938 -3.322654 2.712815,-3.137578 -2.734382 2.959397,-2.411938 -4.691034 1.908032,-2.437454 -3.677444 2.182383,-2.436891 -3.049314 2.460511,-2.427024 -2.48756 2.712759,-2.007096 -4.840408 1.861923,-1.957689 -3.892632 2.133574,-1.944075 -3.325766 2.49141,-1.933138 -2.806777 2.771371,-1.616252 -5.253124 1.873744,-1.413854 -4.612064 2.184033,-1.299012 -4.210426 2.487829,-1.207295 -3.793542 2.748801,-10.12396 -7.99965 0.907951,-9.477061 -7.776636 1.085338,-8.970127 -7.194433 1.325816,-8.644452 -6.567264 1.603025,-8.353378 -6.134109 1.870401,-9.356285 -5.378954 1.129496,-9.163904 -4.171676 1.313911,-9.107368 -3.453433 1.484576,-9.061666 -2.850526 1.598765,-9.739736 -5.151632 1.198362,-9.601915 -3.799269 1.361796,-9.540812 -2.981171 1.553851,-9.494453 -2.296113 1.69249,-10.1247 -5.186245 1.282302,-10.01789 -3.86048 1.410937,-9.952875 -3.056968 1.545483,-9.888605 -2.391734 1.655092,-10.51591 -5.443162 1.374193,-10.56395 -4.394436 1.48889,-10.56993 -3.73822 1.610872,-10.53987 -3.116983 1.693656,0.720,DnF
-2.069386 -7.562271 1.321589,-2.676002 -7.40998 2.029929,-3.172346 -6.914751 2.396857,-3.48714 -6.430278 2.71941,-3.807362 -6.071637 3.089956,-2.856296 -4.91554 1.941866,-3.026554 -3.948185 2.27119,-3.08643 -3.35692 2.553106,-3.128267 -2.776401 2.792521,-2.417874 -4.712155 1.799953,-2.435778 -3.702673 2.015366,-2.437544 -3.076189 2.262984,-2.435125 -2.538879 2.486367,-2.012016 -4.853607 1.744382,-1.961072 -3.910303 1.950732,-1.946058 -3.356568 2.262494,-1.940363 -2.872855 2.505759,-1.619335 -5.254055 1.753336,-1.409631 -4.602765 2.003743,-1.294838 -4.193555 2.268193,-1.208731 -3.784932 2.494763,-10.13305 -8.027763 0.955461,-9.502612 -7.799831 1.196816,-8.995751 -7.204087 1.468902,-8.669094 -6.572679 1.767469,-8.373339 -6.140679 2.052612,-9.374989 -5.388433 1.276776,-9.165716 -4.199823 1.505844,-9.098517 -3.489829 1.7019,-9.045771 -2.87035 1.840852,-9.761025 -5.174922 1.335676,-9.618305 -3.852477 1.538963,-9.548566 -3.034958 1.770087,-9.489605 -2.333717 1.943364,-10.14546 -5.22167 1.415056,-10.04048 -3.915906 1.581719,-9.981614 -3.116066 1.754221,-9.920213 -2.441114 1.891445,-10.53712 -5.488082 1.503357,-10.60084 -4.446162 1.653237,-10.61674 -3.792318 1.804625,-10.59504 -3.167972 1.911066,0.740,DnF
