WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.648916 -7.447683 0.08936715,-3.257652 -7.796342 0.9121414,-3.784311 -7.54935 1.349152,-4.170404 -7.259675 1.668257,-4.510562 -6.994756 2.01221,-3.587419 -5.274972 1.113899,-3.860223 -4.305904 1.418503,-3.993252 -3.746082 1.7191,-4.07316 -3.243899 1.990052,-3.173079 -5.014856 0.9265698,-3.334263 -3.961141 1.286099,-3.340944 -3.282335 1.644985,-3.34656 -2.792401 1.954121,-2.800175 -5.143304 0.7906883,-2.842076 -4.193115 1.165879,-2.777221 -3.557563 1.565801,-2.747964 -3.126957 1.923859,-2.48381 -5.538929 0.720971,-2.351354 -4.968456 1.193832,-2.222938 -4.580894 1.609701,-2.178982 -4.338245 1.960938,-10.30389 -8.571486 0.3300518,-9.714097 -8.33045 0.7490345,-9.231443 -7.724605 1.046854,-8.955393 -7.044663 1.352168,-8.734555 -6.525272 1.638277,-9.617026 -6.050441 0.7652881,-9.471414 -5.001152 1.044056,-9.415897 -4.346464 1.269142,-9.387983 -3.778924 1.393483,-9.963208 -5.835737 0.7842885,-9.862342 -4.574536 1.013691,-9.813778 -3.773727 1.273751,-9.789759 -3.087488 1.455866,-10.30791 -5.890934 0.8358152,-10.25349 -4.708513 1.063061,-10.21743 -3.954516 1.304604,-10.17246 -3.312044 1.480397,-10.66903 -6.153871 0.9350812,-10.73977 -5.253057 1.152754,-10.76468 -4.652851 1.340705,-10.7542 -4.089324 1.477231,0.220,DnF
-2.648916 -7.447683 0.08936715,-3.257652 -7.796342 0.9121414,-3.784311 -7.54935 1.349152,-4.170404 -7.259675 1.668257,-4.510562 -6.994756 2.01221,-3.587419 -5.274972 1.113899,-3.860223 -4.305904 1.418503,-3.993252 -3.746082 1.7191,-4.07316 -3.243899 1.990052,-3.173079 -5.014856 0.9265698,-3.334263 -3.961141 1.286099,-3.340944 -3.282335 1.644985,-3.34656 -2.792401 1.954121,-2.800175 -5.143304 0.7906883,-2.842076 -4.193115 1.165879,-2.777221 -3.557563 1.565801,-2.747964 -3.126957 1.923859,-2.48381 -5.538929 0.720971,-2.351354 -4.968456 1.193832,-2.222938 -4.580894 1.609701,-2.178982 -4.338245 1.960938,-10.30389 -8.571486 0.3300518,-9.714097 -8.33045 0.7490345,-9.231443 -7.724605 1.046854,-8.955393 -7.044663 1.352168,-8.734555 -6.525272 1.638277,-9.617026 -6.050441 0.7652881,-9.471414 -5.001152 1.044056,-9.415897 -4.346464 1.269142,-9.387983 -3.778924 1.393483,-9.963208 -5.835737 0.7842885,-9.862342 -4.574536 1.013691,-9.813778 -3.773727 1.273751,-9.789759 -3.087488 1.455866,-10.30791 -5.890934 0.8358152,-10.25349 -4.708513 1.063061,-10.21743 -3.954516 1.304604,-10.17246 -3.312044 1.480397,-10.66903 -6.153871 0.9350812,-10.73977 -5.253057 1.152754,-10.76468 -4.652851 1.340705,-10.7542 -4.089324 1.477231,0.240,DnF
-2.648916 -7.447683 0.08936715,-3.257652 -7.796342 0.9121414,-3.784311 -7.54935 1.349152,-4.170404 -7.259675 1.668257,-4.510562 -6.994756 2.01221,-3.587419 -5.274972 1.113899,-3.860223 -4.305904 1.418503,-3.993252 -3.746082 1.7191,-4.07316 -3.243899 1.990052,-3.173079 -5.014856 0.9265698,-3.334263 -3.961141 1.286099,-3.340944 -3.282335 1.644985,-3.34656 -2.792401 1.954121,-2.800175 -5.143304 0.7906883,-2.842076 -4.193115 1.165879,-2.777221 -3.557563 1.565801,-2.747964 -3.126957 1.923859,-2.48381 -5.538929 0.720971,-2.351354 -4.968456 1.193832,-2.222938 -4.580894 1.609701,-2.178982 -4.338245 1.960938,-10.30389 -8.571486 0.3300518,-9.714097 -8.33045 0.7490345,-9.231443 -7.724605 1.046854,-8.955393 -7.044663 1.352168,-8.734555 -6.525272 1.638277,-9.617026 -6.050441 0.7652881,-9.471414 -5.001152 1.044056,-9.415897 -4.346464 1.269142,-9.387983 -3.778924 1.393483,-9.963208 -5.835737 0.7842885,-9.862342 -4.574536 1.013691,-9.813778 -3.773727 1.273751,-9.789759 -3.087488 1.455866,-10.30791 -5.890934 0.8358152,-10.25349 -4.708513 1.063061,-10.21743 -3.954516 1.304604,-10.17246 -3.312044 1.480397,-10.66903 -6.153871 0.9350812,-10.73977 -5.253057 1.152754,-10.76468 -4.652851 1.340705,-10.7542 -4.089324 1.477231,0.260,DnF
-2.648916 -7.447683 0.08936715,-3.257652 -7.796342 0.9121414,-3.784311 -7.54935 1.349152,-4.170404 -7.259675 1.668257,-4.510562 -6.994756 2.01221,-3.587419 -5.274972 1.113899,-3.860223 -4.305904 1.418503,-3.993252 -3.746082 1.7191,-4.07316 -3.243899 1.990052,-3.173079 -5.014856 0.9265698,-3.334263 -3.961141 1.286099,-3.340944 -3.282335 1.644985,-3.34656 -2.792401 1.954121,-2.800175 -5.143304 0.7906883,-2.842076 -4.193115 1.165879,-2.777221 -3.557563 1.565801,-2.747964 -3.126957 1.923859,-2.48381 -5.538929 0.720971,-2.351354 -4.968456 1.193832,-2.222938 -4.580894 1.609701,-2.178982 -4.338245 1.960938,-10.30389 -8.571486 0.3300518,-9.714097 -8.33045 0.7490345,-9.231443 -7.724605 1.046854,-8.955393 -7.044663 1.352168,-8.734555 -6.525272 1.638277,-9.617026 -6.050441 0.7652881,-9.471414 -5.001152 1.044056,-9.415897 -4.346464 1.269142,-9.387983 -3.778924 1.393483,-9.963208 -5.835737 0.7842885,-9.862342 -4.574536 1.013691,-9.813778 -3.773727 1.273751,-9.789759 -3.087488 1.455866,-10.30791 -5.890934 0.8358152,-10.25349 -4.708513 1.063061,-10.21743 -3.954516 1.304604,-10.17246 -3.312044 1.480397,-10.66903 -6.153871 0.9350812,-10.73977 -5.253057 1.152754,-10.76468 -4.652851 1.340705,-10.7542 -4.089324 1.477231,0.280,DnF
-2.498722 -7.812388 2.248071,-2.965518 -7.697038 3.155437,-3.32067 -7.218003 3.807791,-3.489006 -6.810317 4.404532,-3.828068 -6.736701 5.075239,-3.443677 -5.041927 3.256126,-3.670667 -3.911108 3.867447,-3.744572 -3.288873 4.414075,-3.731167 -2.939426 4.833355,-3.000651 -4.738534 3.14932,-3.187882 -3.505132 3.666219,-3.182201 -2.841268 4.217396,-3.065577 -2.584712 4.647488,-2.543672 -4.819683 3.143474,-2.553679 -3.652593 3.654243,-2.546596 -3.130887 4.191011,-2.517648 -2.915943 4.527804,-2.056217 -5.146341 3.203743,-1.880461 -4.228563 3.677083,-1.892614 -3.860677 4.085025,-1.913492 -3.753246 4.405672,-10.28359 -8.561775 0.3565647,-9.689708 -8.333755 0.7667066,-9.199189 -7.733537 1.070604,-8.915682 -7.060979 1.382952,-8.689293 -6.563562 1.678365,-9.577102 -6.045482 0.7966371,-9.431512 -4.995771 1.069829,-9.375386 -4.341081 1.29794,-9.343545 -3.778692 1.429495,-9.923469 -5.822536 0.8213215,-9.812079 -4.560798 1.043852,-9.760078 -3.762293 1.299317,-9.730651 -3.071521 1.486179,-10.27129 -5.877002 0.8752201,-10.20414 -4.689271 1.093996,-10.16015 -3.934444 1.327723,-10.1081 -3.286142 1.504958,-10.63491 -6.145576 0.9767329,-10.70166 -5.238183 1.185408,-10.72616 -4.638262 1.371646,-10.71612 -4.067581 1.513613,0.300,DnF
-2.498722 -7.812388 2.248071,-2.965518 -7.697038 3.155437,-3.32067 -7.218003 3.807791,-3.489006 -6.810317 4.404532,-3.828068 -6.736701 5.075239,-3.443677 -5.041927 3.256126,-3.670667 -3.911108 3.867447,-3.744572 -3.288873 4.414075,-3.731167 -2.939426 4.833355,-3.000651 -4.738534 3.14932,-3.187882 -3.505132 3.666219,-3.182201 -2.841268 4.217396,-3.065577 -2.584712 4.647488,-2.543672 -4.819683 3.143474,-2.553679 -3.652593 3.654243,-2.546596 -3.130887 4.191011,-2.517648 -2.915943 4.527804,-2.056217 -5.146341 3.203743,-1.880461 -4.228563 3.677083,-1.892614 -3.860677 4.085025,-1.913492 -3.753246 4.405672,-10.28359 -8.561775 0.3565647,-9.689708 -8.333755 0.7667066,-9.199189 -7.733537 1.070604,-8.915682 -7.060979 1.382952,-8.689293 -6.563562 1.678365,-9.577102 -6.045482 0.7966371,-9.431512 -4.995771 1.069829,-9.375386 -4.341081 1.29794,-9.343545 -3.778692 1.429495,-9.923469 -5.822536 0.8213215,-9.812079 -4.560798 1.043852,-9.760078 -3.762293 1.299317,-9.730651 -3.071521 1.486179,-10.27129 -5.877002 0.8752201,-10.20414 -4.689271 1.093996,-10.16015 -3.934444 1.327723,-10.1081 -3.286142 1.504958,-10.63491 -6.145576 0.9767329,-10.70166 -5.238183 1.185408,-10.72616 -4.638262 1.371646,-10.71612 -4.067581 1.513613,0.320,DnF
-2.498722 -7.812388 2.248071,-2.965518 -7.697038 3.155437,-3.32067 -7.218003 3.807791,-3.489006 -6.810317 4.404532,-3.828068 -6.736701 5.075239,-3.443677 -5.041927 3.256126,-3.670667 -3.911108 3.867447,-3.744572 -3.288873 4.414075,-3.731167 -2.939426 4.833355,-3.000651 -4.738534 3.14932,-3.187882 -3.505132 3.666219,-3.182201 -2.841268 4.217396,-3.065577 -2.584712 4.647488,-2.543672 -4.819683 3.143474,-2.553679 -3.652593 3.654243,-2.546596 -3.130887 4.191011,-2.517648 -2.915943 4.527804,-2.056217 -5.146341 3.203743,-1.880461 -4.228563 3.677083,-1.892614 -3.860677 4.085025,-1.913492 -3.753246 4.405672,-10.28359 -8.561775 0.3565647,-9.689708 -8.333755 0.7667066,-9.199189 -7.733537 1.070604,-8.915682 -7.060979 1.382952,-8.689293 -6.563562 1.678365,-9.577102 -6.045482 0.7966371,-9.431512 -4.995771 1.069829,-9.375386 -4.341081 1.29794,-9.343545 -3.778692 1.429495,-9.923469 -5.822536 0.8213215,-9.812079 -4.560798 1.043852,-9.760078 -3.762293 1.299317,-9.730651 -3.071521 1.486179,-10.27129 -5.877002 0.8752201,-10.20414 -4.689271 1.093996,-10.16015 -3.934444 1.327723,-10.1081 -3.286142 1.504958,-10.63491 -6.145576 0.9767329,-10.70166 -5.238183 1.185408,-10.72616 -4.638262 1.371646,-10.71612 -4.067581 1.513613,0.340,DnF
-2.288323 -7.925358 2.076656,-2.911535 -7.933673 2.987524,-3.429996 -7.631534 3.549525,-3.761116 -7.259145 4.01272,-4.124681 -7.011985 4.510871,-3.183052 -5.180292 3.183068,-3.448525 -4.126396 3.709136,-3.521337 -3.520992 4.113719,-3.542353 -2.926708 4.377541,-2.717459 -4.916261 3.056947,-2.857874 -3.691969 3.526839,-2.870689 -2.981447 3.964529,-2.854964 -2.398644 4.315542,-2.282278 -5.043716 3.011031,-2.29423 -3.897747 3.447794,-2.278698 -3.252885 3.943123,-2.272917 -2.703241 4.310363,-1.840562 -5.455675 3.045392,-1.680852 -4.584025 3.505108,-1.605725 -4.111804 3.912832,-1.577924 -3.716219 4.232564,-10.24971 -8.570217 0.3767086,-9.652452 -8.333117 0.7924266,-9.163424 -7.716892 1.095055,-8.878413 -7.03689 1.403814,-8.657022 -6.538033 1.695265,-9.547759 -6.045059 0.8252782,-9.407338 -4.994184 1.100537,-9.353183 -4.336494 1.330703,-9.31936 -3.7743 1.468527,-9.895248 -5.82491 0.8445758,-9.78804 -4.552459 1.077313,-9.734131 -3.750426 1.341686,-9.703487 -3.05299 1.537407,-10.24278 -5.878002 0.8954393,-10.17935 -4.680327 1.118584,-10.13007 -3.929019 1.354953,-10.07175 -3.285518 1.53064,-10.60743 -6.142307 0.9902661,-10.67713 -5.230089 1.203531,-10.69702 -4.627784 1.386587,-10.68405 -4.051024 1.525274,0.360,DnF
-2.288323 -7.925358 2.076656,-2.911535 -7.933673 2.987524,-3.429996 -7.631534 3.549525,-3.761116 -7.259145 4.01272,-4.124681 -7.011985 4.510871,-3.183052 -5.180292 3.183068,-3.448525 -4.126396 3.709136,-3.521337 -3.520992 4.113719,-3.542353 -2.926708 4.377541,-2.717459 -4.916261 3.056947,-2.857874 -3.691969 3.526839,-2.870689 -2.981447 3.964529,-2.854964 -2.398644 4.315542,-2.282278 -5.043716 3.011031,-2.29423 -3.897747 3.447794,-2.278698 -3.252885 3.943123,-2.272917 -2.703241 4.310363,-1.840562 -5.455675 3.045392,-1.680852 -4.584025 3.505108,-1.605725 -4.111804 3.912832,-1.577924 -3.716219 4.232564,-10.24971 -8.570217 0.3767086,-9.652452 -8.333117 0.7924266,-9.163424 -7.716892 1.095055,-8.878413 -7.03689 1.403814,-8.657022 -6.538033 1.695265,-9.547759 -6.045059 0.8252782,-9.407338 -4.994184 1.100537,-9.353183 -4.336494 1.330703,-9.31936 -3.7743 1.468527,-9.895248 -5.82491 0.8445758,-9.78804 -4.552459 1.077313,-9.734131 -3.750426 1.341686,-9.703487 -3.05299 1.537407,-10.24278 -5.878002 0.8954393,-10.17935 -4.680327 1.118584,-10.13007 -3.929019 1.354953,-10.07175 -3.285518 1.53064,-10.60743 -6.142307 0.9902661,-10.67713 -5.230089 1.203531,-10.69702 -4.627784 1.386587,-10.68405 -4.051024 1.525274,0.380,DnF
-2.288323 -7.925358 2.076656,-2.911535 -7.933673 2.987524,-3.429996 -7.631534 3.549525,-3.761116 -7.259145 4.01272,-4.124681 -7.011985 4.510871,-3.183052 -5.180292 3.183068,-3.448525 -4.126396 3.709136,-3.521337 -3.520992 4.113719,-3.542353 -2.926708 4.377541,-2.717459 -4.916261 3.056947,-2.857874 -3.691969 3.526839,-2.870689 -2.981447 3.964529,-2.854964 -2.398644 4.315542,-2.282278 -5.043716 3.011031,-2.29423 -3.897747 3.447794,-2.278698 -3.252885 3.943123,-2.272917 -2.703241 4.310363,-1.840562 -5.455675 3.045392,-1.680852 -4.584025 3.505108,-1.605725 -4.111804 3.912832,-1.577924 -3.716219 4.232564,-10.24971 -8.570217 0.3767086,-9.652452 -8.333117 0.7924266,-9.163424 -7.716892 1.095055,-8.878413 -7.03689 1.403814,-8.657022 -6.538033 1.695265,-9.547759 -6.045059 0.8252782,-9.407338 -4.994184 1.100537,-9.353183 -4.336494 1.330703,-9.31936 -3.7743 1.468527,-9.895248 -5.82491 0.8445758,-9.78804 -4.552459 1.077313,-9.734131 -3.750426 1.341686,-9.703487 -3.05299 1.537407,-10.24278 -5.878002 0.8954393,-10.17935 -4.680327 1.118584,-10.13007 -3.929019 1.354953,-10.07175 -3.285518 1.53064,-10.60743 -6.142307 0.9902661,-10.67713 -5.230089 1.203531,-10.69702 -4.627784 1.386587,-10.68405 -4.051024 1.525274,0.400,DnF
-2.288323 -7.925358 2.076656,-2.911535 -7.933673 2.987524,-3.429996 -7.631534 3.549525,-3.761116 -7.259145 4.01272,-4.124681 -7.011985 4.510871,-3.183052 -5.180292 3.183068,-3.448525 -4.126396 3.709136,-3.521337 -3.520992 4.113719,-3.542353 -2.926708 4.377541,-2.717459 -4.916261 3.056947,-2.857874 -3.691969 3.526839,-2.870689 -2.981447 3.964529,-2.854964 -2.398644 4.315542,-2.282278 -5.043716 3.011031,-2.29423 -3.897747 3.447794,-2.278698 -3.252885 3.943123,-2.272917 -2.703241 4.310363,-1.840562 -5.455675 3.045392,-1.680852 -4.584025 3.505108,-1.605725 -4.111804 3.912832,-1.577924 -3.716219 4.232564,-10.24971 -8.570217 0.3767086,-9.652452 -8.333117 0.7924266,-9.163424 -7.716892 1.095055,-8.878413 -7.03689 1.403814,-8.657022 -6.538033 1.695265,-9.547759 -6.045059 0.8252782,-9.407338 -4.994184 1.100537,-9.353183 -4.336494 1.330703,-9.31936 -3.7743 1.468527,-9.895248 -5.82491 0.8445758,-9.78804 -4.552459 1.077313,-9.734131 -3.750426 1.341686,-9.703487 -3.05299 1.537407,-10.24278 -5.878002 0.8954393,-10.17935 -4.680327 1.118584,-10.13007 -3.929019 1.354953,-10.07175 -3.285518 1.53064,-10.60743 -6.142307 0.9902661,-10.67713 -5.230089 1.203531,-10.69702 -4.627784 1.386587,-10.68405 -4.051024 1.525274,0.420,DnF
-2.221859 -7.964865 1.914716,-2.83529 -7.946611 2.7239,-3.37394 -7.677843 3.16509,-3.721091 -7.320888 3.518954,-4.061931 -7.058646 3.894802,-3.10446 -5.230604 2.784919,-3.356309 -4.212011 3.224846,-3.431799 -3.616689 3.59581,-3.451893 -3.057498 3.862152,-2.639129 -4.940023 2.678039,-2.752549 -3.771046 3.012086,-2.758314 -3.056245 3.375154,-2.742945 -2.431012 3.684105,-2.195895 -5.06603 2.647699,-2.172541 -3.948305 2.998047,-2.13958 -3.313873 3.453876,-2.117713 -2.784381 3.790935,-1.739758 -5.481586 2.696745,-1.587063 -4.668899 3.091971,-1.483129 -4.198925 3.448141,-1.422153 -3.780914 3.71922,-10.24482 -8.572172 0.3965552,-9.640978 -8.328272 0.7778613,-9.146967 -7.715041 1.063038,-8.857578 -7.031106 1.360454,-8.632142 -6.541585 1.6465,-9.534299 -6.024582 0.7713231,-9.395521 -4.973066 1.020674,-9.344837 -4.321193 1.244529,-9.310231 -3.766436 1.383185,-9.87776 -5.813099 0.8037879,-9.772365 -4.548603 1.005469,-9.716482 -3.759685 1.258448,-9.680956 -3.069499 1.448221,-10.22422 -5.869827 0.8705018,-10.16119 -4.685157 1.070088,-10.11031 -3.944391 1.294239,-10.05094 -3.309744 1.461368,-10.58907 -6.13671 0.9779188,-10.66074 -5.228248 1.181151,-10.68185 -4.623252 1.356013,-10.67085 -4.040621 1.482028,0.440,DnF
-2.221859 -7.964865 1.914716,-2.83529 -7.946611 2.7239,-3.37394 -7.677843 3.16509,-3.721091 -7.320888 3.518954,-4.061931 -7.058646 3.894802,-3.10446 -5.230604 2.784919,-3.356309 -4.212011 3.224846,-3.431799 -3.616689 3.59581,-3.451893 -3.057498 3.862152,-2.639129 -4.940023 2.678039,-2.752549 -3.771046 3.012086,-2.758314 -3.056245 3.375154,-2.742945 -2.431012 3.684105,-2.195895 -5.06603 2.647699,-2.172541 -3.948305 2.998047,-2.13958 -3.313873 3.453876,-2.117713 -2.784381 3.790935,-1.739758 -5.481586 2.696745,-1.587063 -4.668899 3.091971,-1.483129 -4.198925 3.448141,-1.422153 -3.780914 3.71922,-10.24482 -8.572172 0.3965552,-9.640978 -8.328272 0.7778613,-9.146967 -7.715041 1.063038,-8.857578 -7.031106 1.360454,-8.632142 -6.541585 1.6465,-9.534299 -6.024582 0.7713231,-9.395521 -4.973066 1.020674,-9.344837 -4.321193 1.244529,-9.310231 -3.766436 1.383185,-9.87776 -5.813099 0.8037879,-9.772365 -4.548603 1.005469,-9.716482 -3.759685 1.258448,-9.680956 -3.069499 1.448221,-10.22422 -5.869827 0.8705018,-10.16119 -4.685157 1.070088,-10.11031 -3.944391 1.294239,-10.05094 -3.309744 1.461368,-10.58907 -6.13671 0.9779188,-10.66074 -5.228248 1.181151,-10.68185 -4.623252 1.356013,-10.67085 -4.040621 1.482028,0.460,DnF
-2.221859 -7.964865 1.914716,-2.83529 -7.946611 2.7239,-3.37394 -7.677843 3.16509,-3.721091 -7.320888 3.518954,-4.061931 -7.058646 3.894802,-3.10446 -5.230604 2.784919,-3.356309 -4.212011 3.224846,-3.431799 -3.616689 3.59581,-3.451893 -3.057498 3.862152,-2.639129 -4.940023 2.678039,-2.752549 -3.771046 3.012086,-2.758314 -3.056245 3.375154,-2.742945 -2.431012 3.684105,-2.195895 -5.06603 2.647699,-2.172541 -3.948305 2.998047,-2.13958 -3.313873 3.453876,-2.117713 -2.784381 3.790935,-1.739758 -5.481586 2.696745,-1.587063 -4.668899 3.091971,-1.483129 -4.198925 3.448141,-1.422153 -3.780914 3.71922,-10.24482 -8.572172 0.3965552,-9.640978 -8.328272 0.7778613,-9.146967 -7.715041 1.063038,-8.857578 -7.031106 1.360454,-8.632142 -6.541585 1.6465,-9.534299 -6.024582 0.7713231,-9.395521 -4.973066 1.020674,-9.344837 -4.321193 1.244529,-9.310231 -3.766436 1.383185,-9.87776 -5.813099 0.8037879,-9.772365 -4.548603 1.005469,-9.716482 -3.759685 1.258448,-9.680956 -3.069499 1.448221,-10.22422 -5.869827 0.8705018,-10.16119 -4.685157 1.070088,-10.11031 -3.944391 1.294239,-10.05094 -3.309744 1.461368,-10.58907 -6.13671 0.9779188,-10.66074 -5.228248 1.181151,-10.68185 -4.623252 1.356013,-10.67085 -4.040621 1.482028,0.480,DnF
-2.300638 -7.837633 1.801014,-2.819456 -8.009842 2.691652,-3.533749 -7.638139 3.087552,-3.913774 -7.066656 3.359446,-4.258158 -6.802711 4.233644,-3.245569 -5.400964 2.834848,-3.523949 -4.398168 3.163468,-3.715466 -3.661499 3.647594,-3.787194 -2.926207 4.00566,-2.739623 -4.849731 2.588781,-2.894965 -3.692186 2.908704,-2.932091 -2.864864 3.383647,-2.917988 -2.090486 3.863866,-2.059501 -4.847243 2.441318,-2.13054 -3.930648 2.883473,-2.123185 -3.183529 3.482387,-2.132072 -2.545096 4.009323,-1.506821 -5.421833 2.638851,-1.293108 -4.53283 2.963984,-1.181797 -4.018123 3.541635,-1.331621 -3.498886 4.074356,-10.24482 -8.572172 0.3965552,-9.519004 -8.158682 0.8720503,-8.957515 -7.482902 1.245069,-8.74764 -6.591913 1.574115,-8.525671 -5.901693 1.935443,-9.139148 -6.321742 0.6380518,-9.082337 -5.079521 0.9362031,-9.001197 -4.263956 1.292975,-8.944116 -3.520208 1.460091,-9.586356 -5.892822 0.6205755,-9.60614 -4.500757 0.9283319,-9.52864 -3.534057 1.235502,-9.394794 -2.662399 1.502174,-10.1287 -5.945798 0.7444873,-10.19674 -4.65607 0.9890977,-10.10906 -3.75367 1.29189,-9.968432 -2.958926 1.549192,-10.65485 -6.302284 0.9279367,-10.78443 -5.360733 1.190204,-10.83494 -4.575399 1.462276,-10.85194 -3.802357 1.614838,0.500,DnF
-2.132969 -8.153681 1.917875,-2.72882 -8.128542 2.783174,-3.259069 -7.810771 3.251846,-3.588469 -7.404492 3.611854,-3.912847 -7.091703 3.99054,-2.99035 -5.433364 2.892586,-3.220861 -4.426076 3.334873,-3.286156 -3.861883 3.734481,-3.296148 -3.317814 4.03273,-2.524833 -5.139828 2.739882,-2.607739 -3.974405 3.092088,-2.587761 -3.277259 3.458535,-2.546465 -2.654018 3.766215,-2.08877 -5.252771 2.653528,-2.039033 -4.138755 2.999835,-1.985044 -3.555864 3.421937,-1.931442 -3.081496 3.736762,-1.650045 -5.649572 2.650479,-1.461387 -4.824115 3.034422,-1.325482 -4.355335 3.362169,-1.218023 -3.94279 3.618071,-10.21321 -8.564655 0.4159737,-9.612702 -8.322176 0.815932,-9.117846 -7.711755 1.112967,-8.82891 -7.03123 1.419211,-8.605753 -6.530008 1.709717,-9.503429 -6.025354 0.8352441,-9.360028 -4.982059 1.099782,-9.306438 -4.333763 1.329378,-9.272064 -3.777871 1.469883,-9.847481 -5.805252 0.8589439,-9.735125 -4.54091 1.073874,-9.678871 -3.755258 1.3327,-9.643624 -3.063985 1.52648,-10.19392 -5.855619 0.9145417,-10.1285 -4.667411 1.124605,-10.07902 -3.929225 1.353234,-10.0195 -3.292161 1.52442,-10.55749 -6.118855 1.011927,-10.63047 -5.21266 1.21159,-10.65587 -4.614837 1.386073,-10.64661 -4.037271 1.516379,0.520,DnF
-2.132969 -8.153681 1.917875,-2.72882 -8.128542 2.783174,-3.259069 -7.810771 3.251846,-3.588469 -7.404492 3.611854,-3.912847 -7.091703 3.99054,-2.99035 -5.433364 2.892586,-3.220861 -4.426076 3.334873,-3.286156 -3.861883 3.734481,-3.296148 -3.317814 4.03273,-2.524833 -5.139828 2.739882,-2.607739 -3.974405 3.092088,-2.587761 -3.277259 3.458535,-2.546465 -2.654018 3.766215,-2.08877 -5.252771 2.653528,-2.039033 -4.138755 2.999835,-1.985044 -3.555864 3.421937,-1.931442 -3.081496 3.736762,-1.650045 -5.649572 2.650479,-1.461387 -4.824115 3.034422,-1.325482 -4.355335 3.362169,-1.218023 -3.94279 3.618071,-10.21321 -8.564655 0.4159737,-9.612702 -8.322176 0.815932,-9.117846 -7.711755 1.112967,-8.82891 -7.03123 1.419211,-8.605753 -6.530008 1.709717,-9.503429 -6.025354 0.8352441,-9.360028 -4.982059 1.099782,-9.306438 -4.333763 1.329378,-9.272064 -3.777871 1.469883,-9.847481 -5.805252 0.8589439,-9.735125 -4.54091 1.073874,-9.678871 -3.755258 1.3327,-9.643624 -3.063985 1.52648,-10.19392 -5.855619 0.9145417,-10.1285 -4.667411 1.124605,-10.07902 -3.929225 1.353234,-10.0195 -3.292161 1.52442,-10.55749 -6.118855 1.011927,-10.63047 -5.21266 1.21159,-10.65587 -4.614837 1.386073,-10.64661 -4.037271 1.516379,0.540,DnF
-2.132969 -8.153681 1.917875,-2.72882 -8.128542 2.783174,-3.259069 -7.810771 3.251846,-3.588469 -7.404492 3.611854,-3.912847 -7.091703 3.99054,-2.99035 -5.433364 2.892586,-3.220861 -4.426076 3.334873,-3.286156 -3.861883 3.734481,-3.296148 -3.317814 4.03273,-2.524833 -5.139828 2.739882,-2.607739 -3.974405 3.092088,-2.587761 -3.277259 3.458535,-2.546465 -2.654018 3.766215,-2.08877 -5.252771 2.653528,-2.039033 -4.138755 2.999835,-1.985044 -3.555864 3.421937,-1.931442 -3.081496 3.736762,-1.650045 -5.649572 2.650479,-1.461387 -4.824115 3.034422,-1.325482 -4.355335 3.362169,-1.218023 -3.94279 3.618071,-10.21321 -8.564655 0.4159737,-9.612702 -8.322176 0.815932,-9.117846 -7.711755 1.112967,-8.82891 -7.03123 1.419211,-8.605753 -6.530008 1.709717,-9.503429 -6.025354 0.8352441,-9.360028 -4.982059 1.099782,-9.306438 -4.333763 1.329378,-9.272064 -3.777871 1.469883,-9.847481 -5.805252 0.8589439,-9.735125 -4.54091 1.073874,-9.678871 -3.755258 1.3327,-9.643624 -3.063985 1.52648,-10.19392 -5.855619 0.9145417,-10.1285 -4.667411 1.124605,-10.07902 -3.929225 1.353234,-10.0195 -3.292161 1.52442,-10.55749 -6.118855 1.011927,-10.63047 -5.21266 1.21159,-10.65587 -4.614837 1.386073,-10.64661 -4.037271 1.516379,0.560,DnF
