WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.004923 -11.45949 -1.768939,-2.254095 -10.94967 -1.859937,-2.360316 -10.27614 -1.914716,-2.416655 -9.781771 -1.867365,-2.458266 -9.383217 -1.791171,-2.034672 -10.08675 -2.183835,-2.085372 -9.573408 -2.010395,-2.238617 -9.297844 -1.786628,-2.419742 -9.129505 -1.629887,-1.882466 -10.10806 -2.041088,-1.94239 -9.504858 -1.862164,-2.132366 -9.234293 -1.633167,-2.331889 -9.117588 -1.484928,-1.723104 -10.19795 -1.856474,-1.808736 -9.545582 -1.650257,-2.043643 -9.535673 -1.472769,-2.243412 -9.663805 -1.387035,-1.55055 -10.3618 -1.681702,-1.664852 -9.82719 -1.484491,-1.849955 -9.851923 -1.358601,-2.004418 -10.01516 -1.279502,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,84.710,
-1.998055 -11.42625 -1.808624,-2.253365 -10.9222 -1.892339,-2.363953 -10.25398 -1.957653,-2.415954 -9.802 -1.93283,-2.434799 -9.449299 -1.880734,-2.031856 -10.0443 -2.176164,-2.080112 -9.55546 -1.993164,-2.231555 -9.312342 -1.745722,-2.408735 -9.208014 -1.571633,-1.875615 -10.07821 -2.036785,-1.926187 -9.496946 -1.836609,-2.121642 -9.264002 -1.568293,-2.338001 -9.234165 -1.391053,-1.710845 -10.19229 -1.857098,-1.785325 -9.566441 -1.632284,-2.031506 -9.554281 -1.422003,-2.252434 -9.703745 -1.313768,-1.533134 -10.38609 -1.687167,-1.641316 -9.883268 -1.462308,-1.840828 -9.886484 -1.303197,-2.021035 -10.03163 -1.189122,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,84.810,
-1.993336 -11.4554 -1.797774,-2.250103 -10.98076 -1.891498,-2.36465 -10.28637 -1.956669,-2.425346 -9.793964 -1.925826,-2.41429 -9.420282 -1.865849,-2.017933 -10.09446 -2.240885,-2.052239 -9.591513 -2.090444,-2.195609 -9.328514 -1.852555,-2.35994 -9.208864 -1.684343,-1.862726 -10.11909 -2.09767,-1.900541 -9.517172 -1.935455,-2.091286 -9.247765 -1.676073,-2.293987 -9.201796 -1.505395,-1.700966 -10.21786 -1.911401,-1.76089 -9.571354 -1.715466,-2.009372 -9.536304 -1.501897,-2.223325 -9.669373 -1.389317,-1.524512 -10.39287 -1.736172,-1.6254 -9.871309 -1.528,-1.823307 -9.902256 -1.3709,-1.99122 -10.07676 -1.261034,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,84.910,
-1.989516 -11.43692 -1.84694,-2.239091 -10.96336 -1.919571,-2.354931 -10.27936 -1.97059,-2.411828 -9.799974 -1.932224,-2.403044 -9.437849 -1.857887,-2.008731 -10.08031 -2.221961,-2.045243 -9.576601 -2.054727,-2.190077 -9.323715 -1.819623,-2.354797 -9.214113 -1.657357,-1.850252 -10.10472 -2.092134,-1.89755 -9.503351 -1.917549,-2.095192 -9.256123 -1.673925,-2.299628 -9.224386 -1.515282,-1.685622 -10.20394 -1.92187,-1.761766 -9.55909 -1.702911,-2.013923 -9.581968 -1.508681,-2.221306 -9.756899 -1.41735,-1.505697 -10.38418 -1.761967,-1.615307 -9.860699 -1.532201,-1.813116 -9.946978 -1.383481,-1.966724 -10.16588 -1.287733,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,85.010,
-1.977914 -11.42092 -1.891895,-2.217717 -10.93262 -1.974967,-2.329117 -10.26435 -2.026438,-2.390061 -9.791437 -1.988929,-2.37853 -9.422989 -1.911711,-1.975378 -10.07449 -2.28454,-2.009302 -9.569914 -2.124547,-2.154833 -9.318579 -1.890365,-2.32363 -9.208885 -1.729346,-1.823387 -10.10576 -2.148656,-1.862731 -9.50679 -1.985762,-2.056582 -9.25584 -1.742998,-2.261026 -9.2117 -1.587562,-1.665056 -10.20575 -1.970854,-1.731232 -9.573996 -1.774863,-1.981415 -9.588894 -1.583171,-2.191023 -9.752083 -1.490232,-1.489496 -10.38131 -1.803206,-1.587706 -9.858952 -1.596555,-1.78503 -9.90748 -1.452248,-1.946711 -10.09473 -1.358999,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,85.110,
-1.928958 -12.13756 1.41231,-2.185139 -11.01281 1.17939,-2.310662 -10.25409 1.127888,-2.368929 -9.699575 1.210701,-2.372978 -9.196476 1.327571,-1.922835 -9.723526 0.8441523,-1.939103 -9.054117 1.001977,-2.184657 -9.020443 1.301488,-2.415545 -9.143522 1.565471,-1.757943 -9.872969 1.097326,-1.853942 -9.190136 1.31014,-2.098469 -9.212091 1.585239,-2.325852 -9.419794 1.780313,-1.596691 -10.11779 1.397869,-1.71232 -9.479248 1.589596,-1.955842 -9.581129 1.740979,-2.1915 -9.879204 1.825788,-1.436765 -10.4445 1.670828,-1.55312 -9.921555 1.83155,-1.777847 -9.888237 1.931316,-1.9964 -10.04419 1.992303,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,85.210,
-1.967688 -11.84249 -0.003769447,-2.181424 -10.95781 -0.1451678,-2.298223 -10.25035 -0.1331686,-2.3425 -9.723307 -0.01192076,-2.343189 -9.226957 0.132447,-1.962477 -9.874214 -0.4138344,-1.981685 -9.26137 -0.282787,-2.175392 -9.168232 -0.01986181,-2.368203 -9.238138 0.2276901,-1.810523 -9.972067 -0.2096491,-1.864855 -9.305845 -0.05687437,-2.077582 -9.215977 0.2079313,-2.285232 -9.331736 0.4206243,-1.647645 -10.14099 0.02632283,-1.744412 -9.508348 0.1632602,-1.968238 -9.53171 0.3221841,-2.1716 -9.745741 0.4368593,-1.46775 -10.39262 0.2559699,-1.578135 -9.914316 0.3721977,-1.777143 -9.939812 0.4595937,-1.957821 -10.10489 0.5434703,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,85.310,
-1.956548 -11.73767 -0.5259552,-2.166954 -10.94223 -0.6299667,-2.289916 -10.25677 -0.6242971,-2.349183 -9.750389 -0.5291231,-2.324848 -9.308279 -0.4174448,-1.938158 -9.935278 -0.9052862,-1.940448 -9.360588 -0.7754216,-2.114375 -9.207626 -0.5114176,-2.297618 -9.224155 -0.2820866,-1.795906 -10.01905 -0.7379094,-1.813833 -9.39649 -0.5865134,-2.022886 -9.245518 -0.3330703,-2.231755 -9.311039 -0.1440316,-1.646464 -10.1792 -0.5332642,-1.703905 -9.590614 -0.3826279,-1.925886 -9.628225 -0.2414516,-2.124095 -9.844885 -0.1568597,-1.476292 -10.41477 -0.3299073,-1.545168 -9.931734 -0.196558,-1.739769 -9.938473 -0.1226968,-1.923116 -10.09403 -0.06143856,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,85.410,
-1.948107 -11.64 -0.9915773,-2.166236 -10.94863 -1.064991,-2.277086 -10.24975 -1.057906,-2.335192 -9.73399 -0.9675249,-2.294544 -9.302629 -0.8439469,-1.902911 -9.990707 -1.367879,-1.895185 -9.430962 -1.207688,-2.042885 -9.184477 -0.9478071,-2.212824 -9.108835 -0.7508709,-1.76067 -10.0618 -1.223011,-1.771528 -9.437595 -1.0424,-1.99198 -9.253784 -0.8061399,-2.205066 -9.283039 -0.6479647,-1.614614 -10.20578 -1.0313,-1.688402 -9.629705 -0.8495395,-1.924506 -9.733479 -0.7099565,-2.107177 -9.983463 -0.655022,-1.452213 -10.42768 -0.8390219,-1.534568 -9.928566 -0.6714556,-1.730794 -9.976406 -0.5868843,-1.891977 -10.16345 -0.5292109,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,85.510,
-1.911026 -11.52535 -1.430251,-2.151062 -10.92553 -1.519971,-2.259459 -10.23586 -1.530154,-2.312768 -9.725452 -1.442364,-2.263937 -9.288467 -1.303748,-1.900982 -10.02475 -1.820415,-1.910192 -9.507416 -1.643827,-2.067462 -9.33082 -1.363874,-2.236008 -9.306427 -1.162953,-1.746008 -10.07414 -1.674111,-1.753674 -9.461668 -1.504843,-1.947875 -9.23757 -1.265377,-2.149563 -9.211025 -1.110456,-1.587893 -10.20969 -1.483694,-1.648069 -9.606915 -1.282734,-1.893561 -9.709564 -1.109277,-2.09227 -9.950508 -1.032433,-1.419574 -10.42478 -1.300606,-1.509315 -9.913315 -1.109179,-1.715859 -9.960337 -0.9967789,-1.890721 -10.14535 -0.9273293,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,85.610,
-1.924541 -11.49005 -1.65231,-2.160659 -10.94264 -1.719911,-2.267035 -10.23777 -1.711368,-2.322622 -9.717398 -1.612184,-2.24234 -9.329668 -1.464163,-1.90026 -10.04707 -2.030535,-1.895443 -9.529442 -1.83648,-2.045857 -9.335445 -1.557535,-2.208749 -9.307629 -1.371917,-1.748445 -10.10409 -1.890702,-1.746811 -9.488842 -1.696333,-1.933043 -9.249687 -1.443628,-2.127002 -9.232782 -1.295485,-1.589709 -10.24488 -1.703961,-1.638699 -9.618364 -1.472982,-1.875481 -9.723957 -1.293138,-2.064634 -9.97971 -1.229527,-1.419839 -10.46271 -1.529286,-1.507533 -9.916912 -1.316819,-1.703454 -9.987856 -1.202587,-1.856616 -10.20414 -1.143064,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,85.710,
-1.928489 -11.46673 -1.798349,-2.167306 -10.93955 -1.86076,-2.281111 -10.23754 -1.859729,-2.338351 -9.716591 -1.770254,-2.249466 -9.341305 -1.636971,-1.884649 -10.06721 -2.177637,-1.875566 -9.534163 -1.991652,-2.015034 -9.263071 -1.723259,-2.186543 -9.171394 -1.542616,-1.734479 -10.12593 -2.036943,-1.738935 -9.487484 -1.837552,-1.929324 -9.242062 -1.576871,-2.132084 -9.239334 -1.425721,-1.575909 -10.25847 -1.848341,-1.637885 -9.605976 -1.618367,-1.879501 -9.701334 -1.430262,-2.071195 -9.947664 -1.36123,-1.403 -10.46329 -1.668461,-1.499846 -9.903858 -1.455778,-1.696017 -9.979034 -1.332324,-1.841896 -10.20078 -1.262067,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,85.810,
-1.922907 -11.43773 -1.805726,-2.17169 -10.94274 -1.858542,-2.289759 -10.23682 -1.854833,-2.346356 -9.724335 -1.762476,-2.27147 -9.342264 -1.621354,-1.911282 -10.033 -2.162305,-1.90123 -9.509787 -1.968229,-2.034626 -9.244516 -1.703552,-2.199916 -9.154131 -1.531666,-1.751656 -10.09271 -2.025254,-1.758144 -9.464005 -1.814867,-1.944515 -9.229149 -1.556566,-2.142314 -9.240795 -1.411992,-1.587523 -10.23313 -1.842213,-1.647074 -9.578058 -1.596032,-1.889251 -9.68421 -1.404108,-2.082993 -9.947134 -1.336179,-1.412299 -10.45117 -1.667534,-1.516214 -9.889315 -1.431065,-1.71578 -9.968966 -1.299706,-1.865995 -10.20077 -1.232987,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,85.910,
-1.941867 -11.42681 -1.7953,-2.181428 -10.94779 -1.825122,-2.297979 -10.23852 -1.807213,-2.351522 -9.72826 -1.706444,-2.274596 -9.346731 -1.565593,-1.921268 -10.00258 -2.119274,-1.908461 -9.481438 -1.903952,-2.043826 -9.216261 -1.617842,-2.212284 -9.130297 -1.428488,-1.760946 -10.07525 -1.983348,-1.765669 -9.446163 -1.741945,-1.950776 -9.220629 -1.463634,-2.146765 -9.244558 -1.308095,-1.595446 -10.22788 -1.799047,-1.655391 -9.586027 -1.528723,-1.893853 -9.702782 -1.328001,-2.080973 -9.967148 -1.255957,-1.417528 -10.45551 -1.621138,-1.50749 -9.89677 -1.370661,-1.709051 -9.966805 -1.231854,-1.861248 -10.18504 -1.159862,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,86.010,
-1.960354 -11.41115 -1.770739,-2.197429 -10.92798 -1.794846,-2.312356 -10.21067 -1.775318,-2.362288 -9.709753 -1.673643,-2.308978 -9.316439 -1.527053,-1.936797 -9.965973 -2.05844,-1.923403 -9.448095 -1.826971,-2.061101 -9.180666 -1.53749,-2.231413 -9.089256 -1.343543,-1.77527 -10.04814 -1.919604,-1.784261 -9.418829 -1.657784,-1.978151 -9.217407 -1.384902,-2.174383 -9.269466 -1.239085,-1.610428 -10.2152 -1.733531,-1.671823 -9.567835 -1.44456,-1.916279 -9.69985 -1.258966,-2.103146 -9.980579 -1.204842,-1.437884 -10.46454 -1.552207,-1.536904 -9.904604 -1.281475,-1.743639 -9.966833 -1.151938,-1.897188 -10.18216 -1.089257,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,86.110,
-1.953839 -11.39671 -1.784603,-2.201702 -10.91668 -1.815066,-2.322007 -10.20182 -1.800411,-2.375988 -9.696629 -1.700271,-2.311629 -9.303934 -1.560253,-1.960483 -9.958769 -2.097873,-1.943206 -9.420326 -1.866258,-2.078698 -9.161572 -1.578566,-2.245349 -9.080181 -1.392725,-1.794762 -10.03753 -1.95949,-1.810631 -9.394789 -1.706015,-1.997617 -9.176874 -1.454821,-2.185815 -9.209124 -1.329779,-1.623762 -10.19117 -1.769585,-1.695706 -9.536512 -1.483975,-1.942591 -9.659443 -1.29898,-2.134422 -9.927679 -1.24222,-1.447972 -10.41603 -1.584957,-1.560698 -9.860577 -1.33285,-1.769188 -9.938124 -1.202276,-1.925765 -10.15867 -1.144488,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,86.210,
-1.959153 -11.4018 -1.707219,-2.218664 -10.90592 -1.757075,-2.338264 -10.20065 -1.766141,-2.381265 -9.707863 -1.690556,-2.342375 -9.290546 -1.570891,-1.9722 -9.946772 -2.035838,-1.962957 -9.425198 -1.81321,-2.099376 -9.168123 -1.527506,-2.268867 -9.083897 -1.33996,-1.805343 -10.0214 -1.895974,-1.825423 -9.386497 -1.642527,-2.020614 -9.186001 -1.36973,-2.217679 -9.232635 -1.219719,-1.63451 -10.17587 -1.707874,-1.714065 -9.537477 -1.424109,-1.961053 -9.690847 -1.230305,-2.14941 -9.974335 -1.161876,-1.455224 -10.40724 -1.529092,-1.573135 -9.862883 -1.262439,-1.786784 -9.940189 -1.124854,-1.945884 -10.15255 -1.060037,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,86.310,
