WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.883225 -8.054932 -1.735115,-2.403997 -7.926316 -1.174152,-2.838942 -7.384275 -0.8660885,-3.064217 -6.701629 -0.6130277,-3.182315 -6.064857 -0.3838946,-2.742598 -5.892635 -1.379303,-2.963039 -5.03166 -1.184781,-3.077883 -4.426843 -0.9611422,-3.140104 -3.927271 -0.7594416,-2.38515 -5.702436 -1.450683,-2.488164 -4.674049 -0.9516858,-2.458626 -4.840997 -0.5385257,-2.375132 -5.322423 -0.3494325,-2.053511 -5.69213 -1.464982,-2.11142 -4.79142 -1.063856,-2.12223 -4.960826 -0.7053252,-2.09689 -5.413665 -0.5386904,-1.711033 -5.836793 -1.424378,-1.709181 -5.121686 -1.092304,-1.758948 -5.11396 -0.7879174,-1.764746 -5.437208 -0.596508,-8.855989 -8.797649 -0.1046756,-8.258594 -8.519032 0.09391049,-7.803742 -7.769359 0.2542906,-7.552845 -7.122962 0.4873241,-7.301421 -6.505647 0.7123672,-8.079437 -6.199094 -0.09436928,-7.874485 -5.220306 0.1245434,-7.725728 -4.619729 0.4036922,-7.601731 -4.161554 0.6103652,-8.424788 -6.059593 0.08652231,-8.323748 -4.932411 0.434918,-8.151345 -4.668546 0.9451793,-8.060694 -4.859592 1.295071,-8.765614 -6.13944 0.2955746,-8.721081 -5.092641 0.6177349,-8.574978 -4.769212 1.049555,-8.451281 -4.836441 1.350806,-9.115082 -6.403357 0.5221882,-9.117914 -5.507545 0.8168179,-9.004287 -5.111953 1.08373,-8.843381 -4.998131 1.317916,24.410,
-1.878411 -8.05085 -1.901013,-2.382548 -7.941433 -1.28665,-2.823172 -7.384895 -0.9663612,-3.070814 -6.696817 -0.700116,-3.172901 -6.052858 -0.4541941,-2.730919 -5.939737 -1.510638,-2.963916 -5.040289 -1.320719,-3.068266 -4.434219 -1.094634,-3.120949 -3.916378 -0.8930186,-2.377839 -5.746974 -1.614024,-2.443017 -4.721696 -1.113023,-2.361294 -5.046542 -0.6967134,-2.269988 -5.584804 -0.5049418,-2.053541 -5.718426 -1.660745,-2.077146 -4.825497 -1.255151,-2.037608 -5.192808 -0.9111297,-1.997222 -5.737026 -0.7801924,-1.724861 -5.815612 -1.654295,-1.693961 -5.121151 -1.320662,-1.705083 -5.235884 -1.053027,-1.696374 -5.6331 -0.9033497,-8.88321 -8.837568 -0.01684592,-8.277511 -8.514528 0.2126778,-7.815008 -7.748358 0.3743954,-7.558572 -7.111007 0.5873708,-7.302135 -6.495651 0.7573757,-8.095222 -6.200058 -0.0724253,-7.891528 -5.282289 0.1708201,-7.721166 -4.650318 0.4561932,-7.598945 -4.126173 0.7084769,-8.424726 -6.074066 0.09307715,-8.308857 -4.850356 0.5362118,-8.114251 -4.978971 1.076449,-8.073448 -5.515394 1.408674,-8.764802 -6.134819 0.2931419,-8.702755 -5.014997 0.6977726,-8.517007 -5.082032 1.14016,-8.452243 -5.57715 1.400298,-9.141757 -6.370883 0.50199,-9.132647 -5.439796 0.9179978,-8.980582 -5.260847 1.222098,-8.869439 -5.556303 1.428178,24.510,
-1.890131 -8.090113 -1.907066,-2.392227 -7.93111 -1.307928,-2.81586 -7.377443 -0.9835886,-3.056032 -6.709108 -0.6967095,-3.180809 -6.058039 -0.4110012,-2.720514 -5.950077 -1.519055,-2.943848 -5.06298 -1.268839,-3.040295 -4.468898 -0.9887545,-3.095518 -3.958883 -0.7622324,-2.361753 -5.785871 -1.591486,-2.386837 -4.798698 -0.9997733,-2.310005 -5.293571 -0.5505767,-2.254239 -5.878747 -0.3545251,-2.033685 -5.79517 -1.60197,-2.015897 -4.922525 -1.110718,-1.991047 -5.463074 -0.7873546,-1.982747 -6.035944 -0.7039328,-1.706495 -5.946349 -1.562778,-1.648086 -5.263929 -1.189595,-1.672214 -5.49748 -0.9460114,-1.695405 -5.913478 -0.8385996,-8.933228 -8.935682 -0.04098281,-8.333473 -8.556541 0.1795169,-7.870271 -7.718128 0.3064506,-7.610069 -7.034993 0.4840499,-7.383843 -6.437068 0.6164231,-8.107244 -6.323467 -0.1783821,-7.908124 -5.33598 0.09197901,-7.735027 -4.762062 0.3742264,-7.595946 -4.26074 0.6150094,-8.421865 -6.186269 -0.04839169,-8.26832 -4.950526 0.3997393,-8.112906 -5.591451 0.827874,-8.108042 -6.271959 1.04922,-8.764149 -6.217113 0.1446067,-8.677384 -5.084936 0.558387,-8.491366 -5.673715 0.8557552,-8.46168 -6.345745 0.9580231,-9.161536 -6.393486 0.341995,-9.14216 -5.470729 0.7806946,-8.959754 -5.694255 1.01709,-8.875637 -6.230682 1.123657,24.610,
-1.898541 -8.144503 -1.916203,-2.39472 -7.962306 -1.307206,-2.804339 -7.413745 -0.9846286,-3.038399 -6.762594 -0.694211,-3.176894 -6.097227 -0.4066278,-2.728812 -5.994825 -1.51739,-2.942847 -5.097205 -1.258183,-3.036997 -4.492687 -0.9847739,-3.088628 -3.981388 -0.7614073,-2.363369 -5.842986 -1.590299,-2.376133 -4.87176 -0.9759891,-2.299556 -5.38478 -0.525367,-2.246992 -5.994068 -0.3391515,-2.035538 -5.860807 -1.60051,-2.007903 -5.038038 -1.070335,-1.981164 -5.618945 -0.7374747,-1.974088 -6.217766 -0.6581601,-1.713206 -6.013227 -1.565305,-1.650122 -5.363931 -1.156419,-1.674226 -5.629999 -0.9060023,-1.699997 -6.051965 -0.8036891,-8.987837 -9.013199 -0.2686317,-8.380318 -8.637833 0.006285876,-7.906321 -7.832536 0.1373053,-7.651092 -7.11108 0.3121665,-7.481066 -6.48866 0.4358132,-8.139081 -6.481166 -0.3719186,-7.931648 -5.536365 -0.07978711,-7.769909 -4.988091 0.2142794,-7.630761 -4.483377 0.419007,-8.447446 -6.335687 -0.2763357,-8.274981 -5.280048 0.2432914,-8.167257 -6.089365 0.67272,-8.19021 -6.786907 0.8344947,-8.779398 -6.3454 -0.1108365,-8.669137 -5.333692 0.3606045,-8.543015 -6.103124 0.6345069,-8.552924 -6.79109 0.6677071,-9.176626 -6.494905 0.06865379,-9.142899 -5.631635 0.5146151,-8.979321 -5.975631 0.7345228,-8.917787 -6.537942 0.7909373,24.710,
-1.895368 -8.138401 -1.944373,-2.396235 -7.952444 -1.338519,-2.810037 -7.402181 -1.025417,-3.043571 -6.75494 -0.7370762,-3.18004 -6.090974 -0.449021,-2.730466 -5.984973 -1.574764,-2.948228 -5.090534 -1.304991,-3.037282 -4.49698 -1.034128,-3.083799 -3.996286 -0.823064,-2.36755 -5.843976 -1.637972,-2.378722 -4.906621 -0.988072,-2.299206 -5.469184 -0.5199016,-2.24676 -6.09728 -0.334357,-2.039174 -5.870646 -1.64141,-2.015003 -5.08241 -1.077019,-1.989255 -5.703809 -0.7503923,-1.981987 -6.308183 -0.6885449,-1.71506 -6.032732 -1.599954,-1.653049 -5.400416 -1.177049,-1.677253 -5.706372 -0.9367859,-1.704868 -6.139398 -0.8505625,-8.95143 -8.957653 -0.6586027,-8.376283 -8.62306 -0.3395633,-7.910261 -7.860437 -0.1814998,-7.662498 -7.147746 0.01089722,-7.545897 -6.517393 0.1514542,-8.146353 -6.524713 -0.694185,-7.926455 -5.579978 -0.3611866,-7.757346 -5.032171 -0.03973085,-7.61767 -4.53507 0.17317,-8.449495 -6.386323 -0.6226107,-8.269698 -5.378073 -0.04563433,-8.177193 -6.213578 0.3799471,-8.208056 -6.91897 0.5241748,-8.781394 -6.390543 -0.4764189,-8.657809 -5.416095 0.01855969,-8.552382 -6.194309 0.2851877,-8.569375 -6.885 0.3020155,-9.176693 -6.525858 -0.3117504,-9.139958 -5.689176 0.1317145,-8.979782 -6.028677 0.3551408,-8.913019 -6.597482 0.4116905,24.810,
-1.86993 -8.15238 -1.855389,-2.363875 -7.937725 -1.228404,-2.771506 -7.3882 -0.8943191,-3.000131 -6.750286 -0.5863395,-3.142374 -6.097524 -0.2638724,-2.702578 -5.969975 -1.413386,-2.918175 -5.075954 -1.104845,-2.991532 -4.500111 -0.8055975,-3.024086 -4.021675 -0.5530133,-2.335879 -5.842714 -1.467245,-2.321471 -4.957361 -0.7614052,-2.227072 -5.614457 -0.2962239,-2.180583 -6.293111 -0.1023577,-1.998467 -5.875654 -1.462284,-1.946758 -5.173778 -0.8416932,-1.91032 -5.91078 -0.5500736,-1.90804 -6.551698 -0.5131574,-1.671937 -6.03911 -1.409948,-1.593289 -5.422735 -0.9306374,-1.616895 -5.865379 -0.7185003,-1.66158 -6.351062 -0.6642457,-8.913697 -8.862375 -1.136401,-8.383514 -8.564259 -0.772254,-7.925675 -7.869321 -0.575528,-7.70058 -7.191756 -0.3472,-7.732846 -6.597149 -0.184664,-8.172082 -6.549188 -1.18537,-7.933128 -5.641473 -0.8220953,-7.750937 -5.088683 -0.4852875,-7.609268 -4.576078 -0.257672,-8.465242 -6.419724 -1.110312,-8.261408 -5.479339 -0.4529455,-8.16491 -6.32966 -0.02637589,-8.197312 -7.035627 0.06995761,-8.792854 -6.425123 -0.9421203,-8.647496 -5.507656 -0.3860953,-8.543632 -6.301822 -0.1191278,-8.562149 -6.988168 -0.137654,-9.174069 -6.557935 -0.7525583,-9.127385 -5.751232 -0.3209135,-8.96648 -6.088784 -0.1238377,-8.903797 -6.651264 -0.1023502,24.910,
-1.861221 -8.14607 -1.813934,-2.346687 -7.950746 -1.173325,-2.755777 -7.389986 -0.8300314,-2.986566 -6.741889 -0.5096421,-3.129807 -6.074391 -0.1777298,-2.690421 -5.956457 -1.354364,-2.90807 -5.059969 -1.039538,-2.979491 -4.49095 -0.7506043,-3.008453 -4.011232 -0.5086458,-2.322235 -5.824714 -1.416701,-2.297339 -4.973102 -0.7045587,-2.201718 -5.656528 -0.2568542,-2.162276 -6.32476 -0.0802238,-1.983639 -5.862482 -1.417173,-1.921645 -5.184087 -0.789494,-1.885929 -5.939069 -0.5102943,-1.891508 -6.564413 -0.4864571,-1.65979 -6.039057 -1.370382,-1.572993 -5.43259 -0.8957908,-1.596224 -5.886317 -0.6945843,-1.647999 -6.360202 -0.6527753,-8.896255 -8.823473 -1.230967,-8.363581 -8.547737 -0.8327124,-7.913229 -7.85498 -0.6290432,-7.710623 -7.172599 -0.3936509,-7.746287 -6.567937 -0.2270634,-8.152686 -6.544284 -1.287746,-7.912708 -5.662101 -0.9001116,-7.730309 -5.11856 -0.5292859,-7.582946 -4.607975 -0.2780282,-8.450776 -6.407588 -1.226088,-8.259436 -5.471932 -0.5398105,-8.161979 -6.312484 -0.084759,-8.180312 -7.020024 0.02612519,-8.783703 -6.413278 -1.062803,-8.649877 -5.505086 -0.4827208,-8.540808 -6.290407 -0.201919,-8.54474 -6.969785 -0.208613,-9.166061 -6.54649 -0.8756962,-9.130716 -5.754638 -0.4377207,-8.973186 -6.086557 -0.2434031,-8.902334 -6.639925 -0.2247661,25.010,
-1.891422 -8.174049 -1.831346,-2.385882 -7.953315 -1.228561,-2.7859 -7.369863 -0.916518,-3.001251 -6.712679 -0.6180809,-3.145516 -6.051115 -0.3176479,-2.730297 -5.971403 -1.465673,-2.934905 -5.07801 -1.195961,-3.005617 -4.493454 -0.9338382,-3.030842 -3.997811 -0.7163514,-2.364481 -5.846706 -1.523778,-2.358586 -4.94411 -0.8754311,-2.272833 -5.588038 -0.4286256,-2.225181 -6.252626 -0.2464817,-2.031562 -5.892552 -1.522786,-1.988835 -5.144367 -0.9542763,-1.961811 -5.851389 -0.657086,-1.959821 -6.465848 -0.6130133,-1.71149 -6.081969 -1.479658,-1.639527 -5.470603 -1.048612,-1.665553 -5.867624 -0.8321091,-1.705925 -6.312629 -0.7680902,-8.869905 -8.796881 -1.35545,-8.353237 -8.550259 -0.9596555,-7.896063 -7.830509 -0.7612088,-7.690665 -7.164585 -0.5346644,-7.672055 -6.55965 -0.3687524,-8.149347 -6.555257 -1.411145,-7.915654 -5.641735 -1.049168,-7.732821 -5.07707 -0.6829262,-7.58292 -4.545869 -0.4205171,-8.44793 -6.412901 -1.34784,-8.243329 -5.394969 -0.6972048,-8.127857 -6.205452 -0.2569914,-8.134929 -6.930032 -0.1422132,-8.783796 -6.420828 -1.192231,-8.636458 -5.451156 -0.6404176,-8.517504 -6.210712 -0.3608874,-8.51119 -6.898767 -0.35682,-9.170339 -6.558817 -1.010557,-9.133127 -5.743396 -0.5803447,-8.970556 -6.041761 -0.396149,-8.892021 -6.590957 -0.3720772,25.110,
-1.906832 -8.180735 -1.790648,-2.406907 -7.957755 -1.194831,-2.818584 -7.390794 -0.8839364,-3.048837 -6.739312 -0.590129,-3.195593 -6.077718 -0.2951252,-2.744483 -5.978432 -1.436764,-2.96052 -5.088748 -1.169767,-3.045347 -4.498771 -0.9019325,-3.085941 -3.993451 -0.6826639,-2.381459 -5.840553 -1.492211,-2.38839 -4.909895 -0.8450328,-2.30647 -5.512468 -0.3905056,-2.254739 -6.166137 -0.207587,-2.053918 -5.871995 -1.488386,-2.018759 -5.101308 -0.9122603,-1.988315 -5.780992 -0.594963,-1.977929 -6.410741 -0.5434686,-1.734511 -6.045936 -1.442682,-1.66407 -5.413026 -1.00667,-1.688718 -5.774197 -0.7782304,-1.72008 -6.228212 -0.7061059,-8.862427 -8.737518 -1.221072,-8.337377 -8.564285 -0.8643167,-7.870497 -7.827732 -0.6522166,-7.622793 -7.185205 -0.4066812,-7.479263 -6.58862 -0.2181547,-8.126085 -6.439926 -1.22107,-7.929566 -5.456941 -0.9172068,-7.737989 -4.841337 -0.6008437,-7.586806 -4.31974 -0.3508394,-8.434292 -6.317246 -1.133529,-8.263656 -5.128488 -0.6015801,-8.09315 -5.750627 -0.1830963,-8.079622 -6.424631 -0.03479064,-8.778295 -6.343669 -0.9788656,-8.668247 -5.254742 -0.527894,-8.487745 -5.817872 -0.2406441,-8.457163 -6.461294 -0.1754594,-9.170347 -6.505762 -0.8023859,-9.158834 -5.618963 -0.3927337,-8.966928 -5.82542 -0.2045852,-8.869908 -6.348403 -0.1570246,25.210,
-1.88162 -8.119324 -1.634909,-2.421053 -8.027134 -1.123963,-2.862723 -7.457144 -0.8659919,-3.077375 -6.758214 -0.6546918,-3.233258 -6.158151 -0.4558191,-2.743151 -5.937311 -1.361809,-2.986178 -5.079872 -1.239704,-3.101015 -4.510488 -1.068056,-3.164072 -3.995439 -0.8902353,-2.38663 -5.728892 -1.441657,-2.475303 -4.741162 -1.109602,-2.424531 -4.808607 -0.7791176,-2.323388 -5.172076 -0.6091503,-2.056849 -5.715141 -1.468397,-2.11412 -4.788805 -1.190041,-2.099341 -4.776514 -0.8836439,-2.054859 -5.065333 -0.7206708,-1.719728 -5.856513 -1.444682,-1.730739 -5.092469 -1.204212,-1.746628 -5.003685 -0.9787857,-1.730001 -5.223777 -0.8421539,-8.825587 -8.764122 -0.5291869,-8.242774 -8.574722 -0.1931283,-7.776324 -7.805862 0.007634282,-7.52006 -7.16365 0.2349996,-7.257366 -6.589005 0.4424502,-8.091536 -6.27647 -0.3996965,-7.877334 -5.290884 -0.1656221,-7.739415 -4.62655 0.1375729,-7.631469 -4.095204 0.3850597,-8.439245 -6.145441 -0.2984533,-8.354898 -5.025095 0.09159875,-8.248697 -4.789883 0.6071963,-8.209282 -4.996339 0.9430437,-8.785084 -6.246488 -0.1511029,-8.759342 -5.218709 0.2281318,-8.643123 -4.953594 0.6976637,-8.551331 -5.103694 1.003707,-9.147304 -6.538278 0.02481657,-9.190589 -5.689094 0.4183234,-9.092681 -5.411279 0.753387,-8.968136 -5.501503 0.9947432,25.310,
-1.909588 -8.124744 -1.46472,-2.458488 -7.990793 -1.013696,-2.917831 -7.431176 -0.8371904,-3.149073 -6.779951 -0.6839511,-3.380486 -6.265207 -0.5336465,-2.73392 -5.899195 -1.178028,-2.996057 -4.995208 -1.028339,-3.118079 -4.390003 -0.8860419,-3.188223 -3.831971 -0.7301233,-2.397011 -5.680015 -1.282887,-2.539989 -4.68938 -1.160392,-2.597207 -4.069953 -1.014605,-2.603881 -3.537275 -0.8908564,-2.073709 -5.672756 -1.307209,-2.167933 -4.761335 -1.205859,-2.228884 -4.17693 -1.015305,-2.255637 -3.651589 -0.8607658,-1.737128 -5.839469 -1.2952,-1.73278 -5.10881 -1.177248,-1.752717 -4.64475 -1.007923,-1.763319 -4.190259 -0.87012,-8.778687 -8.802834 -0.2982484,-8.188261 -8.517021 -0.1354154,-7.73318 -7.760107 0.01470336,-7.46169 -7.080669 0.2214004,-7.195174 -6.578938 0.4439911,-8.112044 -6.239925 -0.1877506,-7.923431 -5.17798 0.03591895,-7.781759 -4.537787 0.262007,-7.666637 -3.964078 0.4098595,-8.438637 -6.114009 -0.03398886,-8.302895 -4.956584 0.1380676,-8.170426 -4.217205 0.3954631,-8.064268 -3.6075 0.5840892,-8.771731 -6.243011 0.1578714,-8.691399 -5.148338 0.3427939,-8.580834 -4.456093 0.590088,-8.460583 -3.871998 0.7823523,-9.118343 -6.571048 0.3631023,-9.153872 -5.716979 0.5898398,-9.101682 -5.165695 0.7800772,-9.019375 -4.653366 0.929412,25.410,
-1.926384 -8.09045 -1.46901,-2.481812 -7.971357 -1.046456,-2.955775 -7.403745 -0.8719917,-3.213196 -6.755451 -0.7256867,-3.457582 -6.270893 -0.5855009,-2.757187 -5.900552 -1.076282,-3.010658 -4.956885 -0.890536,-3.128246 -4.33614 -0.7582828,-3.194826 -3.763121 -0.6151262,-2.428179 -5.663026 -1.157794,-2.582507 -4.606983 -0.9783078,-2.66093 -3.945045 -0.8290515,-2.690652 -3.372707 -0.7020266,-2.107498 -5.642183 -1.168059,-2.210877 -4.657857 -1.016932,-2.285213 -4.039611 -0.8405593,-2.325892 -3.474514 -0.6855528,-1.763782 -5.803415 -1.152683,-1.763695 -5.020202 -1.005805,-1.783538 -4.528796 -0.8304811,-1.796817 -4.055727 -0.6845623,-8.757215 -8.806683 -0.1441147,-8.173977 -8.516756 0.03979768,-7.718699 -7.739269 0.2090042,-7.439493 -7.043218 0.4315495,-7.167507 -6.536294 0.6704834,-8.103545 -6.209217 0.004414022,-7.917067 -5.141467 0.2242715,-7.780895 -4.496881 0.4345368,-7.67361 -3.928586 0.5705492,-8.429938 -6.07558 0.1575342,-8.300879 -4.856393 0.340961,-8.182269 -4.063022 0.5865155,-8.087877 -3.404438 0.7553007,-8.762137 -6.209207 0.3456282,-8.683153 -5.056446 0.5471088,-8.579809 -4.303527 0.7956151,-8.469236 -3.662632 0.9887515,-9.110458 -6.549461 0.5530461,-9.150006 -5.648099 0.8010916,-9.112042 -5.057876 1.010344,-9.048802 -4.502267 1.169564,25.510,
-1.940128 -8.235868 -1.326394,-2.498856 -8.093473 -0.8912488,-2.981328 -7.582717 -0.6920705,-3.278961 -6.966484 -0.5235679,-3.531344 -6.468212 -0.3538867,-2.767495 -6.016613 -0.9832804,-3.032149 -5.039255 -0.8305995,-3.162134 -4.420511 -0.7072273,-3.237077 -3.874072 -0.576229,-2.451733 -5.761131 -1.080884,-2.619902 -4.643215 -0.9451426,-2.700475 -3.95758 -0.8005888,-2.734591 -3.355889 -0.675817,-2.142835 -5.730274 -1.105454,-2.258895 -4.691444 -0.9944525,-2.34481 -4.044351 -0.8129212,-2.393465 -3.464822 -0.6538969,-1.815247 -5.885349 -1.10309,-1.828308 -5.050999 -0.9735029,-1.851786 -4.54516 -0.7915456,-1.868473 -4.065809 -0.6411535,-8.727206 -9.057779 0.1415884,-8.155153 -8.731585 0.2910196,-7.705047 -7.908567 0.4346735,-7.437696 -7.171768 0.6416612,-7.177975 -6.673999 0.8453693,-8.10208 -6.377443 0.2654369,-7.929397 -5.234369 0.4697526,-7.805419 -4.549434 0.6398796,-7.711523 -3.965135 0.7611671,-8.425421 -6.240259 0.434183,-8.3177 -4.905369 0.6256415,-8.216544 -4.055797 0.8824914,-8.144301 -3.339426 1.059094,-8.7494 -6.361325 0.6280334,-8.685213 -5.11091 0.8339575,-8.597991 -4.284227 1.086238,-8.505402 -3.587425 1.286087,-9.086189 -6.694074 0.8328412,-9.153041 -5.698907 1.085159,-9.146237 -5.056879 1.307527,-9.111535 -4.458972 1.475801,25.610,
-1.976126 -8.687481 -1.421391,-2.552164 -8.52173 -1.134201,-3.005297 -7.997854 -1.011547,-3.292885 -7.345285 -0.9299307,-3.511873 -6.818132 -0.894203,-2.749532 -6.480506 -1.153965,-3.008268 -5.421821 -1.074871,-3.12142 -4.796392 -1.026312,-3.176189 -4.288019 -0.9707115,-2.41602 -6.219675 -1.260544,-2.595786 -5.017181 -1.207876,-2.678866 -4.319942 -1.142403,-2.714195 -3.758214 -1.070208,-2.105271 -6.182542 -1.336105,-2.225259 -5.056863 -1.307491,-2.315924 -4.395212 -1.20233,-2.364523 -3.867584 -1.115435,-1.80162 -6.334685 -1.397107,-1.820669 -5.432928 -1.342636,-1.856807 -4.92843 -1.242532,-1.883638 -4.499425 -1.167457,-8.769656 -9.673056 0.4217508,-8.192329 -9.300484 0.5595211,-7.734879 -8.374937 0.6759807,-7.474139 -7.57776 0.858734,-7.222971 -7.012203 1.018271,-8.170115 -6.882267 0.5177567,-8.019066 -5.697812 0.6712077,-7.913795 -5.001465 0.7749587,-7.828388 -4.421024 0.8632078,-8.491596 -6.767822 0.6654017,-8.369636 -5.395702 0.8167899,-8.281607 -4.578456 1.029137,-8.217617 -3.883533 1.170645,-8.800112 -6.90332 0.8382309,-8.739929 -5.636155 1.023913,-8.671844 -4.821188 1.258041,-8.589405 -4.141522 1.442542,-9.113476 -7.24873 1.010439,-9.20576 -6.264982 1.232836,-9.228859 -5.644367 1.44337,-9.209051 -5.076114 1.596921,25.710,
-2.013477 -9.197292 -1.8054,-2.607541 -9.140223 -1.547683,-3.050688 -8.628716 -1.44175,-3.31783 -7.990818 -1.415759,-3.535076 -7.436018 -1.459275,-2.780205 -7.096499 -1.394937,-3.047496 -5.932714 -1.327483,-3.135715 -5.326637 -1.356688,-3.177359 -4.920788 -1.395053,-2.418102 -6.845939 -1.526535,-2.631243 -5.561644 -1.420465,-2.69377 -4.88767 -1.389839,-2.706995 -4.419279 -1.386788,-2.090598 -6.842165 -1.650826,-2.229939 -5.645931 -1.591624,-2.288696 -4.987939 -1.528281,-2.326828 -4.492833 -1.467769,-1.785695 -7.021351 -1.77506,-1.792645 -6.1061 -1.723236,-1.808088 -5.615781 -1.62617,-1.842455 -5.221057 -1.550867,-8.764048 -10.20579 -0.1320292,-8.169206 -9.94606 0.07513039,-7.740379 -9.034618 0.2225107,-7.507321 -8.262789 0.3968115,-7.260079 -7.729759 0.5248417,-8.183582 -7.52188 0.08380431,-8.054428 -6.251396 0.2290542,-7.954599 -5.598321 0.3067859,-7.872492 -5.103251 0.4021908,-8.527732 -7.462449 0.1745881,-8.449501 -6.002952 0.3396437,-8.38336 -5.277029 0.5103266,-8.339094 -4.691392 0.6167177,-8.844121 -7.644115 0.2923546,-8.823319 -6.305179 0.4793168,-8.761143 -5.574184 0.6765857,-8.672756 -4.945678 0.8495942,-9.152247 -8.025126 0.4127979,-9.272106 -7.088207 0.6136053,-9.313389 -6.534219 0.7828414,-9.302371 -5.993918 0.8877724,25.811,
-2.011256 -10.03342 -1.820022,-2.566272 -9.855091 -1.646145,-2.991493 -9.295185 -1.562224,-3.25357 -8.636639 -1.5379,-3.44976 -8.1236 -1.565274,-2.690562 -7.883502 -1.520678,-2.926524 -6.774488 -1.479175,-3.023181 -6.16007 -1.492301,-3.068064 -5.686578 -1.484708,-2.344492 -7.668615 -1.603133,-2.515294 -6.4125 -1.554924,-2.579593 -5.721763 -1.525618,-2.585035 -5.190158 -1.489865,-2.033175 -7.680961 -1.681832,-2.149763 -6.504747 -1.664508,-2.217476 -5.826967 -1.586303,-2.251551 -5.307722 -1.508676,-1.731937 -7.880054 -1.76087,-1.737316 -6.922521 -1.724552,-1.753623 -6.402751 -1.633145,-1.772243 -5.96833 -1.555409,-8.770003 -11.22722 -0.3816211,-8.18532 -10.90975 -0.1243262,-7.773942 -9.975763 0.03019893,-7.554296 -9.160044 0.2307503,-7.330303 -8.577316 0.3842934,-8.248153 -8.582901 -0.1913506,-8.142534 -7.371652 -0.04245722,-8.052814 -6.700197 0.03511021,-7.971956 -6.151651 0.119489,-8.58074 -8.548672 -0.1079571,-8.527604 -7.142326 0.05477744,-8.472018 -6.390927 0.2328164,-8.427178 -5.728978 0.3374443,-8.88471 -8.74548 0.01189876,-8.892535 -7.461753 0.221495,-8.851191 -6.738319 0.4367756,-8.772287 -6.071225 0.6111739,-9.177052 -9.131577 0.1455508,-9.311968 -8.249641 0.4027126,-9.372473 -7.711234 0.6083246,-9.369024 -7.16723 0.7319819,25.911,
-1.904308 -10.3832 -1.805688,-2.458811 -10.22699 -1.572362,-2.890577 -9.624063 -1.434581,-3.171778 -8.926697 -1.369334,-3.393854 -8.387085 -1.335496,-2.612949 -8.245689 -1.418876,-2.851984 -7.123086 -1.37255,-2.941465 -6.509063 -1.381359,-2.982486 -6.029127 -1.370198,-2.267269 -8.024244 -1.53481,-2.433854 -6.764178 -1.473112,-2.489164 -6.077432 -1.450874,-2.490646 -5.544201 -1.423672,-1.956155 -8.039118 -1.645298,-2.071223 -6.853387 -1.616476,-2.136165 -6.189102 -1.545163,-2.170423 -5.680446 -1.471492,-1.660784 -8.248947 -1.749672,-1.669868 -7.290239 -1.704912,-1.688182 -6.776388 -1.604574,-1.711472 -6.344369 -1.520801,-8.789384 -11.75336 -0.7244337,-8.194783 -11.47333 -0.4347796,-7.788998 -10.63209 -0.2343333,-7.584496 -9.846689 -0.01534545,-7.383245 -9.21427 0.1202521,-8.250082 -9.223385 -0.4539905,-8.159555 -7.976567 -0.2597154,-8.071251 -7.282343 -0.1611877,-7.983319 -6.712239 -0.04659915,-8.58528 -9.185387 -0.3639508,-8.532988 -7.753847 -0.1498972,-8.477432 -6.995517 0.06919312,-8.433014 -6.298793 0.2221771,-8.898875 -9.397795 -0.2376054,-8.907712 -8.104195 0.01115054,-8.869278 -7.35324 0.2480366,-8.78859 -6.632137 0.436234,-9.199159 -9.814089 -0.1056139,-9.354383 -8.948481 0.1890344,-9.409969 -8.419374 0.4004012,-9.390749 -7.869009 0.5200852,26.011,
