WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.170707 -8.154757 -0.7350122,-2.606576 -8.094402 -0.3499394,-3.082222 -7.574578 0.03902411,-3.208901 -6.819698 0.4241995,-2.996822 -6.152147 0.7215526,-3.001484 -6.125936 -0.446663,-3.206992 -5.063831 -0.1304686,-3.326944 -4.414798 0.1399282,-3.41444 -3.811552 0.3464419,-2.664879 -6.016671 -0.3740204,-2.904027 -5.655373 0.261798,-2.836576 -6.522341 0.3960032,-2.728936 -6.917119 0.3262182,-2.338675 -6.058192 -0.2128702,-2.577751 -5.86398 0.3985164,-2.564621 -6.745314 0.4442903,-2.481165 -7.097908 0.3541936,-2.014822 -6.181835 -0.01511478,-2.271144 -6.00546 0.3136817,-2.329568 -6.676835 0.2878032,-2.272202 -6.971194 0.2136003,-9.011169 -8.717276 0.5403295,-8.527878 -8.55475 0.9853842,-8.037898 -8.002054 1.399877,-7.893582 -7.323072 1.784734,-8.208158 -6.919317 2.057808,-8.300018 -6.353926 1.139948,-8.02884 -6.419435 1.70344,-8.165675 -7.165161 1.742813,-8.28756 -7.328221 1.631365,-8.66898 -6.278731 1.181865,-8.380285 -6.431266 1.872076,-8.444711 -7.30657 1.840742,-8.542535 -7.377422 1.616344,-9.025014 -6.472191 1.318087,-8.763061 -6.708295 1.898511,-8.758368 -7.508501 1.770715,-8.84447 -7.5302 1.556887,-9.372519 -6.791714 1.514969,-9.107853 -6.952356 1.831793,-9.032244 -7.527729 1.80812,-9.093591 -7.597708 1.665249,51.007, 1
-2.185213 -8.060574 -0.8989345,-2.609901 -7.989799 -0.5166558,-3.058199 -7.441475 -0.1523197,-3.164246 -6.69712 0.211069,-2.972504 -6.073184 0.484719,-2.972254 -6.069475 -0.6502322,-3.1691 -5.050138 -0.3100451,-3.286448 -4.400119 -0.03312141,-3.368587 -3.787052 0.1851292,-2.638785 -5.956364 -0.5727112,-2.871205 -5.559352 0.09080434,-2.823881 -6.433013 0.2298754,-2.72916 -6.830053 0.1489761,-2.31772 -6.00097 -0.3994418,-2.564005 -5.784423 0.2399859,-2.562205 -6.671973 0.2898004,-2.476841 -7.010129 0.1887883,-2.000065 -6.134981 -0.1908191,-2.263003 -5.97032 0.167699,-2.318605 -6.633272 0.1464733,-2.249907 -6.900705 0.06958985,-8.930573 -8.803743 0.4823667,-8.484277 -8.658548 0.9440836,-8.011149 -8.115339 1.352609,-7.865766 -7.464988 1.728345,-8.14412 -7.041772 1.993981,-8.258069 -6.448472 1.0579,-7.98683 -6.558274 1.595673,-8.159767 -7.296953 1.587429,-8.297451 -7.437662 1.474034,-8.620981 -6.373694 1.106904,-8.345816 -6.564138 1.801453,-8.418222 -7.467551 1.725687,-8.513558 -7.517414 1.455537,-8.972909 -6.567663 1.249125,-8.7314 -6.834918 1.840571,-8.726798 -7.662923 1.688184,-8.81216 -7.663359 1.444853,-9.316952 -6.891299 1.455173,-9.072719 -7.126312 1.788224,-9.002907 -7.71129 1.758541,-9.064426 -7.750893 1.610975,51.107, 1
-2.179455 -8.107485 -0.7328187,-2.633132 -8.038361 -0.3384,-3.097748 -7.508892 0.0278585,-3.207224 -6.759013 0.3847169,-2.964713 -6.16323 0.6537217,-2.991954 -6.120723 -0.4113927,-3.174941 -5.148273 -0.03320915,-3.276363 -4.459104 0.2510334,-3.360476 -3.794456 0.414663,-2.671876 -5.967073 -0.3783753,-2.873093 -5.631656 0.298852,-2.834571 -6.485633 0.4248933,-2.761256 -6.893754 0.3360116,-2.349051 -5.994321 -0.2469326,-2.546325 -5.824571 0.4050585,-2.56212 -6.683087 0.496825,-2.506186 -7.048645 0.4144644,-2.019884 -6.15063 -0.08526248,-2.251663 -5.972837 0.2918884,-2.316707 -6.59649 0.3079282,-2.271418 -6.900861 0.2587376,-8.864816 -8.856005 0.7970337,-8.433118 -8.688604 1.292212,-7.970806 -8.13146 1.721426,-7.831153 -7.492424 2.092538,-8.129141 -7.123107 2.359836,-8.257963 -6.4158 1.484576,-7.992887 -6.596645 2.043962,-8.131425 -7.348094 2.065884,-8.247409 -7.506567 1.974777,-8.632 -6.346293 1.50466,-8.334891 -6.674877 2.191198,-8.394447 -7.575643 2.067263,-8.477221 -7.566597 1.849111,-8.971322 -6.639886 1.565124,-8.732874 -6.81677 2.178349,-8.708858 -7.638039 2.046376,-8.782395 -7.699138 1.813386,-9.31442 -6.977483 1.759301,-9.081903 -7.120185 2.094787,-8.994352 -7.692932 2.060167,-9.0387 -7.779129 1.907389,51.207, 1
-2.155663 -8.091866 -0.674928,-2.61379 -8.032808 -0.2941162,-3.091737 -7.506654 0.06504023,-3.215808 -6.763382 0.4103452,-2.974035 -6.165531 0.6708226,-2.986004 -6.107778 -0.3717705,-3.170969 -5.145794 -0.009295583,-3.267575 -4.454576 0.2691041,-3.355507 -3.788486 0.4296296,-2.670583 -5.938018 -0.329583,-2.881212 -5.631222 0.3220937,-2.843183 -6.480936 0.4481088,-2.774013 -6.881968 0.3705257,-2.348845 -5.964405 -0.190449,-2.556526 -5.831069 0.4390466,-2.563242 -6.684759 0.533229,-2.50291 -7.03262 0.4635017,-2.022911 -6.126012 -0.01944786,-2.26233 -6.000171 0.344461,-2.316887 -6.623356 0.3560176,-2.265126 -6.906475 0.3160571,-8.892167 -8.89183 0.7393507,-8.434326 -8.709799 1.185668,-7.962984 -8.13665 1.589995,-7.823611 -7.495365 1.959453,-8.109204 -7.129493 2.231944,-8.252523 -6.451324 1.354429,-7.974828 -6.604196 1.893858,-8.120989 -7.357688 1.931126,-8.249833 -7.540313 1.858184,-8.621984 -6.391143 1.403582,-8.331431 -6.641849 2.076831,-8.387224 -7.534803 2.01224,-8.486489 -7.632152 1.777457,-8.970093 -6.614786 1.544149,-8.710198 -6.924659 2.114067,-8.696436 -7.735082 1.968315,-8.782238 -7.782098 1.753589,-9.308197 -6.968801 1.749006,-9.059692 -7.214563 2.068905,-8.977593 -7.784275 2.050683,-9.027966 -7.857484 1.931433,51.307, 1
-2.202677 -8.063391 -0.8659009,-2.631459 -7.991241 -0.4765672,-3.092936 -7.452542 -0.1078122,-3.21361 -6.717145 0.2636801,-3.014877 -6.093906 0.5391483,-2.994367 -6.061872 -0.594818,-3.177343 -5.033741 -0.2498348,-3.283353 -4.367996 0.01898193,-3.359398 -3.732618 0.2169583,-2.663094 -5.952894 -0.5269649,-2.882194 -5.578473 0.1490573,-2.836246 -6.460569 0.2908323,-2.750124 -6.875421 0.2114152,-2.342679 -5.989085 -0.3628377,-2.5791 -5.750623 0.2717588,-2.582367 -6.632392 0.3179935,-2.512015 -7.009271 0.2115113,-2.020582 -6.115005 -0.163037,-2.275733 -5.917104 0.1830707,-2.336589 -6.573185 0.1718298,-2.285198 -6.880111 0.1009229,-8.871555 -8.884447 0.4947418,-8.424302 -8.72138 0.9370155,-7.944455 -8.121136 1.328482,-7.802761 -7.473802 1.694108,-8.109293 -7.127151 1.965927,-8.25213 -6.486846 1.055477,-7.981475 -6.552204 1.652413,-8.098351 -7.320961 1.752037,-8.209969 -7.560781 1.687842,-8.619986 -6.439526 1.101292,-8.333891 -6.587897 1.804234,-8.371898 -7.506545 1.7675,-8.465739 -7.652406 1.51773,-8.971357 -6.667909 1.241414,-8.714623 -6.877468 1.840736,-8.687201 -7.703213 1.711776,-8.766834 -7.791297 1.488983,-9.313251 -7.016176 1.443724,-9.068295 -7.150518 1.770269,-8.972788 -7.724972 1.741293,-9.014784 -7.842069 1.597008,51.407, 1
-2.180332 -8.07708 -0.4651221,-2.651639 -7.999568 -0.04229328,-3.108055 -7.467522 0.339693,-3.204856 -6.726356 0.6982375,-2.961302 -6.151077 0.9815166,-3.009129 -6.029296 -0.07306546,-3.162645 -5.040429 0.287587,-3.241471 -4.326644 0.5777304,-3.309465 -3.650459 0.7657892,-2.677879 -5.870065 -0.04400089,-2.85934 -5.552631 0.6048185,-2.838945 -6.371118 0.7494096,-2.788356 -6.812536 0.705263,-2.347986 -5.915723 0.07779741,-2.527121 -5.801597 0.7138121,-2.553034 -6.62655 0.8367795,-2.512692 -7.014917 0.7928414,-2.014006 -6.100847 0.2370394,-2.234876 -5.96285 0.6218966,-2.308241 -6.565112 0.6597935,-2.281021 -6.877507 0.63793,-8.882082 -8.815508 0.1925005,-8.426433 -8.670382 0.5764606,-7.952266 -8.057014 0.9466833,-7.809483 -7.419087 1.320057,-8.106972 -7.072454 1.618822,-8.259459 -6.48187 0.6530349,-8.006798 -6.441684 1.278881,-8.076992 -7.192989 1.444046,-8.166036 -7.507354 1.400708,-8.624523 -6.443492 0.7276384,-8.353891 -6.461145 1.427094,-8.361186 -7.369461 1.452401,-8.440808 -7.601511 1.24337,-8.978622 -6.66292 0.8955356,-8.721124 -6.787245 1.486584,-8.677536 -7.612829 1.399674,-8.752524 -7.760463 1.204197,-9.324068 -7.007387 1.119648,-9.064641 -7.045711 1.418866,-8.964615 -7.621337 1.389254,-9.015683 -7.772329 1.262734,51.507, 1
-2.330876 -8.06366 -0.3436391,-2.806557 -7.905602 0.01700506,-3.284311 -7.346077 0.3555481,-3.508821 -6.836113 0.7189627,-3.352604 -6.383825 1.04427,-3.104041 -5.874111 -0.03249681,-3.252294 -4.909641 0.2616903,-3.345033 -4.267005 0.4765718,-3.433301 -3.680841 0.6364732,-2.773243 -5.804683 0.05350924,-2.937077 -5.142989 0.7026535,-3.011051 -5.893234 0.9495682,-3.004773 -6.510257 0.930138,-2.431165 -5.919075 0.212607,-2.583271 -5.411207 0.7792704,-2.681333 -6.130587 0.9324144,-2.681829 -6.673147 0.8895864,-2.06704 -6.154303 0.4067693,-2.23067 -5.713666 0.8208674,-2.345272 -6.190889 0.9370606,-2.362135 -6.621927 0.9263452,-8.790077 -8.718948 -0.9317686,-8.353802 -8.562023 -0.6319026,-7.951594 -7.873365 -0.3465412,-7.785942 -7.297434 -0.01058251,-7.785905 -6.723222 0.3197989,-8.272139 -6.656291 -0.6104888,-8.119396 -6.133338 0.08081532,-8.105253 -6.838949 0.4771596,-8.132277 -7.439369 0.5919908,-8.590197 -6.648027 -0.5044664,-8.431134 -6.204645 0.2285169,-8.354855 -7.100971 0.4671764,-8.371597 -7.742946 0.4330735,-8.933484 -6.801507 -0.3027651,-8.776559 -6.354936 0.3173354,-8.652473 -7.166391 0.4203777,-8.641436 -7.777681 0.3203828,-9.279874 -7.052181 -0.09194851,-9.140126 -6.589866 0.3687708,-8.96664 -7.100832 0.4442989,-8.895481 -7.605787 0.364776,51.607,Left Hand Closed 2
-2.473975 -8.255817 0.147974,-3.000039 -8.255417 0.5439597,-3.528508 -7.86354 0.8412709,-3.967813 -7.596113 1.109685,-4.336769 -7.49523 1.421781,-3.215434 -6.093668 0.7465264,-3.431536 -5.048013 1.063527,-3.581614 -4.389238 1.301279,-3.703482 -3.809551 1.5085,-2.90112 -5.905474 0.8011246,-3.035559 -4.697728 1.147396,-3.126446 -3.931235 1.414685,-3.185068 -3.303972 1.601092,-2.584412 -6.012308 0.8993813,-2.626093 -4.886455 1.272198,-2.699175 -4.168222 1.537541,-2.784013 -3.56052 1.708248,-2.261933 -6.369577 1.020466,-2.137976 -5.615716 1.361649,-2.090089 -5.159809 1.561856,-2.070968 -4.74208 1.680199,-8.759098 -8.818653 -0.01694535,-8.254897 -8.7075 0.4436249,-7.85683 -8.067022 0.7970366,-7.528271 -7.557449 1.105226,-7.134746 -7.216699 1.485042,-8.326715 -6.595122 0.6654383,-8.26115 -5.671159 1.00923,-8.195609 -4.994936 1.284834,-8.139666 -4.338621 1.499673,-8.67072 -6.544376 0.6966512,-8.651877 -5.591164 1.016051,-8.595789 -4.86324 1.340951,-8.542055 -4.185857 1.533169,-9.018271 -6.752531 0.7448812,-9.049695 -5.840784 1.062477,-9.014482 -5.200788 1.391168,-8.9553 -4.603075 1.62021,-9.343797 -7.170836 0.8331397,-9.485615 -6.5344 1.156799,-9.555592 -6.034585 1.408256,-9.574366 -5.503612 1.580942,51.707, 10
-2.367677 -8.515381 -0.5235707,-2.918543 -8.602692 0.08044267,-3.379185 -8.39777 0.5802493,-3.707451 -8.201519 0.9575474,-4.039894 -8.024946 1.335171,-3.096288 -6.906808 1.134373,-3.161061 -5.814428 1.673033,-3.185253 -5.335391 2.005078,-3.25432 -4.887208 2.251302,-2.682681 -6.953924 1.114294,-2.68459 -5.989488 1.8968,-2.704362 -5.608163 2.384007,-2.766993 -5.270143 2.708779,-2.325197 -7.283834 1.046248,-2.228463 -7.06278 1.960082,-2.195739 -7.314849 2.337571,-2.261352 -7.434291 2.557741,-2.023321 -7.768245 0.9861109,-1.891976 -7.679346 1.681365,-1.826999 -8.02158 2.017642,-1.825813 -8.320461 2.184531,-9.598863 -9.423544 -0.7547863,-8.90904 -9.483007 -0.3054109,-8.414401 -9.059958 0.08424902,-8.026049 -8.476221 0.2999133,-7.697637 -7.990123 0.5414745,-8.946742 -7.668947 0.303926,-8.721033 -6.225061 0.550951,-8.589751 -5.605857 0.6005553,-8.485228 -5.215658 0.5762051,-9.35909 -7.419118 0.05273265,-9.127512 -5.953342 0.2473969,-8.936162 -5.261548 0.2180676,-8.788503 -4.872848 0.1728267,-9.656835 -7.403766 -0.2365973,-9.52306 -6.129014 -0.1981436,-9.327877 -5.528301 -0.2113662,-9.172941 -5.236333 -0.210196,-9.87986 -7.559448 -0.527454,-9.886731 -6.704662 -0.5702077,-9.802858 -6.239801 -0.5876944,-9.716553 -5.945593 -0.6095667,51.807, 8
-2.367677 -8.515381 -0.5235707,-2.918543 -8.602692 0.08044267,-3.379185 -8.39777 0.5802493,-3.707451 -8.201519 0.9575474,-4.039894 -8.024946 1.335171,-3.096288 -6.906808 1.134373,-3.161061 -5.814428 1.673033,-3.185253 -5.335391 2.005078,-3.25432 -4.887208 2.251302,-2.682681 -6.953924 1.114294,-2.68459 -5.989488 1.8968,-2.704362 -5.608163 2.384007,-2.766993 -5.270143 2.708779,-2.325197 -7.283834 1.046248,-2.228463 -7.06278 1.960082,-2.195739 -7.314849 2.337571,-2.261352 -7.434291 2.557741,-2.023321 -7.768245 0.9861109,-1.891976 -7.679346 1.681365,-1.826999 -8.02158 2.017642,-1.825813 -8.320461 2.184531,-11.29744 -14.30597 0.3848314,-10.61351 -14.0804 0.6770178,-10.15477 -13.57026 0.9984376,-9.815096 -13.13779 1.318324,-9.483089 -12.58426 1.654498,-10.35341 -12.12353 0.8115596,-10.0892 -11.11941 1.054239,-9.930346 -10.41048 1.271497,-9.782122 -9.874268 1.453214,-10.66107 -11.94522 0.907966,-10.36459 -10.8243 1.253425,-10.18089 -10.16425 1.506343,-9.998125 -9.583549 1.717007,-10.98946 -11.96587 1.022564,-10.73557 -10.90922 1.285,-10.54557 -10.2922 1.498591,-10.36119 -9.769375 1.70139,-11.34857 -12.16183 1.165229,-11.17711 -11.26929 1.398705,-11.02321 -10.74264 1.561876,-10.85491 -10.29011 1.715412,51.907, 8
-2.367677 -8.515381 -0.5235707,-2.918543 -8.602692 0.08044267,-3.379185 -8.39777 0.5802493,-3.707451 -8.201519 0.9575474,-4.039894 -8.024946 1.335171,-3.096288 -6.906808 1.134373,-3.161061 -5.814428 1.673033,-3.185253 -5.335391 2.005078,-3.25432 -4.887208 2.251302,-2.682681 -6.953924 1.114294,-2.68459 -5.989488 1.8968,-2.704362 -5.608163 2.384007,-2.766993 -5.270143 2.708779,-2.325197 -7.283834 1.046248,-2.228463 -7.06278 1.960082,-2.195739 -7.314849 2.337571,-2.261352 -7.434291 2.557741,-2.023321 -7.768245 0.9861109,-1.891976 -7.679346 1.681365,-1.826999 -8.02158 2.017642,-1.825813 -8.320461 2.184531,-11.29744 -14.30597 0.3848314,-10.61351 -14.0804 0.6770178,-10.15477 -13.57026 0.9984376,-9.815096 -13.13779 1.318324,-9.483089 -12.58426 1.654498,-10.35341 -12.12353 0.8115596,-10.0892 -11.11941 1.054239,-9.930346 -10.41048 1.271497,-9.782122 -9.874268 1.453214,-10.66107 -11.94522 0.907966,-10.36459 -10.8243 1.253425,-10.18089 -10.16425 1.506343,-9.998125 -9.583549 1.717007,-10.98946 -11.96587 1.022564,-10.73557 -10.90922 1.285,-10.54557 -10.2922 1.498591,-10.36119 -9.769375 1.70139,-11.34857 -12.16183 1.165229,-11.17711 -11.26929 1.398705,-11.02321 -10.74264 1.561876,-10.85491 -10.29011 1.715412,52.007, 8
-2.367677 -8.515381 -0.5235707,-2.918543 -8.602692 0.08044267,-3.379185 -8.39777 0.5802493,-3.707451 -8.201519 0.9575474,-4.039894 -8.024946 1.335171,-3.096288 -6.906808 1.134373,-3.161061 -5.814428 1.673033,-3.185253 -5.335391 2.005078,-3.25432 -4.887208 2.251302,-2.682681 -6.953924 1.114294,-2.68459 -5.989488 1.8968,-2.704362 -5.608163 2.384007,-2.766993 -5.270143 2.708779,-2.325197 -7.283834 1.046248,-2.228463 -7.06278 1.960082,-2.195739 -7.314849 2.337571,-2.261352 -7.434291 2.557741,-2.023321 -7.768245 0.9861109,-1.891976 -7.679346 1.681365,-1.826999 -8.02158 2.017642,-1.825813 -8.320461 2.184531,-11.29744 -14.30597 0.3848314,-10.61351 -14.0804 0.6770178,-10.15477 -13.57026 0.9984376,-9.815096 -13.13779 1.318324,-9.483089 -12.58426 1.654498,-10.35341 -12.12353 0.8115596,-10.0892 -11.11941 1.054239,-9.930346 -10.41048 1.271497,-9.782122 -9.874268 1.453214,-10.66107 -11.94522 0.907966,-10.36459 -10.8243 1.253425,-10.18089 -10.16425 1.506343,-9.998125 -9.583549 1.717007,-10.98946 -11.96587 1.022564,-10.73557 -10.90922 1.285,-10.54557 -10.2922 1.498591,-10.36119 -9.769375 1.70139,-11.34857 -12.16183 1.165229,-11.17711 -11.26929 1.398705,-11.02321 -10.74264 1.561876,-10.85491 -10.29011 1.715412,52.107, 8
-2.367677 -8.515381 -0.5235707,-2.918543 -8.602692 0.08044267,-3.379185 -8.39777 0.5802493,-3.707451 -8.201519 0.9575474,-4.039894 -8.024946 1.335171,-3.096288 -6.906808 1.134373,-3.161061 -5.814428 1.673033,-3.185253 -5.335391 2.005078,-3.25432 -4.887208 2.251302,-2.682681 -6.953924 1.114294,-2.68459 -5.989488 1.8968,-2.704362 -5.608163 2.384007,-2.766993 -5.270143 2.708779,-2.325197 -7.283834 1.046248,-2.228463 -7.06278 1.960082,-2.195739 -7.314849 2.337571,-2.261352 -7.434291 2.557741,-2.023321 -7.768245 0.9861109,-1.891976 -7.679346 1.681365,-1.826999 -8.02158 2.017642,-1.825813 -8.320461 2.184531,-11.29744 -14.30597 0.3848314,-10.61351 -14.0804 0.6770178,-10.15477 -13.57026 0.9984376,-9.815096 -13.13779 1.318324,-9.483089 -12.58426 1.654498,-10.35341 -12.12353 0.8115596,-10.0892 -11.11941 1.054239,-9.930346 -10.41048 1.271497,-9.782122 -9.874268 1.453214,-10.66107 -11.94522 0.907966,-10.36459 -10.8243 1.253425,-10.18089 -10.16425 1.506343,-9.998125 -9.583549 1.717007,-10.98946 -11.96587 1.022564,-10.73557 -10.90922 1.285,-10.54557 -10.2922 1.498591,-10.36119 -9.769375 1.70139,-11.34857 -12.16183 1.165229,-11.17711 -11.26929 1.398705,-11.02321 -10.74264 1.561876,-10.85491 -10.29011 1.715412,52.207, 8
-2.367677 -8.515381 -0.5235707,-2.918543 -8.602692 0.08044267,-3.379185 -8.39777 0.5802493,-3.707451 -8.201519 0.9575474,-4.039894 -8.024946 1.335171,-3.096288 -6.906808 1.134373,-3.161061 -5.814428 1.673033,-3.185253 -5.335391 2.005078,-3.25432 -4.887208 2.251302,-2.682681 -6.953924 1.114294,-2.68459 -5.989488 1.8968,-2.704362 -5.608163 2.384007,-2.766993 -5.270143 2.708779,-2.325197 -7.283834 1.046248,-2.228463 -7.06278 1.960082,-2.195739 -7.314849 2.337571,-2.261352 -7.434291 2.557741,-2.023321 -7.768245 0.9861109,-1.891976 -7.679346 1.681365,-1.826999 -8.02158 2.017642,-1.825813 -8.320461 2.184531,-11.29744 -14.30597 0.3848314,-10.61351 -14.0804 0.6770178,-10.15477 -13.57026 0.9984376,-9.815096 -13.13779 1.318324,-9.483089 -12.58426 1.654498,-10.35341 -12.12353 0.8115596,-10.0892 -11.11941 1.054239,-9.930346 -10.41048 1.271497,-9.782122 -9.874268 1.453214,-10.66107 -11.94522 0.907966,-10.36459 -10.8243 1.253425,-10.18089 -10.16425 1.506343,-9.998125 -9.583549 1.717007,-10.98946 -11.96587 1.022564,-10.73557 -10.90922 1.285,-10.54557 -10.2922 1.498591,-10.36119 -9.769375 1.70139,-11.34857 -12.16183 1.165229,-11.17711 -11.26929 1.398705,-11.02321 -10.74264 1.561876,-10.85491 -10.29011 1.715412,52.307, 8
-2.367677 -8.515381 -0.5235707,-2.918543 -8.602692 0.08044267,-3.379185 -8.39777 0.5802493,-3.707451 -8.201519 0.9575474,-4.039894 -8.024946 1.335171,-3.096288 -6.906808 1.134373,-3.161061 -5.814428 1.673033,-3.185253 -5.335391 2.005078,-3.25432 -4.887208 2.251302,-2.682681 -6.953924 1.114294,-2.68459 -5.989488 1.8968,-2.704362 -5.608163 2.384007,-2.766993 -5.270143 2.708779,-2.325197 -7.283834 1.046248,-2.228463 -7.06278 1.960082,-2.195739 -7.314849 2.337571,-2.261352 -7.434291 2.557741,-2.023321 -7.768245 0.9861109,-1.891976 -7.679346 1.681365,-1.826999 -8.02158 2.017642,-1.825813 -8.320461 2.184531,-11.29744 -14.30597 0.3848314,-10.61351 -14.0804 0.6770178,-10.15477 -13.57026 0.9984376,-9.815096 -13.13779 1.318324,-9.483089 -12.58426 1.654498,-10.35341 -12.12353 0.8115596,-10.0892 -11.11941 1.054239,-9.930346 -10.41048 1.271497,-9.782122 -9.874268 1.453214,-10.66107 -11.94522 0.907966,-10.36459 -10.8243 1.253425,-10.18089 -10.16425 1.506343,-9.998125 -9.583549 1.717007,-10.98946 -11.96587 1.022564,-10.73557 -10.90922 1.285,-10.54557 -10.2922 1.498591,-10.36119 -9.769375 1.70139,-11.34857 -12.16183 1.165229,-11.17711 -11.26929 1.398705,-11.02321 -10.74264 1.561876,-10.85491 -10.29011 1.715412,52.407, 8
-2.367677 -8.515381 -0.5235707,-2.918543 -8.602692 0.08044267,-3.379185 -8.39777 0.5802493,-3.707451 -8.201519 0.9575474,-4.039894 -8.024946 1.335171,-3.096288 -6.906808 1.134373,-3.161061 -5.814428 1.673033,-3.185253 -5.335391 2.005078,-3.25432 -4.887208 2.251302,-2.682681 -6.953924 1.114294,-2.68459 -5.989488 1.8968,-2.704362 -5.608163 2.384007,-2.766993 -5.270143 2.708779,-2.325197 -7.283834 1.046248,-2.228463 -7.06278 1.960082,-2.195739 -7.314849 2.337571,-2.261352 -7.434291 2.557741,-2.023321 -7.768245 0.9861109,-1.891976 -7.679346 1.681365,-1.826999 -8.02158 2.017642,-1.825813 -8.320461 2.184531,-11.29744 -14.30597 0.3848314,-10.61351 -14.0804 0.6770178,-10.15477 -13.57026 0.9984376,-9.815096 -13.13779 1.318324,-9.483089 -12.58426 1.654498,-10.35341 -12.12353 0.8115596,-10.0892 -11.11941 1.054239,-9.930346 -10.41048 1.271497,-9.782122 -9.874268 1.453214,-10.66107 -11.94522 0.907966,-10.36459 -10.8243 1.253425,-10.18089 -10.16425 1.506343,-9.998125 -9.583549 1.717007,-10.98946 -11.96587 1.022564,-10.73557 -10.90922 1.285,-10.54557 -10.2922 1.498591,-10.36119 -9.769375 1.70139,-11.34857 -12.16183 1.165229,-11.17711 -11.26929 1.398705,-11.02321 -10.74264 1.561876,-10.85491 -10.29011 1.715412,52.507, 8
-2.367677 -8.515381 -0.5235707,-2.918543 -8.602692 0.08044267,-3.379185 -8.39777 0.5802493,-3.707451 -8.201519 0.9575474,-4.039894 -8.024946 1.335171,-3.096288 -6.906808 1.134373,-3.161061 -5.814428 1.673033,-3.185253 -5.335391 2.005078,-3.25432 -4.887208 2.251302,-2.682681 -6.953924 1.114294,-2.68459 -5.989488 1.8968,-2.704362 -5.608163 2.384007,-2.766993 -5.270143 2.708779,-2.325197 -7.283834 1.046248,-2.228463 -7.06278 1.960082,-2.195739 -7.314849 2.337571,-2.261352 -7.434291 2.557741,-2.023321 -7.768245 0.9861109,-1.891976 -7.679346 1.681365,-1.826999 -8.02158 2.017642,-1.825813 -8.320461 2.184531,-11.29744 -14.30597 0.3848314,-10.61351 -14.0804 0.6770178,-10.15477 -13.57026 0.9984376,-9.815096 -13.13779 1.318324,-9.483089 -12.58426 1.654498,-10.35341 -12.12353 0.8115596,-10.0892 -11.11941 1.054239,-9.930346 -10.41048 1.271497,-9.782122 -9.874268 1.453214,-10.66107 -11.94522 0.907966,-10.36459 -10.8243 1.253425,-10.18089 -10.16425 1.506343,-9.998125 -9.583549 1.717007,-10.98946 -11.96587 1.022564,-10.73557 -10.90922 1.285,-10.54557 -10.2922 1.498591,-10.36119 -9.769375 1.70139,-11.34857 -12.16183 1.165229,-11.17711 -11.26929 1.398705,-11.02321 -10.74264 1.561876,-10.85491 -10.29011 1.715412,52.607, 8
-1.320717 -14.26068 2.79448,-2.107969 -13.99009 3.349119,-2.738872 -13.18455 3.651265,-3.093065 -12.48852 3.910036,-3.555941 -11.91393 4.213383,-1.940778 -11.13116 3.154619,-2.05453 -9.932497 3.493875,-2.172684 -9.257446 3.805165,-2.304874 -8.694954 4.045466,-1.429813 -11.04999 3.1563,-1.394495 -9.819508 3.457108,-1.381127 -9.021734 3.770161,-1.392712 -8.405838 3.975185,-1.009673 -11.38098 3.253182,-0.9143829 -10.2203 3.683396,-0.8627148 -9.478977 4.037946,-0.8479643 -8.930962 4.282294,-0.631753 -12.03267 3.39106,-0.4582829 -11.5143 3.931966,-0.3841524 -11.44351 4.309948,-0.3198147 -11.48599 4.555173,-10.87174 -14.27912 3.347719,-9.990966 -13.80785 3.979028,-9.464259 -13.03247 4.795332,-9.098241 -12.40712 5.497726,-8.75108 -11.93394 6.132061,-10.34594 -11.46842 5.308466,-10.43657 -9.637016 6.032644,-10.39883 -8.910023 6.380012,-10.31414 -8.606176 6.552155,-10.99119 -11.53038 5.252789,-11.23281 -9.533831 5.984629,-11.18962 -8.706079 6.247416,-11.04395 -8.36315 6.36109,-11.51792 -11.87641 5.163879,-11.82828 -10.01803 5.685416,-11.80258 -9.286022 5.847585,-11.67088 -8.98988 5.935078,-11.98297 -12.33718 5.076599,-12.40812 -10.89956 5.480659,-12.39236 -10.26091 5.497533,-12.21944 -9.957598 5.456027,52.707, 10
