WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.430013 -6.846361 -0.04307194,-1.889241 -6.252016 0.1823121,-2.195851 -5.555339 0.4357347,-2.220053 -4.712253 0.7319993,-1.938239 -4.247518 0.9385536,-2.126814 -4.623291 -0.05855477,-2.141406 -3.813232 0.3928814,-2.111377 -4.313831 0.5206813,-2.113582 -4.600639 0.414663,-1.809093 -4.577899 0.006268464,-1.779134 -3.835273 0.5391992,-1.788527 -4.712965 0.6225216,-1.851484 -4.914026 0.4533986,-1.485506 -4.661784 0.1518394,-1.443366 -4.040478 0.6072302,-1.499457 -4.855071 0.5959208,-1.543199 -5.042211 0.4181954,-1.134897 -4.873313 0.3044806,-1.125208 -4.29006 0.5197552,-1.216027 -4.814586 0.5464379,-1.260024 -5.053467 0.4571767,-9.51403 -6.751744 0.5799285,-8.956697 -6.39635 0.8328578,-8.519212 -5.692197 1.016601,-8.271782 -4.986309 1.236673,-8.084809 -4.455118 1.449607,-8.847955 -4.292661 0.7296793,-8.715495 -3.297367 0.9280092,-8.656522 -2.691895 1.109985,-8.618491 -2.16011 1.231896,-9.156668 -4.137352 0.7944164,-9.056326 -2.9669 0.9557333,-9.001687 -2.218887 1.171319,-8.969174 -1.566073 1.337604,-9.463931 -4.22957 0.895768,-9.408107 -3.114662 1.067574,-9.356504 -2.401577 1.268206,-9.301413 -1.783252 1.419334,-9.78962 -4.519161 1.020645,-9.814869 -3.64503 1.227106,-9.803986 -3.075756 1.396428,-9.769541 -2.523145 1.506256,16.740,DnF
-1.425954 -6.806855 -0.1361829,-1.878121 -6.235715 0.1060667,-2.194612 -5.53659 0.3764027,-2.215823 -4.690521 0.6861037,-1.915911 -4.24463 0.905677,-2.100432 -4.59589 -0.1347609,-2.122345 -3.813897 0.3289624,-2.096013 -4.356138 0.4243526,-2.101973 -4.631515 0.2766391,-1.7862 -4.562523 -0.07560442,-1.773146 -3.833048 0.4971168,-1.785716 -4.718624 0.5774579,-1.838745 -4.902793 0.3843623,-1.464489 -4.657085 0.06732449,-1.437667 -4.044567 0.5490228,-1.495391 -4.85856 0.5457032,-1.528104 -5.035287 0.3596663,-1.117148 -4.878998 0.2188646,-1.118705 -4.309253 0.4513394,-1.21318 -4.817762 0.4904398,-1.252827 -5.041948 0.4017103,-9.529047 -6.76996 0.6143951,-8.962475 -6.426433 0.8982441,-8.518263 -5.730245 1.102173,-8.27367 -5.016929 1.339942,-8.09237 -4.46696 1.565931,-8.84071 -4.3152 0.7950195,-8.711375 -3.313771 0.9940451,-8.654419 -2.698641 1.179701,-8.616804 -2.161676 1.30368,-9.151195 -4.150169 0.8488636,-9.051769 -2.98055 1.005354,-8.99994 -2.233739 1.216525,-8.969503 -1.578521 1.383119,-9.459915 -4.232628 0.9403329,-9.402885 -3.121536 1.103732,-9.351144 -2.408615 1.298519,-9.296166 -1.790164 1.447161,-9.786505 -4.50959 1.056902,-9.817922 -3.63624 1.251418,-9.807261 -3.07303 1.414012,-9.773081 -2.529691 1.51943,16.760,DnF
-1.425954 -6.806855 -0.1361829,-1.878121 -6.235715 0.1060667,-2.194612 -5.53659 0.3764027,-2.215823 -4.690521 0.6861037,-1.915911 -4.24463 0.905677,-2.100432 -4.59589 -0.1347609,-2.122345 -3.813897 0.3289624,-2.096013 -4.356138 0.4243526,-2.101973 -4.631515 0.2766391,-1.7862 -4.562523 -0.07560442,-1.773146 -3.833048 0.4971168,-1.785716 -4.718624 0.5774579,-1.838745 -4.902793 0.3843623,-1.464489 -4.657085 0.06732449,-1.437667 -4.044567 0.5490228,-1.495391 -4.85856 0.5457032,-1.528104 -5.035287 0.3596663,-1.117148 -4.878998 0.2188646,-1.118705 -4.309253 0.4513394,-1.21318 -4.817762 0.4904398,-1.252827 -5.041948 0.4017103,-9.529047 -6.76996 0.6143951,-8.962475 -6.426433 0.8982441,-8.518263 -5.730245 1.102173,-8.27367 -5.016929 1.339942,-8.09237 -4.46696 1.565931,-8.84071 -4.3152 0.7950195,-8.711375 -3.313771 0.9940451,-8.654419 -2.698641 1.179701,-8.616804 -2.161676 1.30368,-9.151195 -4.150169 0.8488636,-9.051769 -2.98055 1.005354,-8.99994 -2.233739 1.216525,-8.969503 -1.578521 1.383119,-9.459915 -4.232628 0.9403329,-9.402885 -3.121536 1.103732,-9.351144 -2.408615 1.298519,-9.296166 -1.790164 1.447161,-9.786505 -4.50959 1.056902,-9.817922 -3.63624 1.251418,-9.807261 -3.07303 1.414012,-9.773081 -2.529691 1.51943,16.780,DnF
-1.425954 -6.806855 -0.1361829,-1.878121 -6.235715 0.1060667,-2.194612 -5.53659 0.3764027,-2.215823 -4.690521 0.6861037,-1.915911 -4.24463 0.905677,-2.100432 -4.59589 -0.1347609,-2.122345 -3.813897 0.3289624,-2.096013 -4.356138 0.4243526,-2.101973 -4.631515 0.2766391,-1.7862 -4.562523 -0.07560442,-1.773146 -3.833048 0.4971168,-1.785716 -4.718624 0.5774579,-1.838745 -4.902793 0.3843623,-1.464489 -4.657085 0.06732449,-1.437667 -4.044567 0.5490228,-1.495391 -4.85856 0.5457032,-1.528104 -5.035287 0.3596663,-1.117148 -4.878998 0.2188646,-1.118705 -4.309253 0.4513394,-1.21318 -4.817762 0.4904398,-1.252827 -5.041948 0.4017103,-9.529047 -6.76996 0.6143951,-8.962475 -6.426433 0.8982441,-8.518263 -5.730245 1.102173,-8.27367 -5.016929 1.339942,-8.09237 -4.46696 1.565931,-8.84071 -4.3152 0.7950195,-8.711375 -3.313771 0.9940451,-8.654419 -2.698641 1.179701,-8.616804 -2.161676 1.30368,-9.151195 -4.150169 0.8488636,-9.051769 -2.98055 1.005354,-8.99994 -2.233739 1.216525,-8.969503 -1.578521 1.383119,-9.459915 -4.232628 0.9403329,-9.402885 -3.121536 1.103732,-9.351144 -2.408615 1.298519,-9.296166 -1.790164 1.447161,-9.786505 -4.50959 1.056902,-9.817922 -3.63624 1.251418,-9.807261 -3.07303 1.414012,-9.773081 -2.529691 1.51943,16.800,DnF
-1.425954 -6.806855 -0.1361829,-1.878121 -6.235715 0.1060667,-2.194612 -5.53659 0.3764027,-2.215823 -4.690521 0.6861037,-1.915911 -4.24463 0.905677,-2.100432 -4.59589 -0.1347609,-2.122345 -3.813897 0.3289624,-2.096013 -4.356138 0.4243526,-2.101973 -4.631515 0.2766391,-1.7862 -4.562523 -0.07560442,-1.773146 -3.833048 0.4971168,-1.785716 -4.718624 0.5774579,-1.838745 -4.902793 0.3843623,-1.464489 -4.657085 0.06732449,-1.437667 -4.044567 0.5490228,-1.495391 -4.85856 0.5457032,-1.528104 -5.035287 0.3596663,-1.117148 -4.878998 0.2188646,-1.118705 -4.309253 0.4513394,-1.21318 -4.817762 0.4904398,-1.252827 -5.041948 0.4017103,-9.529047 -6.76996 0.6143951,-8.962475 -6.426433 0.8982441,-8.518263 -5.730245 1.102173,-8.27367 -5.016929 1.339942,-8.09237 -4.46696 1.565931,-8.84071 -4.3152 0.7950195,-8.711375 -3.313771 0.9940451,-8.654419 -2.698641 1.179701,-8.616804 -2.161676 1.30368,-9.151195 -4.150169 0.8488636,-9.051769 -2.98055 1.005354,-8.99994 -2.233739 1.216525,-8.969503 -1.578521 1.383119,-9.459915 -4.232628 0.9403329,-9.402885 -3.121536 1.103732,-9.351144 -2.408615 1.298519,-9.296166 -1.790164 1.447161,-9.786505 -4.50959 1.056902,-9.817922 -3.63624 1.251418,-9.807261 -3.07303 1.414012,-9.773081 -2.529691 1.51943,16.820,DnF
-1.400314 -6.768608 -0.1382717,-1.866249 -6.235261 0.1152931,-2.201902 -5.532558 0.3914043,-2.217497 -4.665523 0.6940205,-1.899379 -4.247703 0.8962406,-2.097758 -4.573699 -0.1271861,-2.137284 -3.841808 0.3426549,-2.101024 -4.388008 0.4070364,-2.104936 -4.6174 0.2290441,-1.780448 -4.528303 -0.07240704,-1.787641 -3.825182 0.5184858,-1.788369 -4.733898 0.5795339,-1.83389 -4.858962 0.3712001,-1.455263 -4.622365 0.06850682,-1.453143 -4.048845 0.5792128,-1.496616 -4.908215 0.5679663,-1.514772 -5.033601 0.3744355,-1.107493 -4.845552 0.2147294,-1.142106 -4.343638 0.4689308,-1.224184 -4.900403 0.4982068,-1.240183 -5.074717 0.4002604,-9.53903 -6.757751 0.606928,-8.974375 -6.434687 0.8976043,-8.528101 -5.75695 1.103442,-8.278308 -5.059907 1.343048,-8.099521 -4.511149 1.571916,-8.847005 -4.308229 0.7823166,-8.710797 -3.307268 0.9809694,-8.655779 -2.69006 1.164895,-8.623529 -2.149581 1.287611,-9.156824 -4.139787 0.8301299,-9.050168 -2.971145 0.9872684,-9.000049 -2.228764 1.200186,-8.971681 -1.577465 1.36633,-9.464783 -4.220603 0.9153854,-9.40409 -3.107862 1.081621,-9.354576 -2.401277 1.281842,-9.302718 -1.78911 1.430473,-9.790612 -4.500078 1.025855,-9.816396 -3.63262 1.220223,-9.807344 -3.069337 1.385663,-9.776241 -2.522701 1.494061,16.840,DnF
-1.400314 -6.768608 -0.1382717,-1.866249 -6.235261 0.1152931,-2.201902 -5.532558 0.3914043,-2.217497 -4.665523 0.6940205,-1.899379 -4.247703 0.8962406,-2.097758 -4.573699 -0.1271861,-2.137284 -3.841808 0.3426549,-2.101024 -4.388008 0.4070364,-2.104936 -4.6174 0.2290441,-1.780448 -4.528303 -0.07240704,-1.787641 -3.825182 0.5184858,-1.788369 -4.733898 0.5795339,-1.83389 -4.858962 0.3712001,-1.455263 -4.622365 0.06850682,-1.453143 -4.048845 0.5792128,-1.496616 -4.908215 0.5679663,-1.514772 -5.033601 0.3744355,-1.107493 -4.845552 0.2147294,-1.142106 -4.343638 0.4689308,-1.224184 -4.900403 0.4982068,-1.240183 -5.074717 0.4002604,-9.53903 -6.757751 0.606928,-8.974375 -6.434687 0.8976043,-8.528101 -5.75695 1.103442,-8.278308 -5.059907 1.343048,-8.099521 -4.511149 1.571916,-8.847005 -4.308229 0.7823166,-8.710797 -3.307268 0.9809694,-8.655779 -2.69006 1.164895,-8.623529 -2.149581 1.287611,-9.156824 -4.139787 0.8301299,-9.050168 -2.971145 0.9872684,-9.000049 -2.228764 1.200186,-8.971681 -1.577465 1.36633,-9.464783 -4.220603 0.9153854,-9.40409 -3.107862 1.081621,-9.354576 -2.401277 1.281842,-9.302718 -1.78911 1.430473,-9.790612 -4.500078 1.025855,-9.816396 -3.63262 1.220223,-9.807344 -3.069337 1.385663,-9.776241 -2.522701 1.494061,16.860,DnF
-1.400314 -6.768608 -0.1382717,-1.866249 -6.235261 0.1152931,-2.201902 -5.532558 0.3914043,-2.217497 -4.665523 0.6940205,-1.899379 -4.247703 0.8962406,-2.097758 -4.573699 -0.1271861,-2.137284 -3.841808 0.3426549,-2.101024 -4.388008 0.4070364,-2.104936 -4.6174 0.2290441,-1.780448 -4.528303 -0.07240704,-1.787641 -3.825182 0.5184858,-1.788369 -4.733898 0.5795339,-1.83389 -4.858962 0.3712001,-1.455263 -4.622365 0.06850682,-1.453143 -4.048845 0.5792128,-1.496616 -4.908215 0.5679663,-1.514772 -5.033601 0.3744355,-1.107493 -4.845552 0.2147294,-1.142106 -4.343638 0.4689308,-1.224184 -4.900403 0.4982068,-1.240183 -5.074717 0.4002604,-9.53903 -6.757751 0.606928,-8.974375 -6.434687 0.8976043,-8.528101 -5.75695 1.103442,-8.278308 -5.059907 1.343048,-8.099521 -4.511149 1.571916,-8.847005 -4.308229 0.7823166,-8.710797 -3.307268 0.9809694,-8.655779 -2.69006 1.164895,-8.623529 -2.149581 1.287611,-9.156824 -4.139787 0.8301299,-9.050168 -2.971145 0.9872684,-9.000049 -2.228764 1.200186,-8.971681 -1.577465 1.36633,-9.464783 -4.220603 0.9153854,-9.40409 -3.107862 1.081621,-9.354576 -2.401277 1.281842,-9.302718 -1.78911 1.430473,-9.790612 -4.500078 1.025855,-9.816396 -3.63262 1.220223,-9.807344 -3.069337 1.385663,-9.776241 -2.522701 1.494061,16.880,DnF
-1.403797 -6.730779 -0.2554572,-1.866705 -6.22377 0.02462593,-2.197519 -5.551361 0.3073696,-2.214036 -4.677042 0.6203768,-1.906697 -4.208534 0.8451375,-2.102365 -4.573551 -0.2665185,-2.145223 -3.836309 0.233403,-2.104205 -4.380771 0.312328,-2.103978 -4.619031 0.1332533,-1.781338 -4.523277 -0.2207285,-1.794822 -3.838306 0.4022704,-1.791133 -4.77423 0.4483422,-1.842573 -4.877863 0.2146057,-1.454817 -4.60189 -0.08127774,-1.460863 -4.034766 0.4608009,-1.497406 -4.919568 0.4415762,-1.516151 -5.034014 0.236752,-1.102098 -4.796762 0.06636035,-1.14388 -4.274586 0.3352258,-1.222684 -4.865058 0.3552279,-1.232543 -5.041914 0.2432883,-9.545968 -6.76761 0.6007897,-8.980059 -6.424776 0.8759583,-8.531235 -5.750672 1.077135,-8.27704 -5.052383 1.315784,-8.096536 -4.498518 1.541149,-8.844777 -4.316616 0.7620711,-8.709274 -3.319041 0.9605218,-8.655695 -2.705274 1.143668,-8.623003 -2.159784 1.267155,-9.153553 -4.152437 0.8179425,-9.049653 -2.984422 0.9781154,-9.003032 -2.243059 1.194453,-8.978998 -1.590481 1.361588,-9.464263 -4.233589 0.9104558,-9.406979 -3.126009 1.075959,-9.360986 -2.419946 1.270703,-9.314182 -1.808426 1.414415,-9.793325 -4.509985 1.028221,-9.82111 -3.636311 1.220325,-9.812088 -3.066428 1.377719,-9.783526 -2.515388 1.477456,16.900,DnF
-1.403797 -6.730779 -0.2554572,-1.866705 -6.22377 0.02462593,-2.197519 -5.551361 0.3073696,-2.214036 -4.677042 0.6203768,-1.906697 -4.208534 0.8451375,-2.102365 -4.573551 -0.2665185,-2.145223 -3.836309 0.233403,-2.104205 -4.380771 0.312328,-2.103978 -4.619031 0.1332533,-1.781338 -4.523277 -0.2207285,-1.794822 -3.838306 0.4022704,-1.791133 -4.77423 0.4483422,-1.842573 -4.877863 0.2146057,-1.454817 -4.60189 -0.08127774,-1.460863 -4.034766 0.4608009,-1.497406 -4.919568 0.4415762,-1.516151 -5.034014 0.236752,-1.102098 -4.796762 0.06636035,-1.14388 -4.274586 0.3352258,-1.222684 -4.865058 0.3552279,-1.232543 -5.041914 0.2432883,-9.545968 -6.76761 0.6007897,-8.980059 -6.424776 0.8759583,-8.531235 -5.750672 1.077135,-8.27704 -5.052383 1.315784,-8.096536 -4.498518 1.541149,-8.844777 -4.316616 0.7620711,-8.709274 -3.319041 0.9605218,-8.655695 -2.705274 1.143668,-8.623003 -2.159784 1.267155,-9.153553 -4.152437 0.8179425,-9.049653 -2.984422 0.9781154,-9.003032 -2.243059 1.194453,-8.978998 -1.590481 1.361588,-9.464263 -4.233589 0.9104558,-9.406979 -3.126009 1.075959,-9.360986 -2.419946 1.270703,-9.314182 -1.808426 1.414415,-9.793325 -4.509985 1.028221,-9.82111 -3.636311 1.220325,-9.812088 -3.066428 1.377719,-9.783526 -2.515388 1.477456,16.920,DnF
-1.403797 -6.730779 -0.2554572,-1.866705 -6.22377 0.02462593,-2.197519 -5.551361 0.3073696,-2.214036 -4.677042 0.6203768,-1.906697 -4.208534 0.8451375,-2.102365 -4.573551 -0.2665185,-2.145223 -3.836309 0.233403,-2.104205 -4.380771 0.312328,-2.103978 -4.619031 0.1332533,-1.781338 -4.523277 -0.2207285,-1.794822 -3.838306 0.4022704,-1.791133 -4.77423 0.4483422,-1.842573 -4.877863 0.2146057,-1.454817 -4.60189 -0.08127774,-1.460863 -4.034766 0.4608009,-1.497406 -4.919568 0.4415762,-1.516151 -5.034014 0.236752,-1.102098 -4.796762 0.06636035,-1.14388 -4.274586 0.3352258,-1.222684 -4.865058 0.3552279,-1.232543 -5.041914 0.2432883,-9.545968 -6.76761 0.6007897,-8.980059 -6.424776 0.8759583,-8.531235 -5.750672 1.077135,-8.27704 -5.052383 1.315784,-8.096536 -4.498518 1.541149,-8.844777 -4.316616 0.7620711,-8.709274 -3.319041 0.9605218,-8.655695 -2.705274 1.143668,-8.623003 -2.159784 1.267155,-9.153553 -4.152437 0.8179425,-9.049653 -2.984422 0.9781154,-9.003032 -2.243059 1.194453,-8.978998 -1.590481 1.361588,-9.464263 -4.233589 0.9104558,-9.406979 -3.126009 1.075959,-9.360986 -2.419946 1.270703,-9.314182 -1.808426 1.414415,-9.793325 -4.509985 1.028221,-9.82111 -3.636311 1.220325,-9.812088 -3.066428 1.377719,-9.783526 -2.515388 1.477456,16.940,DnF
-1.416383 -6.708166 -0.1809117,-1.882855 -6.267507 0.2138043,-2.196306 -5.538309 0.5210827,-2.215629 -4.695824 0.8365207,-2.001917 -4.135993 1.088937,-2.106689 -4.536932 0.06437989,-2.10808 -3.74693 0.5910842,-2.065432 -4.2651 0.8233368,-2.038847 -4.696572 0.7917397,-1.779683 -4.486793 0.03498575,-1.776485 -3.734691 0.6200531,-1.794658 -4.472632 0.8298014,-1.829795 -4.906715 0.7571876,-1.45823 -4.549717 0.08540806,-1.446734 -3.879554 0.6125768,-1.515489 -4.581737 0.7117004,-1.550972 -5.014403 0.6100868,-1.118646 -4.726003 0.1606623,-1.117723 -4.123918 0.4949147,-1.217814 -4.57699 0.6286106,-1.286104 -4.966489 0.5937825,-9.54028 -6.759487 0.6262644,-8.97542 -6.428146 0.9005835,-8.533958 -5.740021 1.108737,-8.288574 -5.034645 1.350352,-8.100018 -4.491951 1.586881,-8.848343 -4.302087 0.8143689,-8.708294 -3.306151 1.021649,-8.650091 -2.700152 1.204936,-8.613732 -2.160517 1.327145,-9.156524 -4.138292 0.8733404,-9.049084 -2.972476 1.042676,-8.998524 -2.235625 1.258297,-8.9704 -1.584958 1.423567,-9.464557 -4.225205 0.9677086,-9.404045 -3.116857 1.141844,-9.356596 -2.411633 1.344691,-9.307712 -1.793182 1.496709,-9.791481 -4.511486 1.085189,-9.815175 -3.637894 1.288157,-9.807822 -3.070495 1.454534,-9.781186 -2.515353 1.564396,16.960,DnF
-1.416383 -6.708166 -0.1809117,-1.882855 -6.267507 0.2138043,-2.196306 -5.538309 0.5210827,-2.215629 -4.695824 0.8365207,-2.001917 -4.135993 1.088937,-2.106689 -4.536932 0.06437989,-2.10808 -3.74693 0.5910842,-2.065432 -4.2651 0.8233368,-2.038847 -4.696572 0.7917397,-1.779683 -4.486793 0.03498575,-1.776485 -3.734691 0.6200531,-1.794658 -4.472632 0.8298014,-1.829795 -4.906715 0.7571876,-1.45823 -4.549717 0.08540806,-1.446734 -3.879554 0.6125768,-1.515489 -4.581737 0.7117004,-1.550972 -5.014403 0.6100868,-1.118646 -4.726003 0.1606623,-1.117723 -4.123918 0.4949147,-1.217814 -4.57699 0.6286106,-1.286104 -4.966489 0.5937825,-9.54028 -6.759487 0.6262644,-8.97542 -6.428146 0.9005835,-8.533958 -5.740021 1.108737,-8.288574 -5.034645 1.350352,-8.100018 -4.491951 1.586881,-8.848343 -4.302087 0.8143689,-8.708294 -3.306151 1.021649,-8.650091 -2.700152 1.204936,-8.613732 -2.160517 1.327145,-9.156524 -4.138292 0.8733404,-9.049084 -2.972476 1.042676,-8.998524 -2.235625 1.258297,-8.9704 -1.584958 1.423567,-9.464557 -4.225205 0.9677086,-9.404045 -3.116857 1.141844,-9.356596 -2.411633 1.344691,-9.307712 -1.793182 1.496709,-9.791481 -4.511486 1.085189,-9.815175 -3.637894 1.288157,-9.807822 -3.070495 1.454534,-9.781186 -2.515353 1.564396,16.980,DnF
-1.416383 -6.708166 -0.1809117,-1.882855 -6.267507 0.2138043,-2.196306 -5.538309 0.5210827,-2.215629 -4.695824 0.8365207,-2.001917 -4.135993 1.088937,-2.106689 -4.536932 0.06437989,-2.10808 -3.74693 0.5910842,-2.065432 -4.2651 0.8233368,-2.038847 -4.696572 0.7917397,-1.779683 -4.486793 0.03498575,-1.776485 -3.734691 0.6200531,-1.794658 -4.472632 0.8298014,-1.829795 -4.906715 0.7571876,-1.45823 -4.549717 0.08540806,-1.446734 -3.879554 0.6125768,-1.515489 -4.581737 0.7117004,-1.550972 -5.014403 0.6100868,-1.118646 -4.726003 0.1606623,-1.117723 -4.123918 0.4949147,-1.217814 -4.57699 0.6286106,-1.286104 -4.966489 0.5937825,-9.54028 -6.759487 0.6262644,-8.97542 -6.428146 0.9005835,-8.533958 -5.740021 1.108737,-8.288574 -5.034645 1.350352,-8.100018 -4.491951 1.586881,-8.848343 -4.302087 0.8143689,-8.708294 -3.306151 1.021649,-8.650091 -2.700152 1.204936,-8.613732 -2.160517 1.327145,-9.156524 -4.138292 0.8733404,-9.049084 -2.972476 1.042676,-8.998524 -2.235625 1.258297,-8.9704 -1.584958 1.423567,-9.464557 -4.225205 0.9677086,-9.404045 -3.116857 1.141844,-9.356596 -2.411633 1.344691,-9.307712 -1.793182 1.496709,-9.791481 -4.511486 1.085189,-9.815175 -3.637894 1.288157,-9.807822 -3.070495 1.454534,-9.781186 -2.515353 1.564396,17.000,DnF
-1.416383 -6.708166 -0.1809117,-1.882855 -6.267507 0.2138043,-2.196306 -5.538309 0.5210827,-2.215629 -4.695824 0.8365207,-2.001917 -4.135993 1.088937,-2.106689 -4.536932 0.06437989,-2.10808 -3.74693 0.5910842,-2.065432 -4.2651 0.8233368,-2.038847 -4.696572 0.7917397,-1.779683 -4.486793 0.03498575,-1.776485 -3.734691 0.6200531,-1.794658 -4.472632 0.8298014,-1.829795 -4.906715 0.7571876,-1.45823 -4.549717 0.08540806,-1.446734 -3.879554 0.6125768,-1.515489 -4.581737 0.7117004,-1.550972 -5.014403 0.6100868,-1.118646 -4.726003 0.1606623,-1.117723 -4.123918 0.4949147,-1.217814 -4.57699 0.6286106,-1.286104 -4.966489 0.5937825,-9.54028 -6.759487 0.6262644,-8.97542 -6.428146 0.9005835,-8.533958 -5.740021 1.108737,-8.288574 -5.034645 1.350352,-8.100018 -4.491951 1.586881,-8.848343 -4.302087 0.8143689,-8.708294 -3.306151 1.021649,-8.650091 -2.700152 1.204936,-8.613732 -2.160517 1.327145,-9.156524 -4.138292 0.8733404,-9.049084 -2.972476 1.042676,-8.998524 -2.235625 1.258297,-8.9704 -1.584958 1.423567,-9.464557 -4.225205 0.9677086,-9.404045 -3.116857 1.141844,-9.356596 -2.411633 1.344691,-9.307712 -1.793182 1.496709,-9.791481 -4.511486 1.085189,-9.815175 -3.637894 1.288157,-9.807822 -3.070495 1.454534,-9.781186 -2.515353 1.564396,17.020,DnF
-1.326026 -6.449485 0.7101806,-1.768307 -6.428961 1.38697,-2.150441 -6.038681 1.739373,-2.409038 -5.589274 2.000073,-2.663983 -5.247219 2.267137,-1.876165 -4.268533 1.518757,-2.04444 -3.35553 1.800977,-2.144868 -2.629568 2.01483,-2.179866 -2.003593 2.203954,-1.520814 -4.02931 1.370706,-1.588527 -3.026176 1.666983,-1.618537 -2.279472 1.854814,-1.589278 -1.61171 1.953586,-1.183219 -4.11446 1.29645,-1.152387 -3.137334 1.516666,-1.108367 -2.421423 1.680915,-1.064131 -1.82011 1.795176,-0.8651514 -4.44668 1.26207,-0.6828251 -3.779385 1.487602,-0.5269976 -3.326247 1.666347,-0.3734245 -2.851616 1.757247,-9.546521 -6.779575 0.6493113,-8.977447 -6.453613 0.9152952,-8.530897 -5.759476 1.102303,-8.279662 -5.053291 1.32568,-8.084934 -4.526384 1.542125,-8.845693 -4.314444 0.7892538,-8.708199 -3.314248 0.9746673,-8.654351 -2.697085 1.14858,-8.620651 -2.153174 1.266503,-9.156968 -4.148197 0.8445724,-9.052207 -2.982593 0.9827355,-9.003742 -2.237383 1.188742,-8.975616 -1.589343 1.352587,-9.467642 -4.233032 0.9394209,-9.40676 -3.12804 1.095438,-9.361613 -2.418487 1.290805,-9.31365 -1.804613 1.438649,-9.796046 -4.517805 1.058638,-9.824186 -3.644079 1.248938,-9.82024 -3.075973 1.41177,-9.794409 -2.526642 1.515593,17.040,DnF
-1.326026 -6.449485 0.7101806,-1.768307 -6.428961 1.38697,-2.150441 -6.038681 1.739373,-2.409038 -5.589274 2.000073,-2.663983 -5.247219 2.267137,-1.876165 -4.268533 1.518757,-2.04444 -3.35553 1.800977,-2.144868 -2.629568 2.01483,-2.179866 -2.003593 2.203954,-1.520814 -4.02931 1.370706,-1.588527 -3.026176 1.666983,-1.618537 -2.279472 1.854814,-1.589278 -1.61171 1.953586,-1.183219 -4.11446 1.29645,-1.152387 -3.137334 1.516666,-1.108367 -2.421423 1.680915,-1.064131 -1.82011 1.795176,-0.8651514 -4.44668 1.26207,-0.6828251 -3.779385 1.487602,-0.5269976 -3.326247 1.666347,-0.3734245 -2.851616 1.757247,-9.546521 -6.779575 0.6493113,-8.977447 -6.453613 0.9152952,-8.530897 -5.759476 1.102303,-8.279662 -5.053291 1.32568,-8.084934 -4.526384 1.542125,-8.845693 -4.314444 0.7892538,-8.708199 -3.314248 0.9746673,-8.654351 -2.697085 1.14858,-8.620651 -2.153174 1.266503,-9.156968 -4.148197 0.8445724,-9.052207 -2.982593 0.9827355,-9.003742 -2.237383 1.188742,-8.975616 -1.589343 1.352587,-9.467642 -4.233032 0.9394209,-9.40676 -3.12804 1.095438,-9.361613 -2.418487 1.290805,-9.31365 -1.804613 1.438649,-9.796046 -4.517805 1.058638,-9.824186 -3.644079 1.248938,-9.82024 -3.075973 1.41177,-9.794409 -2.526642 1.515593,17.060,DnF
-1.326026 -6.449485 0.7101806,-1.768307 -6.428961 1.38697,-2.150441 -6.038681 1.739373,-2.409038 -5.589274 2.000073,-2.663983 -5.247219 2.267137,-1.876165 -4.268533 1.518757,-2.04444 -3.35553 1.800977,-2.144868 -2.629568 2.01483,-2.179866 -2.003593 2.203954,-1.520814 -4.02931 1.370706,-1.588527 -3.026176 1.666983,-1.618537 -2.279472 1.854814,-1.589278 -1.61171 1.953586,-1.183219 -4.11446 1.29645,-1.152387 -3.137334 1.516666,-1.108367 -2.421423 1.680915,-1.064131 -1.82011 1.795176,-0.8651514 -4.44668 1.26207,-0.6828251 -3.779385 1.487602,-0.5269976 -3.326247 1.666347,-0.3734245 -2.851616 1.757247,-9.546521 -6.779575 0.6493113,-8.977447 -6.453613 0.9152952,-8.530897 -5.759476 1.102303,-8.279662 -5.053291 1.32568,-8.084934 -4.526384 1.542125,-8.845693 -4.314444 0.7892538,-8.708199 -3.314248 0.9746673,-8.654351 -2.697085 1.14858,-8.620651 -2.153174 1.266503,-9.156968 -4.148197 0.8445724,-9.052207 -2.982593 0.9827355,-9.003742 -2.237383 1.188742,-8.975616 -1.589343 1.352587,-9.467642 -4.233032 0.9394209,-9.40676 -3.12804 1.095438,-9.361613 -2.418487 1.290805,-9.31365 -1.804613 1.438649,-9.796046 -4.517805 1.058638,-9.824186 -3.644079 1.248938,-9.82024 -3.075973 1.41177,-9.794409 -2.526642 1.515593,17.080,DnF
