WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
0.3631592 -6.153722 2.445007,-0.2330122 -5.869556 3.035466,-0.7527618 -5.243429 3.381,-1.092791 -4.525911 3.668623,-1.435887 -4.035432 3.977304,-0.2780781 -3.388147 3.061953,-0.4428048 -2.243812 3.337822,-0.4862914 -1.562836 3.577725,-0.4821825 -0.9295859 3.796497,0.1077633 -3.20487 2.957047,0.06533003 -1.863876 3.237112,0.08657455 -1.055143 3.469365,0.1503987 -0.3457217 3.653543,0.4706187 -3.292705 2.912049,0.523869 -2.069387 3.135705,0.5654359 -1.356945 3.374703,0.6301179 -0.7250686 3.567709,0.8361082 -3.595112 2.925949,0.9835014 -2.67199 3.128489,1.088762 -2.106596 3.353721,1.197861 -1.559008 3.5395,-9.419624 -6.192859 2.192665,-8.826926 -5.869321 2.568697,-8.368793 -5.104125 2.80463,-8.131847 -4.311449 3.059696,-7.935471 -3.710123 3.296544,-8.790304 -3.469834 2.359824,-8.704428 -2.431314 2.488798,-8.71014 -1.807188 2.648351,-8.737633 -1.285728 2.766968,-9.155015 -3.278444 2.32696,-9.114048 -2.033842 2.36268,-9.108385 -1.295344 2.531806,-9.122522 -0.6562762 2.676861,-9.499247 -3.340071 2.339708,-9.496811 -2.170469 2.396796,-9.483267 -1.485992 2.538064,-9.467222 -0.9006896 2.667411,-9.844832 -3.619689 2.395355,-9.938815 -2.729036 2.487221,-9.983178 -2.158199 2.588231,-9.991913 -1.605054 2.668963,27.640,DnF
0.4128747 -6.074037 2.514401,-0.1903424 -5.763978 3.116854,-0.720644 -5.139944 3.47524,-1.054247 -4.428465 3.778256,-1.396787 -3.925766 4.106452,-0.2364602 -3.290345 3.162163,-0.3975945 -2.152702 3.453568,-0.4400182 -1.476865 3.718814,-0.4379487 -0.8254085 3.956224,0.1653309 -3.11034 3.060432,0.1204109 -1.797253 3.357086,0.1458092 -1.008424 3.603265,0.2087498 -0.294663 3.798585,0.5339994 -3.21518 3.015752,0.5829687 -1.993885 3.267344,0.6286769 -1.281544 3.536701,0.693202 -0.6414742 3.749188,0.9005928 -3.533342 3.033208,1.052938 -2.624627 3.263776,1.158398 -2.058198 3.504145,1.264302 -1.503645 3.697755,-9.432783 -6.153718 2.282699,-8.835575 -5.816944 2.630634,-8.384733 -5.053899 2.877716,-8.157067 -4.255394 3.148486,-7.959174 -3.641548 3.402814,-8.811695 -3.407831 2.461705,-8.728632 -2.368255 2.60413,-8.7307 -1.74799 2.765085,-8.749056 -1.219104 2.879005,-9.180241 -3.21437 2.454921,-9.144369 -1.97486 2.507392,-9.136247 -1.237216 2.677184,-9.145015 -0.5976615 2.82176,-9.526567 -3.277765 2.489926,-9.527946 -2.101125 2.556797,-9.51757 -1.408265 2.696876,-9.502164 -0.8168035 2.826074,-9.873701 -3.561141 2.562268,-9.965819 -2.657229 2.653275,-10.00648 -2.072223 2.751229,-10.01326 -1.509061 2.831442,27.660,DnF
0.4128747 -6.074037 2.514401,-0.1903424 -5.763978 3.116854,-0.720644 -5.139944 3.47524,-1.054247 -4.428465 3.778256,-1.396787 -3.925766 4.106452,-0.2364602 -3.290345 3.162163,-0.3975945 -2.152702 3.453568,-0.4400182 -1.476865 3.718814,-0.4379487 -0.8254085 3.956224,0.1653309 -3.11034 3.060432,0.1204109 -1.797253 3.357086,0.1458092 -1.008424 3.603265,0.2087498 -0.294663 3.798585,0.5339994 -3.21518 3.015752,0.5829687 -1.993885 3.267344,0.6286769 -1.281544 3.536701,0.693202 -0.6414742 3.749188,0.9005928 -3.533342 3.033208,1.052938 -2.624627 3.263776,1.158398 -2.058198 3.504145,1.264302 -1.503645 3.697755,-9.432783 -6.153718 2.282699,-8.835575 -5.816944 2.630634,-8.384733 -5.053899 2.877716,-8.157067 -4.255394 3.148486,-7.959174 -3.641548 3.402814,-8.811695 -3.407831 2.461705,-8.728632 -2.368255 2.60413,-8.7307 -1.74799 2.765085,-8.749056 -1.219104 2.879005,-9.180241 -3.21437 2.454921,-9.144369 -1.97486 2.507392,-9.136247 -1.237216 2.677184,-9.145015 -0.5976615 2.82176,-9.526567 -3.277765 2.489926,-9.527946 -2.101125 2.556797,-9.51757 -1.408265 2.696876,-9.502164 -0.8168035 2.826074,-9.873701 -3.561141 2.562268,-9.965819 -2.657229 2.653275,-10.00648 -2.072223 2.751229,-10.01326 -1.509061 2.831442,27.680,DnF
0.4128747 -6.074037 2.514401,-0.1903424 -5.763978 3.116854,-0.720644 -5.139944 3.47524,-1.054247 -4.428465 3.778256,-1.396787 -3.925766 4.106452,-0.2364602 -3.290345 3.162163,-0.3975945 -2.152702 3.453568,-0.4400182 -1.476865 3.718814,-0.4379487 -0.8254085 3.956224,0.1653309 -3.11034 3.060432,0.1204109 -1.797253 3.357086,0.1458092 -1.008424 3.603265,0.2087498 -0.294663 3.798585,0.5339994 -3.21518 3.015752,0.5829687 -1.993885 3.267344,0.6286769 -1.281544 3.536701,0.693202 -0.6414742 3.749188,0.9005928 -3.533342 3.033208,1.052938 -2.624627 3.263776,1.158398 -2.058198 3.504145,1.264302 -1.503645 3.697755,-9.432783 -6.153718 2.282699,-8.835575 -5.816944 2.630634,-8.384733 -5.053899 2.877716,-8.157067 -4.255394 3.148486,-7.959174 -3.641548 3.402814,-8.811695 -3.407831 2.461705,-8.728632 -2.368255 2.60413,-8.7307 -1.74799 2.765085,-8.749056 -1.219104 2.879005,-9.180241 -3.21437 2.454921,-9.144369 -1.97486 2.507392,-9.136247 -1.237216 2.677184,-9.145015 -0.5976615 2.82176,-9.526567 -3.277765 2.489926,-9.527946 -2.101125 2.556797,-9.51757 -1.408265 2.696876,-9.502164 -0.8168035 2.826074,-9.873701 -3.561141 2.562268,-9.965819 -2.657229 2.653275,-10.00648 -2.072223 2.751229,-10.01326 -1.509061 2.831442,27.700,DnF
0.4754887 -6.071486 2.56474,-0.1266923 -5.745292 3.15137,-0.6607523 -5.072978 3.469176,-0.9818068 -4.350433 3.735921,-1.309172 -3.827289 4.032808,-0.1544948 -3.251305 3.165265,-0.3132677 -2.095974 3.44916,-0.3552532 -1.41673 3.713794,-0.3551698 -0.7741914 3.950019,0.2624178 -3.081279 3.058406,0.2562861 -1.819525 3.349186,0.3126969 -1.074944 3.583031,0.3974419 -0.4147525 3.759467,0.6334181 -3.178586 3.005954,0.7101545 -1.971429 3.272487,0.7823524 -1.270311 3.556067,0.8628263 -0.6507525 3.760135,0.9948702 -3.491035 3.010775,1.174733 -2.593429 3.261678,1.294195 -2.022598 3.492064,1.409455 -1.482452 3.666019,-9.507666 -6.117486 2.290335,-8.910552 -5.779069 2.718267,-8.447791 -5.028382 2.987118,-8.218126 -4.227926 3.265525,-8.025415 -3.602241 3.519524,-8.869743 -3.379373 2.518814,-8.769933 -2.33106 2.669791,-8.768803 -1.697885 2.828512,-8.788909 -1.160993 2.941206,-9.242041 -3.177415 2.467991,-9.193304 -1.925902 2.525184,-9.182341 -1.183474 2.696502,-9.190158 -0.5362773 2.84165,-9.590922 -3.230419 2.466299,-9.581481 -2.046323 2.541645,-9.565095 -1.350698 2.690869,-9.54647 -0.7534404 2.825363,-9.94014 -3.502287 2.506548,-10.02223 -2.601156 2.610266,-10.05944 -2.019812 2.722621,-10.06409 -1.461648 2.817689,27.720,DnF
0.4754887 -6.071486 2.56474,-0.1266923 -5.745292 3.15137,-0.6607523 -5.072978 3.469176,-0.9818068 -4.350433 3.735921,-1.309172 -3.827289 4.032808,-0.1544948 -3.251305 3.165265,-0.3132677 -2.095974 3.44916,-0.3552532 -1.41673 3.713794,-0.3551698 -0.7741914 3.950019,0.2624178 -3.081279 3.058406,0.2562861 -1.819525 3.349186,0.3126969 -1.074944 3.583031,0.3974419 -0.4147525 3.759467,0.6334181 -3.178586 3.005954,0.7101545 -1.971429 3.272487,0.7823524 -1.270311 3.556067,0.8628263 -0.6507525 3.760135,0.9948702 -3.491035 3.010775,1.174733 -2.593429 3.261678,1.294195 -2.022598 3.492064,1.409455 -1.482452 3.666019,-9.507666 -6.117486 2.290335,-8.910552 -5.779069 2.718267,-8.447791 -5.028382 2.987118,-8.218126 -4.227926 3.265525,-8.025415 -3.602241 3.519524,-8.869743 -3.379373 2.518814,-8.769933 -2.33106 2.669791,-8.768803 -1.697885 2.828512,-8.788909 -1.160993 2.941206,-9.242041 -3.177415 2.467991,-9.193304 -1.925902 2.525184,-9.182341 -1.183474 2.696502,-9.190158 -0.5362773 2.84165,-9.590922 -3.230419 2.466299,-9.581481 -2.046323 2.541645,-9.565095 -1.350698 2.690869,-9.54647 -0.7534404 2.825363,-9.94014 -3.502287 2.506548,-10.02223 -2.601156 2.610266,-10.05944 -2.019812 2.722621,-10.06409 -1.461648 2.817689,27.740,DnF
0.4754887 -6.071486 2.56474,-0.1266923 -5.745292 3.15137,-0.6607523 -5.072978 3.469176,-0.9818068 -4.350433 3.735921,-1.309172 -3.827289 4.032808,-0.1544948 -3.251305 3.165265,-0.3132677 -2.095974 3.44916,-0.3552532 -1.41673 3.713794,-0.3551698 -0.7741914 3.950019,0.2624178 -3.081279 3.058406,0.2562861 -1.819525 3.349186,0.3126969 -1.074944 3.583031,0.3974419 -0.4147525 3.759467,0.6334181 -3.178586 3.005954,0.7101545 -1.971429 3.272487,0.7823524 -1.270311 3.556067,0.8628263 -0.6507525 3.760135,0.9948702 -3.491035 3.010775,1.174733 -2.593429 3.261678,1.294195 -2.022598 3.492064,1.409455 -1.482452 3.666019,-9.507666 -6.117486 2.290335,-8.910552 -5.779069 2.718267,-8.447791 -5.028382 2.987118,-8.218126 -4.227926 3.265525,-8.025415 -3.602241 3.519524,-8.869743 -3.379373 2.518814,-8.769933 -2.33106 2.669791,-8.768803 -1.697885 2.828512,-8.788909 -1.160993 2.941206,-9.242041 -3.177415 2.467991,-9.193304 -1.925902 2.525184,-9.182341 -1.183474 2.696502,-9.190158 -0.5362773 2.84165,-9.590922 -3.230419 2.466299,-9.581481 -2.046323 2.541645,-9.565095 -1.350698 2.690869,-9.54647 -0.7534404 2.825363,-9.94014 -3.502287 2.506548,-10.02223 -2.601156 2.610266,-10.05944 -2.019812 2.722621,-10.06409 -1.461648 2.817689,27.760,DnF
0.603919 -6.037248 2.573491,-0.017313 -5.696237 3.116265,-0.5447121 -4.990648 3.413848,-0.8681946 -4.263988 3.677444,-1.190897 -3.718986 3.988159,-0.02246666 -3.195748 3.108986,-0.1659765 -2.031597 3.37483,-0.1993446 -1.320678 3.64625,-0.1845465 -0.6487327 3.894401,0.4094853 -3.040006 3.04747,0.4137468 -1.772977 3.313989,0.4719582 -0.9908166 3.546359,0.5622559 -0.3085465 3.734257,0.8014765 -3.156117 3.037288,0.8801775 -1.950114 3.273492,0.9519033 -1.228183 3.534815,1.038261 -0.6141992 3.750636,1.188529 -3.477313 3.083216,1.35074 -2.545196 3.326143,1.458775 -1.963694 3.552842,1.564769 -1.4311 3.718691,-9.557076 -6.055187 2.396883,-8.966278 -5.703502 2.796533,-8.523705 -4.944217 3.072953,-8.319187 -4.137487 3.367183,-8.123478 -3.480074 3.651771,-8.930739 -3.279933 2.609438,-8.838864 -2.242227 2.765453,-8.847782 -1.619853 2.931173,-8.878446 -1.098198 3.04998,-9.309255 -3.083297 2.580028,-9.262664 -1.840097 2.636548,-9.258697 -1.102724 2.802948,-9.265754 -0.4489198 2.946365,-9.662189 -3.151002 2.595799,-9.661214 -1.971527 2.671572,-9.649258 -1.270023 2.826444,-9.632379 -0.663897 2.962637,-10.01534 -3.441279 2.650804,-10.0976 -2.538216 2.757421,-10.13266 -1.945815 2.867894,-10.13605 -1.380333 2.964503,27.780,DnF
0.603919 -6.037248 2.573491,-0.017313 -5.696237 3.116265,-0.5447121 -4.990648 3.413848,-0.8681946 -4.263988 3.677444,-1.190897 -3.718986 3.988159,-0.02246666 -3.195748 3.108986,-0.1659765 -2.031597 3.37483,-0.1993446 -1.320678 3.64625,-0.1845465 -0.6487327 3.894401,0.4094853 -3.040006 3.04747,0.4137468 -1.772977 3.313989,0.4719582 -0.9908166 3.546359,0.5622559 -0.3085465 3.734257,0.8014765 -3.156117 3.037288,0.8801775 -1.950114 3.273492,0.9519033 -1.228183 3.534815,1.038261 -0.6141992 3.750636,1.188529 -3.477313 3.083216,1.35074 -2.545196 3.326143,1.458775 -1.963694 3.552842,1.564769 -1.4311 3.718691,-9.557076 -6.055187 2.396883,-8.966278 -5.703502 2.796533,-8.523705 -4.944217 3.072953,-8.319187 -4.137487 3.367183,-8.123478 -3.480074 3.651771,-8.930739 -3.279933 2.609438,-8.838864 -2.242227 2.765453,-8.847782 -1.619853 2.931173,-8.878446 -1.098198 3.04998,-9.309255 -3.083297 2.580028,-9.262664 -1.840097 2.636548,-9.258697 -1.102724 2.802948,-9.265754 -0.4489198 2.946365,-9.662189 -3.151002 2.595799,-9.661214 -1.971527 2.671572,-9.649258 -1.270023 2.826444,-9.632379 -0.663897 2.962637,-10.01534 -3.441279 2.650804,-10.0976 -2.538216 2.757421,-10.13266 -1.945815 2.867894,-10.13605 -1.380333 2.964503,27.800,DnF
0.603919 -6.037248 2.573491,-0.017313 -5.696237 3.116265,-0.5447121 -4.990648 3.413848,-0.8681946 -4.263988 3.677444,-1.190897 -3.718986 3.988159,-0.02246666 -3.195748 3.108986,-0.1659765 -2.031597 3.37483,-0.1993446 -1.320678 3.64625,-0.1845465 -0.6487327 3.894401,0.4094853 -3.040006 3.04747,0.4137468 -1.772977 3.313989,0.4719582 -0.9908166 3.546359,0.5622559 -0.3085465 3.734257,0.8014765 -3.156117 3.037288,0.8801775 -1.950114 3.273492,0.9519033 -1.228183 3.534815,1.038261 -0.6141992 3.750636,1.188529 -3.477313 3.083216,1.35074 -2.545196 3.326143,1.458775 -1.963694 3.552842,1.564769 -1.4311 3.718691,-9.557076 -6.055187 2.396883,-8.966278 -5.703502 2.796533,-8.523705 -4.944217 3.072953,-8.319187 -4.137487 3.367183,-8.123478 -3.480074 3.651771,-8.930739 -3.279933 2.609438,-8.838864 -2.242227 2.765453,-8.847782 -1.619853 2.931173,-8.878446 -1.098198 3.04998,-9.309255 -3.083297 2.580028,-9.262664 -1.840097 2.636548,-9.258697 -1.102724 2.802948,-9.265754 -0.4489198 2.946365,-9.662189 -3.151002 2.595799,-9.661214 -1.971527 2.671572,-9.649258 -1.270023 2.826444,-9.632379 -0.663897 2.962637,-10.01534 -3.441279 2.650804,-10.0976 -2.538216 2.757421,-10.13266 -1.945815 2.867894,-10.13605 -1.380333 2.964503,27.820,DnF
0.603919 -6.037248 2.573491,-0.017313 -5.696237 3.116265,-0.5447121 -4.990648 3.413848,-0.8681946 -4.263988 3.677444,-1.190897 -3.718986 3.988159,-0.02246666 -3.195748 3.108986,-0.1659765 -2.031597 3.37483,-0.1993446 -1.320678 3.64625,-0.1845465 -0.6487327 3.894401,0.4094853 -3.040006 3.04747,0.4137468 -1.772977 3.313989,0.4719582 -0.9908166 3.546359,0.5622559 -0.3085465 3.734257,0.8014765 -3.156117 3.037288,0.8801775 -1.950114 3.273492,0.9519033 -1.228183 3.534815,1.038261 -0.6141992 3.750636,1.188529 -3.477313 3.083216,1.35074 -2.545196 3.326143,1.458775 -1.963694 3.552842,1.564769 -1.4311 3.718691,-9.557076 -6.055187 2.396883,-8.966278 -5.703502 2.796533,-8.523705 -4.944217 3.072953,-8.319187 -4.137487 3.367183,-8.123478 -3.480074 3.651771,-8.930739 -3.279933 2.609438,-8.838864 -2.242227 2.765453,-8.847782 -1.619853 2.931173,-8.878446 -1.098198 3.04998,-9.309255 -3.083297 2.580028,-9.262664 -1.840097 2.636548,-9.258697 -1.102724 2.802948,-9.265754 -0.4489198 2.946365,-9.662189 -3.151002 2.595799,-9.661214 -1.971527 2.671572,-9.649258 -1.270023 2.826444,-9.632379 -0.663897 2.962637,-10.01534 -3.441279 2.650804,-10.0976 -2.538216 2.757421,-10.13266 -1.945815 2.867894,-10.13605 -1.380333 2.964503,27.840,DnF
0.7756214 -5.993244 2.742268,0.1597962 -5.744518 3.421291,-0.369935 -5.048463 3.788875,-0.6906881 -4.293256 4.083565,-1.023269 -3.717774 4.421577,0.1302438 -3.189697 3.56288,-0.002502441 -2.044291 3.949797,-0.01791191 -1.331842 4.305318,0.01631355 -0.6659808 4.593014,0.5762148 -2.995851 3.461941,0.5938802 -1.639992 3.850906,0.6684318 -0.7533927 4.173149,0.7656908 0.05330515 4.425493,0.9858174 -3.125638 3.41507,1.07072 -1.898415 3.75948,1.143729 -1.152465 4.095987,1.235546 -0.4969058 4.38066,1.380245 -3.48542 3.424677,1.534084 -2.53119 3.75148,1.639013 -1.92076 4.038692,1.736223 -1.342118 4.26395,-9.633852 -5.975906 2.466541,-9.045862 -5.593698 2.826093,-8.618874 -4.806216 3.091347,-8.427484 -3.991459 3.379546,-8.221873 -3.353076 3.658932,-9.02237 -3.16528 2.665882,-8.947145 -2.115093 2.843065,-8.960887 -1.485195 3.023555,-8.994123 -0.950726 3.155095,-9.401544 -2.98476 2.679442,-9.361849 -1.738246 2.760031,-9.359041 -0.987906 2.936738,-9.361958 -0.3269315 3.086719,-9.758766 -3.072764 2.738353,-9.764678 -1.889485 2.836741,-9.755563 -1.178774 2.995153,-9.737669 -0.5627513 3.132174,-10.11897 -3.389655 2.833986,-10.20049 -2.482072 2.955502,-10.23152 -1.876258 3.069154,-10.22952 -1.302001 3.167738,27.860,DnF
0.7756214 -5.993244 2.742268,0.1597962 -5.744518 3.421291,-0.369935 -5.048463 3.788875,-0.6906881 -4.293256 4.083565,-1.023269 -3.717774 4.421577,0.1302438 -3.189697 3.56288,-0.002502441 -2.044291 3.949797,-0.01791191 -1.331842 4.305318,0.01631355 -0.6659808 4.593014,0.5762148 -2.995851 3.461941,0.5938802 -1.639992 3.850906,0.6684318 -0.7533927 4.173149,0.7656908 0.05330515 4.425493,0.9858174 -3.125638 3.41507,1.07072 -1.898415 3.75948,1.143729 -1.152465 4.095987,1.235546 -0.4969058 4.38066,1.380245 -3.48542 3.424677,1.534084 -2.53119 3.75148,1.639013 -1.92076 4.038692,1.736223 -1.342118 4.26395,-9.633852 -5.975906 2.466541,-9.045862 -5.593698 2.826093,-8.618874 -4.806216 3.091347,-8.427484 -3.991459 3.379546,-8.221873 -3.353076 3.658932,-9.02237 -3.16528 2.665882,-8.947145 -2.115093 2.843065,-8.960887 -1.485195 3.023555,-8.994123 -0.950726 3.155095,-9.401544 -2.98476 2.679442,-9.361849 -1.738246 2.760031,-9.359041 -0.987906 2.936738,-9.361958 -0.3269315 3.086719,-9.758766 -3.072764 2.738353,-9.764678 -1.889485 2.836741,-9.755563 -1.178774 2.995153,-9.737669 -0.5627513 3.132174,-10.11897 -3.389655 2.833986,-10.20049 -2.482072 2.955502,-10.23152 -1.876258 3.069154,-10.22952 -1.302001 3.167738,27.880,DnF
0.7756214 -5.993244 2.742268,0.1597962 -5.744518 3.421291,-0.369935 -5.048463 3.788875,-0.6906881 -4.293256 4.083565,-1.023269 -3.717774 4.421577,0.1302438 -3.189697 3.56288,-0.002502441 -2.044291 3.949797,-0.01791191 -1.331842 4.305318,0.01631355 -0.6659808 4.593014,0.5762148 -2.995851 3.461941,0.5938802 -1.639992 3.850906,0.6684318 -0.7533927 4.173149,0.7656908 0.05330515 4.425493,0.9858174 -3.125638 3.41507,1.07072 -1.898415 3.75948,1.143729 -1.152465 4.095987,1.235546 -0.4969058 4.38066,1.380245 -3.48542 3.424677,1.534084 -2.53119 3.75148,1.639013 -1.92076 4.038692,1.736223 -1.342118 4.26395,-9.633852 -5.975906 2.466541,-9.045862 -5.593698 2.826093,-8.618874 -4.806216 3.091347,-8.427484 -3.991459 3.379546,-8.221873 -3.353076 3.658932,-9.02237 -3.16528 2.665882,-8.947145 -2.115093 2.843065,-8.960887 -1.485195 3.023555,-8.994123 -0.950726 3.155095,-9.401544 -2.98476 2.679442,-9.361849 -1.738246 2.760031,-9.359041 -0.987906 2.936738,-9.361958 -0.3269315 3.086719,-9.758766 -3.072764 2.738353,-9.764678 -1.889485 2.836741,-9.755563 -1.178774 2.995153,-9.737669 -0.5627513 3.132174,-10.11897 -3.389655 2.833986,-10.20049 -2.482072 2.955502,-10.23152 -1.876258 3.069154,-10.22952 -1.302001 3.167738,27.900,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-9.974693 -5.974082 2.616628,-9.319796 -5.577918 2.955062,-8.862944 -4.684515 3.166214,-8.650832 -3.827318 3.391897,-8.451542 -3.13363 3.619963,-9.292065 -3.143269 2.681501,-9.187456 -2.100563 2.831716,-9.166999 -1.46885 3.002665,-9.168583 -0.9012351 3.139732,-9.660933 -2.940925 2.699788,-9.594563 -1.727705 2.741298,-9.556396 -0.9574037 2.927268,-9.526932 -0.2550116 3.090522,-10.01917 -3.020416 2.776117,-10.00935 -1.817295 2.840141,-9.978885 -1.086386 3.045519,-9.931089 -0.4453006 3.222649,-10.38712 -3.338955 2.882044,-10.45958 -2.420606 2.98502,-10.47845 -1.791067 3.141656,-10.4565 -1.212356 3.283112,27.920,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-9.974693 -5.974082 2.616628,-9.319796 -5.577918 2.955062,-8.862944 -4.684515 3.166214,-8.650832 -3.827318 3.391897,-8.451542 -3.13363 3.619963,-9.292065 -3.143269 2.681501,-9.187456 -2.100563 2.831716,-9.166999 -1.46885 3.002665,-9.168583 -0.9012351 3.139732,-9.660933 -2.940925 2.699788,-9.594563 -1.727705 2.741298,-9.556396 -0.9574037 2.927268,-9.526932 -0.2550116 3.090522,-10.01917 -3.020416 2.776117,-10.00935 -1.817295 2.840141,-9.978885 -1.086386 3.045519,-9.931089 -0.4453006 3.222649,-10.38712 -3.338955 2.882044,-10.45958 -2.420606 2.98502,-10.47845 -1.791067 3.141656,-10.4565 -1.212356 3.283112,27.940,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-9.974693 -5.974082 2.616628,-9.319796 -5.577918 2.955062,-8.862944 -4.684515 3.166214,-8.650832 -3.827318 3.391897,-8.451542 -3.13363 3.619963,-9.292065 -3.143269 2.681501,-9.187456 -2.100563 2.831716,-9.166999 -1.46885 3.002665,-9.168583 -0.9012351 3.139732,-9.660933 -2.940925 2.699788,-9.594563 -1.727705 2.741298,-9.556396 -0.9574037 2.927268,-9.526932 -0.2550116 3.090522,-10.01917 -3.020416 2.776117,-10.00935 -1.817295 2.840141,-9.978885 -1.086386 3.045519,-9.931089 -0.4453006 3.222649,-10.38712 -3.338955 2.882044,-10.45958 -2.420606 2.98502,-10.47845 -1.791067 3.141656,-10.4565 -1.212356 3.283112,27.960,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-10.25826 -6.096483 2.516872,-9.556756 -5.752735 2.843245,-9.073287 -4.819461 3.02664,-8.860003 -3.911546 3.22935,-8.61351 -3.155987 3.427243,-9.502132 -3.323849 2.545066,-9.399684 -2.261367 2.691672,-9.365363 -1.653222 2.876261,-9.334848 -1.072214 3.025411,-9.903909 -3.095815 2.568385,-9.821444 -1.869796 2.620253,-9.761522 -1.127783 2.852185,-9.699963 -0.464272 3.046849,-10.29473 -3.153039 2.647879,-10.25967 -1.931516 2.711261,-10.19501 -1.206499 2.966324,-10.10855 -0.5978532 3.202109,-10.69519 -3.444714 2.749717,-10.73252 -2.477523 2.86007,-10.70326 -1.846052 3.061756,-10.63591 -1.276684 3.250444,27.980,DnF
