WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.432249 -6.205604 1.061615,-2.965009 -5.798276 1.325866,-3.396997 -5.249422 1.538724,-3.700798 -4.717746 1.774295,-3.971189 -4.279317 2.045324,-3.23708 -3.990801 1.083633,-3.484352 -3.314236 1.381698,-3.51189 -2.905573 1.819117,-3.418574 -2.737198 2.183773,-2.942001 -3.812282 1.121565,-3.126429 -3.003824 1.372968,-3.197151 -2.54626 1.789614,-3.149187 -2.436927 2.10165,-2.616502 -3.818847 1.220152,-2.655319 -2.961401 1.46048,-2.674531 -2.755147 1.804185,-2.637486 -2.868988 2.010811,-2.265945 -3.97619 1.329228,-2.167607 -3.171966 1.534953,-2.130078 -2.764452 1.737538,-2.091676 -2.592335 1.886318,-8.259629 -6.0329 0.5180393,-7.73697 -5.753463 0.8490119,-7.299744 -5.135491 1.132445,-6.978857 -4.596641 1.433869,-6.643868 -4.257238 1.760057,-7.71599 -3.684131 0.8820076,-7.617655 -2.72133 1.13474,-7.549271 -2.136539 1.369051,-7.48469 -1.604517 1.536488,-8.036162 -3.548564 0.9641365,-7.961854 -2.432443 1.187352,-7.885689 -1.690272 1.459738,-7.819614 -1.034006 1.667283,-8.351061 -3.639699 1.066662,-8.300089 -2.585628 1.287082,-8.230025 -1.913041 1.502192,-8.146502 -1.315859 1.655618,-8.680882 -3.903854 1.206472,-8.749599 -3.065335 1.424564,-8.768169 -2.499314 1.55875,-8.755468 -1.950238 1.637577,10.300,DnF
-2.432249 -6.205604 1.061615,-2.965009 -5.798276 1.325866,-3.396997 -5.249422 1.538724,-3.700798 -4.717746 1.774295,-3.971189 -4.279317 2.045324,-3.23708 -3.990801 1.083633,-3.484352 -3.314236 1.381698,-3.51189 -2.905573 1.819117,-3.418574 -2.737198 2.183773,-2.942001 -3.812282 1.121565,-3.126429 -3.003824 1.372968,-3.197151 -2.54626 1.789614,-3.149187 -2.436927 2.10165,-2.616502 -3.818847 1.220152,-2.655319 -2.961401 1.46048,-2.674531 -2.755147 1.804185,-2.637486 -2.868988 2.010811,-2.265945 -3.97619 1.329228,-2.167607 -3.171966 1.534953,-2.130078 -2.764452 1.737538,-2.091676 -2.592335 1.886318,-8.259629 -6.0329 0.5180393,-7.73697 -5.753463 0.8490119,-7.299744 -5.135491 1.132445,-6.978857 -4.596641 1.433869,-6.643868 -4.257238 1.760057,-7.71599 -3.684131 0.8820076,-7.617655 -2.72133 1.13474,-7.549271 -2.136539 1.369051,-7.48469 -1.604517 1.536488,-8.036162 -3.548564 0.9641365,-7.961854 -2.432443 1.187352,-7.885689 -1.690272 1.459738,-7.819614 -1.034006 1.667283,-8.351061 -3.639699 1.066662,-8.300089 -2.585628 1.287082,-8.230025 -1.913041 1.502192,-8.146502 -1.315859 1.655618,-8.680882 -3.903854 1.206472,-8.749599 -3.065335 1.424564,-8.768169 -2.499314 1.55875,-8.755468 -1.950238 1.637577,10.320,DnF
-2.432249 -6.205604 1.061615,-2.965009 -5.798276 1.325866,-3.396997 -5.249422 1.538724,-3.700798 -4.717746 1.774295,-3.971189 -4.279317 2.045324,-3.23708 -3.990801 1.083633,-3.484352 -3.314236 1.381698,-3.51189 -2.905573 1.819117,-3.418574 -2.737198 2.183773,-2.942001 -3.812282 1.121565,-3.126429 -3.003824 1.372968,-3.197151 -2.54626 1.789614,-3.149187 -2.436927 2.10165,-2.616502 -3.818847 1.220152,-2.655319 -2.961401 1.46048,-2.674531 -2.755147 1.804185,-2.637486 -2.868988 2.010811,-2.265945 -3.97619 1.329228,-2.167607 -3.171966 1.534953,-2.130078 -2.764452 1.737538,-2.091676 -2.592335 1.886318,-8.259629 -6.0329 0.5180393,-7.73697 -5.753463 0.8490119,-7.299744 -5.135491 1.132445,-6.978857 -4.596641 1.433869,-6.643868 -4.257238 1.760057,-7.71599 -3.684131 0.8820076,-7.617655 -2.72133 1.13474,-7.549271 -2.136539 1.369051,-7.48469 -1.604517 1.536488,-8.036162 -3.548564 0.9641365,-7.961854 -2.432443 1.187352,-7.885689 -1.690272 1.459738,-7.819614 -1.034006 1.667283,-8.351061 -3.639699 1.066662,-8.300089 -2.585628 1.287082,-8.230025 -1.913041 1.502192,-8.146502 -1.315859 1.655618,-8.680882 -3.903854 1.206472,-8.749599 -3.065335 1.424564,-8.768169 -2.499314 1.55875,-8.755468 -1.950238 1.637577,10.340,DnF
-2.53257 -6.093196 1.031874,-2.991058 -5.919164 1.554692,-3.361835 -5.511779 1.866504,-3.632582 -5.055727 2.138752,-3.886408 -4.77724 2.419677,-3.075713 -3.935814 1.670932,-3.269523 -3.029232 1.972123,-3.356482 -2.451488 2.207786,-3.408112 -1.891817 2.405777,-2.766256 -3.737534 1.620985,-2.871942 -2.625809 1.933566,-2.909789 -1.912727 2.16899,-2.927343 -1.280266 2.345024,-2.46798 -3.808959 1.610938,-2.488248 -2.744473 1.911896,-2.528752 -2.064671 2.153553,-2.566027 -1.475389 2.328488,-2.161335 -4.09683 1.637072,-1.982263 -3.3515 1.914437,-1.88485 -2.835878 2.11545,-1.805283 -2.329364 2.249457,-8.251525 -6.136919 0.5918009,-7.715304 -5.901554 0.8490811,-7.234367 -5.339014 1.06686,-6.848221 -4.896142 1.324238,-6.464139 -4.703201 1.610263,-7.657017 -3.780321 0.8264285,-7.569575 -2.836049 1.003711,-7.511049 -2.248427 1.173127,-7.453943 -1.710541 1.312167,-7.957855 -3.622008 0.9347675,-7.873079 -2.557848 1.096559,-7.809911 -1.822812 1.32295,-7.752075 -1.193293 1.508201,-8.266032 -3.697193 1.067192,-8.199192 -2.678985 1.26109,-8.135485 -1.993569 1.476329,-8.058209 -1.417652 1.622425,-8.59294 -3.967536 1.229756,-8.676599 -3.144341 1.46069,-8.716319 -2.579897 1.622316,-8.7209 -2.015594 1.726938,10.360,DnF
-2.53257 -6.093196 1.031874,-2.991058 -5.919164 1.554692,-3.361835 -5.511779 1.866504,-3.632582 -5.055727 2.138752,-3.886408 -4.77724 2.419677,-3.075713 -3.935814 1.670932,-3.269523 -3.029232 1.972123,-3.356482 -2.451488 2.207786,-3.408112 -1.891817 2.405777,-2.766256 -3.737534 1.620985,-2.871942 -2.625809 1.933566,-2.909789 -1.912727 2.16899,-2.927343 -1.280266 2.345024,-2.46798 -3.808959 1.610938,-2.488248 -2.744473 1.911896,-2.528752 -2.064671 2.153553,-2.566027 -1.475389 2.328488,-2.161335 -4.09683 1.637072,-1.982263 -3.3515 1.914437,-1.88485 -2.835878 2.11545,-1.805283 -2.329364 2.249457,-8.251525 -6.136919 0.5918009,-7.715304 -5.901554 0.8490811,-7.234367 -5.339014 1.06686,-6.848221 -4.896142 1.324238,-6.464139 -4.703201 1.610263,-7.657017 -3.780321 0.8264285,-7.569575 -2.836049 1.003711,-7.511049 -2.248427 1.173127,-7.453943 -1.710541 1.312167,-7.957855 -3.622008 0.9347675,-7.873079 -2.557848 1.096559,-7.809911 -1.822812 1.32295,-7.752075 -1.193293 1.508201,-8.266032 -3.697193 1.067192,-8.199192 -2.678985 1.26109,-8.135485 -1.993569 1.476329,-8.058209 -1.417652 1.622425,-8.59294 -3.967536 1.229756,-8.676599 -3.144341 1.46069,-8.716319 -2.579897 1.622316,-8.7209 -2.015594 1.726938,10.380,DnF
-2.53257 -6.093196 1.031874,-2.991058 -5.919164 1.554692,-3.361835 -5.511779 1.866504,-3.632582 -5.055727 2.138752,-3.886408 -4.77724 2.419677,-3.075713 -3.935814 1.670932,-3.269523 -3.029232 1.972123,-3.356482 -2.451488 2.207786,-3.408112 -1.891817 2.405777,-2.766256 -3.737534 1.620985,-2.871942 -2.625809 1.933566,-2.909789 -1.912727 2.16899,-2.927343 -1.280266 2.345024,-2.46798 -3.808959 1.610938,-2.488248 -2.744473 1.911896,-2.528752 -2.064671 2.153553,-2.566027 -1.475389 2.328488,-2.161335 -4.09683 1.637072,-1.982263 -3.3515 1.914437,-1.88485 -2.835878 2.11545,-1.805283 -2.329364 2.249457,-8.251525 -6.136919 0.5918009,-7.715304 -5.901554 0.8490811,-7.234367 -5.339014 1.06686,-6.848221 -4.896142 1.324238,-6.464139 -4.703201 1.610263,-7.657017 -3.780321 0.8264285,-7.569575 -2.836049 1.003711,-7.511049 -2.248427 1.173127,-7.453943 -1.710541 1.312167,-7.957855 -3.622008 0.9347675,-7.873079 -2.557848 1.096559,-7.809911 -1.822812 1.32295,-7.752075 -1.193293 1.508201,-8.266032 -3.697193 1.067192,-8.199192 -2.678985 1.26109,-8.135485 -1.993569 1.476329,-8.058209 -1.417652 1.622425,-8.59294 -3.967536 1.229756,-8.676599 -3.144341 1.46069,-8.716319 -2.579897 1.622316,-8.7209 -2.015594 1.726938,10.400,DnF
-2.401426 -6.139022 0.7286432,-2.940006 -5.88305 1.235973,-3.337575 -5.471668 1.524683,-3.584195 -4.984594 1.793639,-3.757529 -4.558008 2.105984,-3.145517 -4.055351 1.050604,-3.346397 -3.141063 1.255998,-3.428525 -2.565399 1.460388,-3.467505 -2.050474 1.648459,-2.842803 -3.843019 0.9912258,-2.965814 -2.733472 1.116581,-3.022858 -2.024932 1.327646,-3.055043 -1.39203 1.52133,-2.54839 -3.85567 1.022773,-2.588841 -2.860229 1.164981,-2.633501 -2.174151 1.382662,-2.670016 -1.574769 1.578123,-2.235511 -4.056371 1.087437,-2.091007 -3.322951 1.271575,-2.003739 -2.834951 1.436774,-1.929605 -2.399298 1.56407,-8.292377 -6.14425 0.387305,-7.773966 -5.785741 0.6179475,-7.287719 -5.184188 0.83663,-6.918138 -4.709653 1.105641,-6.550815 -4.445521 1.411375,-7.635114 -3.807684 0.6351643,-7.504776 -2.775988 0.8684002,-7.458358 -2.134571 1.065215,-7.435113 -1.550581 1.224274,-7.955148 -3.695789 0.7401716,-7.827017 -2.602305 0.9798797,-7.743919 -1.874155 1.250329,-7.685677 -1.2498 1.456898,-8.28024 -3.767783 0.8676251,-8.178465 -2.735823 1.098255,-8.084961 -2.114879 1.322776,-7.98833 -1.600708 1.47134,-8.620141 -4.006511 1.01795,-8.621475 -3.179891 1.25251,-8.585413 -2.656876 1.401767,-8.516741 -2.163406 1.503584,10.420,DnF
-2.401426 -6.139022 0.7286432,-2.940006 -5.88305 1.235973,-3.337575 -5.471668 1.524683,-3.584195 -4.984594 1.793639,-3.757529 -4.558008 2.105984,-3.145517 -4.055351 1.050604,-3.346397 -3.141063 1.255998,-3.428525 -2.565399 1.460388,-3.467505 -2.050474 1.648459,-2.842803 -3.843019 0.9912258,-2.965814 -2.733472 1.116581,-3.022858 -2.024932 1.327646,-3.055043 -1.39203 1.52133,-2.54839 -3.85567 1.022773,-2.588841 -2.860229 1.164981,-2.633501 -2.174151 1.382662,-2.670016 -1.574769 1.578123,-2.235511 -4.056371 1.087437,-2.091007 -3.322951 1.271575,-2.003739 -2.834951 1.436774,-1.929605 -2.399298 1.56407,-8.292377 -6.14425 0.387305,-7.773966 -5.785741 0.6179475,-7.287719 -5.184188 0.83663,-6.918138 -4.709653 1.105641,-6.550815 -4.445521 1.411375,-7.635114 -3.807684 0.6351643,-7.504776 -2.775988 0.8684002,-7.458358 -2.134571 1.065215,-7.435113 -1.550581 1.224274,-7.955148 -3.695789 0.7401716,-7.827017 -2.602305 0.9798797,-7.743919 -1.874155 1.250329,-7.685677 -1.2498 1.456898,-8.28024 -3.767783 0.8676251,-8.178465 -2.735823 1.098255,-8.084961 -2.114879 1.322776,-7.98833 -1.600708 1.47134,-8.620141 -4.006511 1.01795,-8.621475 -3.179891 1.25251,-8.585413 -2.656876 1.401767,-8.516741 -2.163406 1.503584,10.440,DnF
-2.401426 -6.139022 0.7286432,-2.940006 -5.88305 1.235973,-3.337575 -5.471668 1.524683,-3.584195 -4.984594 1.793639,-3.757529 -4.558008 2.105984,-3.145517 -4.055351 1.050604,-3.346397 -3.141063 1.255998,-3.428525 -2.565399 1.460388,-3.467505 -2.050474 1.648459,-2.842803 -3.843019 0.9912258,-2.965814 -2.733472 1.116581,-3.022858 -2.024932 1.327646,-3.055043 -1.39203 1.52133,-2.54839 -3.85567 1.022773,-2.588841 -2.860229 1.164981,-2.633501 -2.174151 1.382662,-2.670016 -1.574769 1.578123,-2.235511 -4.056371 1.087437,-2.091007 -3.322951 1.271575,-2.003739 -2.834951 1.436774,-1.929605 -2.399298 1.56407,-8.292377 -6.14425 0.387305,-7.773966 -5.785741 0.6179475,-7.287719 -5.184188 0.83663,-6.918138 -4.709653 1.105641,-6.550815 -4.445521 1.411375,-7.635114 -3.807684 0.6351643,-7.504776 -2.775988 0.8684002,-7.458358 -2.134571 1.065215,-7.435113 -1.550581 1.224274,-7.955148 -3.695789 0.7401716,-7.827017 -2.602305 0.9798797,-7.743919 -1.874155 1.250329,-7.685677 -1.2498 1.456898,-8.28024 -3.767783 0.8676251,-8.178465 -2.735823 1.098255,-8.084961 -2.114879 1.322776,-7.98833 -1.600708 1.47134,-8.620141 -4.006511 1.01795,-8.621475 -3.179891 1.25251,-8.585413 -2.656876 1.401767,-8.516741 -2.163406 1.503584,10.460,DnF
-2.340222 -6.164987 0.6997105,-2.903997 -5.809595 1.084817,-3.296959 -5.277138 1.260551,-3.488363 -4.726442 1.442998,-3.683776 -4.173053 1.614729,-3.163736 -4.01799 0.6594766,-3.327697 -3.25953 0.8703402,-3.383978 -2.827566 1.200846,-3.371189 -2.590227 1.460744,-2.865989 -3.88115 0.6408766,-3.000705 -2.950284 0.8582981,-3.052949 -2.436858 1.249725,-3.040776 -2.211705 1.542577,-2.575062 -3.916505 0.706095,-2.667625 -3.080363 0.9716516,-2.736169 -2.868135 1.398163,-2.760984 -3.007517 1.687768,-2.250291 -4.063732 0.8079543,-2.269739 -3.393597 1.118382,-2.370172 -3.214016 1.467461,-2.447884 -3.342236 1.730576,-8.315563 -6.279939 0.2236571,-7.770773 -5.881187 0.3253502,-7.344744 -5.197319 0.4263941,-7.079783 -4.513221 0.6014849,-6.823861 -3.921408 0.7437274,-7.655346 -4.085423 0.02201945,-7.486387 -3.365469 0.1830678,-7.371203 -3.069417 0.4291889,-7.268381 -2.955697 0.6137157,-7.91661 -3.86379 0.1493521,-7.728915 -2.956129 0.2767049,-7.530465 -2.550849 0.5971843,-7.331079 -2.381814 0.8617458,-8.199149 -3.818518 0.3220487,-8.073337 -2.890484 0.445309,-7.909187 -2.511249 0.6793602,-7.717151 -2.344862 0.883637,-8.51439 -3.928514 0.5090164,-8.501064 -3.112937 0.6190023,-8.391288 -2.708791 0.7301239,-8.204839 -2.427024 0.8482199,10.480,DnF
-2.340222 -6.164987 0.6997105,-2.903997 -5.809595 1.084817,-3.296959 -5.277138 1.260551,-3.488363 -4.726442 1.442998,-3.683776 -4.173053 1.614729,-3.163736 -4.01799 0.6594766,-3.327697 -3.25953 0.8703402,-3.383978 -2.827566 1.200846,-3.371189 -2.590227 1.460744,-2.865989 -3.88115 0.6408766,-3.000705 -2.950284 0.8582981,-3.052949 -2.436858 1.249725,-3.040776 -2.211705 1.542577,-2.575062 -3.916505 0.706095,-2.667625 -3.080363 0.9716516,-2.736169 -2.868135 1.398163,-2.760984 -3.007517 1.687768,-2.250291 -4.063732 0.8079543,-2.269739 -3.393597 1.118382,-2.370172 -3.214016 1.467461,-2.447884 -3.342236 1.730576,-8.315563 -6.279939 0.2236571,-7.770773 -5.881187 0.3253502,-7.344744 -5.197319 0.4263941,-7.079783 -4.513221 0.6014849,-6.823861 -3.921408 0.7437274,-7.655346 -4.085423 0.02201945,-7.486387 -3.365469 0.1830678,-7.371203 -3.069417 0.4291889,-7.268381 -2.955697 0.6137157,-7.91661 -3.86379 0.1493521,-7.728915 -2.956129 0.2767049,-7.530465 -2.550849 0.5971843,-7.331079 -2.381814 0.8617458,-8.199149 -3.818518 0.3220487,-8.073337 -2.890484 0.445309,-7.909187 -2.511249 0.6793602,-7.717151 -2.344862 0.883637,-8.51439 -3.928514 0.5090164,-8.501064 -3.112937 0.6190023,-8.391288 -2.708791 0.7301239,-8.204839 -2.427024 0.8482199,10.500,DnF
-2.340222 -6.164987 0.6997105,-2.903997 -5.809595 1.084817,-3.296959 -5.277138 1.260551,-3.488363 -4.726442 1.442998,-3.683776 -4.173053 1.614729,-3.163736 -4.01799 0.6594766,-3.327697 -3.25953 0.8703402,-3.383978 -2.827566 1.200846,-3.371189 -2.590227 1.460744,-2.865989 -3.88115 0.6408766,-3.000705 -2.950284 0.8582981,-3.052949 -2.436858 1.249725,-3.040776 -2.211705 1.542577,-2.575062 -3.916505 0.706095,-2.667625 -3.080363 0.9716516,-2.736169 -2.868135 1.398163,-2.760984 -3.007517 1.687768,-2.250291 -4.063732 0.8079543,-2.269739 -3.393597 1.118382,-2.370172 -3.214016 1.467461,-2.447884 -3.342236 1.730576,-8.315563 -6.279939 0.2236571,-7.770773 -5.881187 0.3253502,-7.344744 -5.197319 0.4263941,-7.079783 -4.513221 0.6014849,-6.823861 -3.921408 0.7437274,-7.655346 -4.085423 0.02201945,-7.486387 -3.365469 0.1830678,-7.371203 -3.069417 0.4291889,-7.268381 -2.955697 0.6137157,-7.91661 -3.86379 0.1493521,-7.728915 -2.956129 0.2767049,-7.530465 -2.550849 0.5971843,-7.331079 -2.381814 0.8617458,-8.199149 -3.818518 0.3220487,-8.073337 -2.890484 0.445309,-7.909187 -2.511249 0.6793602,-7.717151 -2.344862 0.883637,-8.51439 -3.928514 0.5090164,-8.501064 -3.112937 0.6190023,-8.391288 -2.708791 0.7301239,-8.204839 -2.427024 0.8482199,10.520,DnF
-2.464966 -6.137208 1.425201,-2.845759 -6.083967 2.130743,-3.151485 -5.838779 2.641745,-3.40208 -5.711727 3.089536,-3.679802 -5.791667 3.580534,-2.959085 -3.995384 2.486989,-3.14905 -3.018418 2.925316,-3.227665 -2.3562 3.273583,-3.265203 -1.752636 3.536135,-2.612749 -3.790159 2.415866,-2.676977 -2.610087 2.850595,-2.685329 -1.86602 3.150024,-2.676352 -1.219807 3.328768,-2.299451 -3.924249 2.385002,-2.242207 -2.826688 2.774563,-2.21591 -2.132619 3.023124,-2.199072 -1.527044 3.183971,-2.01406 -4.320383 2.388915,-1.796401 -3.679735 2.796552,-1.631856 -3.235506 3.044142,-1.496597 -2.819135 3.175838,-8.216152 -6.116529 0.2870314,-7.684157 -5.852613 0.5182738,-7.242576 -5.258545 0.7383679,-6.932824 -4.719461 0.9773549,-6.620078 -4.349071 1.239656,-7.654637 -3.828762 0.5107949,-7.545299 -2.903906 0.7067132,-7.469054 -2.327486 0.917425,-7.408254 -1.804996 1.050194,-7.968191 -3.682212 0.6080525,-7.90639 -2.593974 0.7628775,-7.857959 -1.869739 0.9748878,-7.820383 -1.251223 1.119158,-8.274059 -3.748893 0.7370687,-8.251002 -2.687152 0.9005648,-8.213243 -2.031546 1.085754,-8.161662 -1.467492 1.207623,-8.588778 -3.986463 0.8892459,-8.698491 -3.1419 1.060723,-8.757388 -2.555774 1.185387,-8.77825 -2.012499 1.256664,10.540,DnF
-2.464966 -6.137208 1.425201,-2.845759 -6.083967 2.130743,-3.151485 -5.838779 2.641745,-3.40208 -5.711727 3.089536,-3.679802 -5.791667 3.580534,-2.959085 -3.995384 2.486989,-3.14905 -3.018418 2.925316,-3.227665 -2.3562 3.273583,-3.265203 -1.752636 3.536135,-2.612749 -3.790159 2.415866,-2.676977 -2.610087 2.850595,-2.685329 -1.86602 3.150024,-2.676352 -1.219807 3.328768,-2.299451 -3.924249 2.385002,-2.242207 -2.826688 2.774563,-2.21591 -2.132619 3.023124,-2.199072 -1.527044 3.183971,-2.01406 -4.320383 2.388915,-1.796401 -3.679735 2.796552,-1.631856 -3.235506 3.044142,-1.496597 -2.819135 3.175838,-8.216152 -6.116529 0.2870314,-7.684157 -5.852613 0.5182738,-7.242576 -5.258545 0.7383679,-6.932824 -4.719461 0.9773549,-6.620078 -4.349071 1.239656,-7.654637 -3.828762 0.5107949,-7.545299 -2.903906 0.7067132,-7.469054 -2.327486 0.917425,-7.408254 -1.804996 1.050194,-7.968191 -3.682212 0.6080525,-7.90639 -2.593974 0.7628775,-7.857959 -1.869739 0.9748878,-7.820383 -1.251223 1.119158,-8.274059 -3.748893 0.7370687,-8.251002 -2.687152 0.9005648,-8.213243 -2.031546 1.085754,-8.161662 -1.467492 1.207623,-8.588778 -3.986463 0.8892459,-8.698491 -3.1419 1.060723,-8.757388 -2.555774 1.185387,-8.77825 -2.012499 1.256664,10.560,DnF
-2.464966 -6.137208 1.425201,-2.845759 -6.083967 2.130743,-3.151485 -5.838779 2.641745,-3.40208 -5.711727 3.089536,-3.679802 -5.791667 3.580534,-2.959085 -3.995384 2.486989,-3.14905 -3.018418 2.925316,-3.227665 -2.3562 3.273583,-3.265203 -1.752636 3.536135,-2.612749 -3.790159 2.415866,-2.676977 -2.610087 2.850595,-2.685329 -1.86602 3.150024,-2.676352 -1.219807 3.328768,-2.299451 -3.924249 2.385002,-2.242207 -2.826688 2.774563,-2.21591 -2.132619 3.023124,-2.199072 -1.527044 3.183971,-2.01406 -4.320383 2.388915,-1.796401 -3.679735 2.796552,-1.631856 -3.235506 3.044142,-1.496597 -2.819135 3.175838,-8.216152 -6.116529 0.2870314,-7.684157 -5.852613 0.5182738,-7.242576 -5.258545 0.7383679,-6.932824 -4.719461 0.9773549,-6.620078 -4.349071 1.239656,-7.654637 -3.828762 0.5107949,-7.545299 -2.903906 0.7067132,-7.469054 -2.327486 0.917425,-7.408254 -1.804996 1.050194,-7.968191 -3.682212 0.6080525,-7.90639 -2.593974 0.7628775,-7.857959 -1.869739 0.9748878,-7.820383 -1.251223 1.119158,-8.274059 -3.748893 0.7370687,-8.251002 -2.687152 0.9005648,-8.213243 -2.031546 1.085754,-8.161662 -1.467492 1.207623,-8.588778 -3.986463 0.8892459,-8.698491 -3.1419 1.060723,-8.757388 -2.555774 1.185387,-8.77825 -2.012499 1.256664,10.580,DnF
-2.501207 -6.151588 1.287467,-2.980155 -6.099233 2.048543,-3.360216 -5.869043 2.539599,-3.636351 -5.614549 2.924715,-3.951439 -5.45575 3.314686,-3.179707 -4.049284 2.334231,-3.37747 -3.144781 2.798062,-3.408623 -2.577729 3.136853,-3.397948 -2.12755 3.383864,-2.802733 -3.833431 2.208086,-2.875676 -2.71466 2.630413,-2.842923 -2.010559 2.987359,-2.785838 -1.453451 3.268069,-2.463032 -3.975143 2.165282,-2.382276 -2.954513 2.61021,-2.310813 -2.34144 2.987223,-2.257151 -1.838366 3.238362,-2.14552 -4.376955 2.14672,-1.870015 -3.731795 2.567485,-1.720247 -3.402482 2.841281,-1.618664 -3.172979 3.000952,-8.216152 -6.116529 0.2870314,-7.684157 -5.852613 0.5182738,-7.242576 -5.258545 0.7383679,-6.932824 -4.719461 0.9773549,-6.620078 -4.349071 1.239656,-7.654637 -3.828762 0.5107949,-7.545299 -2.903906 0.7067132,-7.469054 -2.327486 0.917425,-7.408254 -1.804996 1.050194,-7.968191 -3.682212 0.6080525,-7.90639 -2.593974 0.7628775,-7.857959 -1.869739 0.9748878,-7.820383 -1.251223 1.119158,-8.274059 -3.748893 0.7370687,-8.251002 -2.687152 0.9005648,-8.213243 -2.031546 1.085754,-8.161662 -1.467492 1.207623,-8.588778 -3.986463 0.8892459,-8.698491 -3.1419 1.060723,-8.757388 -2.555774 1.185387,-8.77825 -2.012499 1.256664,10.600,DnF
-2.501207 -6.151588 1.287467,-2.980155 -6.099233 2.048543,-3.360216 -5.869043 2.539599,-3.636351 -5.614549 2.924715,-3.951439 -5.45575 3.314686,-3.179707 -4.049284 2.334231,-3.37747 -3.144781 2.798062,-3.408623 -2.577729 3.136853,-3.397948 -2.12755 3.383864,-2.802733 -3.833431 2.208086,-2.875676 -2.71466 2.630413,-2.842923 -2.010559 2.987359,-2.785838 -1.453451 3.268069,-2.463032 -3.975143 2.165282,-2.382276 -2.954513 2.61021,-2.310813 -2.34144 2.987223,-2.257151 -1.838366 3.238362,-2.14552 -4.376955 2.14672,-1.870015 -3.731795 2.567485,-1.720247 -3.402482 2.841281,-1.618664 -3.172979 3.000952,-8.257377 -6.014572 0.2212406,-7.712157 -5.840234 0.5067003,-7.250617 -5.316786 0.7486277,-6.910314 -4.81921 1.013634,-6.575187 -4.517645 1.286865,-7.644201 -3.783758 0.5215417,-7.521605 -2.810907 0.751291,-7.459808 -2.219293 0.9407011,-7.410059 -1.692992 1.060882,-7.955862 -3.614686 0.6060777,-7.866735 -2.484804 0.8054043,-7.805809 -1.738881 1.034476,-7.761746 -1.116932 1.208437,-8.266398 -3.6739 0.719152,-8.219172 -2.597082 0.9139863,-8.179952 -1.901351 1.117301,-8.13424 -1.319987 1.256012,-8.597112 -3.910264 0.8620527,-8.679689 -3.048784 1.076055,-8.718275 -2.465767 1.232086,-8.726868 -1.923806 1.321018,10.620,DnF
-2.501207 -6.151588 1.287467,-2.980155 -6.099233 2.048543,-3.360216 -5.869043 2.539599,-3.636351 -5.614549 2.924715,-3.951439 -5.45575 3.314686,-3.179707 -4.049284 2.334231,-3.37747 -3.144781 2.798062,-3.408623 -2.577729 3.136853,-3.397948 -2.12755 3.383864,-2.802733 -3.833431 2.208086,-2.875676 -2.71466 2.630413,-2.842923 -2.010559 2.987359,-2.785838 -1.453451 3.268069,-2.463032 -3.975143 2.165282,-2.382276 -2.954513 2.61021,-2.310813 -2.34144 2.987223,-2.257151 -1.838366 3.238362,-2.14552 -4.376955 2.14672,-1.870015 -3.731795 2.567485,-1.720247 -3.402482 2.841281,-1.618664 -3.172979 3.000952,-8.257377 -6.014572 0.2212406,-7.712157 -5.840234 0.5067003,-7.250617 -5.316786 0.7486277,-6.910314 -4.81921 1.013634,-6.575187 -4.517645 1.286865,-7.644201 -3.783758 0.5215417,-7.521605 -2.810907 0.751291,-7.459808 -2.219293 0.9407011,-7.410059 -1.692992 1.060882,-7.955862 -3.614686 0.6060777,-7.866735 -2.484804 0.8054043,-7.805809 -1.738881 1.034476,-7.761746 -1.116932 1.208437,-8.266398 -3.6739 0.719152,-8.219172 -2.597082 0.9139863,-8.179952 -1.901351 1.117301,-8.13424 -1.319987 1.256012,-8.597112 -3.910264 0.8620527,-8.679689 -3.048784 1.076055,-8.718275 -2.465767 1.232086,-8.726868 -1.923806 1.321018,10.640,DnF
