WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-4.100109 -6.790173 -2.016727,-4.596897 -6.415696 -2.110753,-4.965591 -5.773975 -2.130953,-5.142417 -5.172286 -2.048024,-5.419437 -4.667446 -1.964466,-4.930977 -4.985101 -2.493309,-5.136262 -4.377622 -2.243226,-5.35888 -4.242798 -1.934169,-5.577787 -4.322664 -1.705307,-4.747963 -4.835388 -2.271098,-4.983778 -4.088436 -1.951238,-5.251345 -4.08069 -1.583479,-5.482435 -4.323009 -1.337461,-4.543503 -4.783624 -1.983362,-4.78142 -4.070459 -1.708933,-5.025661 -4.211681 -1.466136,-5.205837 -4.586912 -1.322953,-4.304647 -4.801663 -1.705093,-4.546372 -4.263973 -1.457248,-4.76637 -4.318376 -1.294818,-4.944353 -4.588119 -1.155213,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,8.610,
-3.573472 -8.363777 1.958176,-4.376623 -7.189306 1.440091,-4.837815 -6.38186 1.372694,-5.187073 -5.771389 1.475466,-5.468369 -5.257526 1.628795,-4.592402 -5.294248 1.58306,-4.897642 -4.099473 1.77435,-5.214695 -4.068205 2.014921,-5.392435 -4.378124 2.193806,-4.400812 -5.263617 2.066423,-4.750668 -3.927758 2.287259,-5.131074 -4.139754 2.452026,-5.347112 -4.651706 2.528607,-4.232067 -5.452777 2.5309,-4.503754 -4.184555 2.734583,-4.8904 -4.242073 2.862938,-5.13503 -4.601516 2.92775,-4.084146 -5.855844 2.946638,-4.276999 -4.845401 3.151783,-4.602257 -4.602477 3.249629,-4.878214 -4.651464 3.346071,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,8.710,
-3.692772 -7.848181 0.8457242,-4.461256 -6.858935 0.4757309,-4.895905 -6.064857 0.3795663,-5.130579 -5.428668 0.4416881,-5.402781 -4.856462 0.5279094,-4.80599 -5.184895 0.1978377,-5.025768 -4.37758 0.3703328,-5.274059 -4.22871 0.6065819,-5.455654 -4.352135 0.7682793,-4.594732 -5.113462 0.5697223,-4.823044 -4.106483 0.836311,-5.111995 -4.176916 1.175866,-5.301062 -4.562866 1.388046,-4.370935 -5.216894 0.9776827,-4.55452 -4.199234 1.242733,-4.844927 -4.274206 1.508442,-5.045709 -4.639373 1.637301,-4.104005 -5.454399 1.336618,-4.274267 -4.675941 1.565904,-4.530288 -4.540284 1.71786,-4.749269 -4.660327 1.845401,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,8.810,
-3.813364 -7.572546 0.2460072,-4.522993 -6.720356 -0.01693237,-4.933739 -5.98497 -0.07335806,-5.154041 -5.359465 0.01248139,-5.429977 -4.794556 0.09778658,-4.878604 -5.100956 -0.3658898,-5.081078 -4.36742 -0.1858491,-5.300682 -4.255435 0.06632438,-5.474218 -4.392887 0.2598642,-4.661238 -5.003862 -0.05298078,-4.893275 -4.096038 0.2387756,-5.147633 -4.199515 0.5934343,-5.309883 -4.590292 0.8306051,-4.423588 -5.035913 0.3048487,-4.61461 -4.164348 0.5918173,-4.874434 -4.283042 0.8625586,-5.042631 -4.670728 0.9941757,-4.140829 -5.178188 0.6226196,-4.298609 -4.488985 0.862315,-4.532745 -4.455335 1.027027,-4.721448 -4.66251 1.15205,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,8.910,
-3.978056 -6.981197 -1.419946,-4.548721 -6.405223 -1.521331,-4.918607 -5.806707 -1.5179,-5.112055 -5.240926 -1.408568,-5.381095 -4.711893 -1.308971,-4.918531 -4.981653 -1.853158,-5.144423 -4.321453 -1.601137,-5.349997 -4.211969 -1.301497,-5.524936 -4.345657 -1.070866,-4.723302 -4.872599 -1.621801,-4.965401 -4.078964 -1.286322,-5.194288 -4.138927 -0.9188603,-5.352211 -4.441972 -0.6602711,-4.499957 -4.861381 -1.325933,-4.708958 -4.109716 -1.023129,-4.925653 -4.24046 -0.7580639,-5.065899 -4.606699 -0.6082221,-4.234719 -4.934 -1.051519,-4.409463 -4.343664 -0.7831044,-4.613857 -4.352188 -0.5996341,-4.776497 -4.586858 -0.4475951,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,9.010,
-4.02211 -6.886689 -1.880669,-4.535955 -6.435081 -1.972923,-4.903122 -5.810503 -1.978626,-5.087298 -5.229331 -1.875792,-5.365678 -4.711446 -1.779409,-4.880996 -5.029562 -2.291766,-5.108279 -4.413099 -2.018986,-5.326859 -4.306122 -1.727261,-5.525167 -4.414011 -1.517644,-4.695788 -4.890787 -2.056749,-4.945365 -4.125002 -1.701832,-5.20131 -4.173795 -1.3363,-5.400925 -4.456547 -1.104281,-4.484537 -4.852998 -1.759014,-4.715036 -4.124128 -1.454939,-4.961376 -4.281874 -1.202039,-5.138649 -4.657081 -1.06058,-4.231529 -4.896999 -1.478799,-4.450941 -4.350904 -1.214042,-4.682367 -4.383517 -1.045274,-4.876905 -4.629856 -0.9013013,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,9.110,
-3.543437 -8.397785 2.213013,-4.098211 -7.470868 2.215559,-4.51749 -6.704184 2.371009,-4.857252 -6.184785 2.529891,-5.099098 -5.788368 2.713803,-4.430813 -5.35479 2.478517,-4.792737 -4.092954 2.657397,-5.130384 -4.133901 2.930345,-5.301873 -4.474525 3.158824,-4.348669 -5.240806 2.620547,-4.797003 -3.907618 2.657994,-5.160355 -4.150089 2.716031,-5.32303 -4.697296 2.789153,-4.274463 -5.381419 2.751278,-4.653749 -4.159013 2.772989,-5.011745 -4.280351 2.724756,-5.186387 -4.766486 2.727234,-4.205941 -5.752069 2.883547,-4.467941 -4.790273 2.936988,-4.816555 -4.659131 2.917785,-5.048513 -4.842647 2.906002,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,9.210,
-3.541275 -8.270809 1.59884,-4.36997 -7.031661 1.259546,-4.799489 -6.210159 1.261802,-5.088922 -5.594224 1.394559,-5.340796 -5.058689 1.541521,-4.573472 -5.225967 1.267862,-4.77462 -4.241455 1.459245,-5.124371 -4.273539 1.606254,-5.375484 -4.549678 1.67392,-4.369421 -5.275474 1.651569,-4.606907 -4.075893 1.908157,-5.007719 -4.246055 2.122401,-5.265825 -4.713775 2.223019,-4.18148 -5.49212 2.033925,-4.363226 -4.313266 2.267675,-4.753333 -4.374435 2.464144,-5.014446 -4.774902 2.535165,-3.986614 -5.88932 2.374234,-4.104893 -4.950098 2.573802,-4.435638 -4.738983 2.713727,-4.69965 -4.829746 2.847487,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,9.310,
-3.713955 -7.715454 0.2730399,-4.44849 -6.674153 -0.05789727,-4.853319 -5.941823 -0.09282726,-5.084205 -5.347163 0.03967825,-5.299444 -4.732239 0.1899288,-4.71538 -5.127957 -0.2234686,-4.916269 -4.335129 0.06246558,-5.191374 -4.3062 0.3282499,-5.413282 -4.525814 0.4997448,-4.509757 -5.107579 0.1532422,-4.730696 -4.118585 0.5567768,-5.050131 -4.272744 0.9364502,-5.269234 -4.714609 1.163737,-4.2812 -5.190382 0.5500261,-4.448957 -4.225952 0.9198081,-4.762082 -4.368535 1.171653,-4.974003 -4.81721 1.265268,-4.02183 -5.376112 0.8973324,-4.158591 -4.603378 1.180749,-4.423222 -4.528896 1.348693,-4.647305 -4.745212 1.477815,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,9.410,
-3.823707 -7.407276 0.02084909,-4.495676 -6.477211 -0.2381893,-4.872828 -5.815534 -0.2877659,-5.100998 -5.252841 -0.1925361,-5.353813 -4.689723 -0.1108035,-4.750797 -4.953689 -0.610459,-4.973417 -4.348108 -0.362386,-5.209087 -4.315616 -0.0624821,-5.406474 -4.494234 0.1555052,-4.557924 -4.871704 -0.282862,-4.825011 -4.08391 0.05681207,-5.089685 -4.241514 0.4085723,-5.276999 -4.628253 0.6183893,-4.335672 -4.883985 0.08508971,-4.560691 -4.116043 0.4158364,-4.835718 -4.250898 0.6775339,-5.028648 -4.657457 0.7936236,-4.070283 -4.991821 0.4228723,-4.234693 -4.36227 0.6887645,-4.482033 -4.353103 0.8635232,-4.692955 -4.621395 0.9843533,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,9.510,
-3.984303 -6.918447 -1.404727,-4.513052 -6.32069 -1.485987,-4.869374 -5.726345 -1.455397,-5.069713 -5.191267 -1.310704,-5.369474 -4.713624 -1.174976,-4.773511 -4.850082 -1.791083,-4.976351 -4.255996 -1.494928,-5.198593 -4.203073 -1.169002,-5.419481 -4.346445 -0.9322804,-4.569077 -4.750402 -1.544344,-4.81736 -4.080122 -1.147046,-5.075369 -4.181015 -0.768522,-5.297844 -4.467922 -0.5285527,-4.343857 -4.747978 -1.23549,-4.578999 -4.075923 -0.8852217,-4.835289 -4.232393 -0.6113026,-5.042698 -4.592857 -0.4591293,-4.08159 -4.834793 -0.9373333,-4.288429 -4.302433 -0.6469778,-4.520661 -4.337511 -0.4535896,-4.728708 -4.558612 -0.2944922,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,9.610,
-4.035517 -6.784519 -1.859241,-4.494955 -6.351473 -1.927775,-4.846435 -5.705362 -1.929734,-5.056694 -5.143405 -1.816446,-5.354923 -4.687522 -1.710556,-4.755909 -4.879053 -2.302466,-4.962729 -4.329019 -2.029152,-5.18804 -4.258695 -1.7117,-5.420804 -4.357493 -1.480889,-4.556167 -4.742027 -2.086248,-4.793779 -4.053236 -1.726844,-5.079651 -4.11467 -1.345148,-5.338032 -4.374435 -1.105785,-4.340498 -4.709542 -1.807276,-4.583437 -4.013492 -1.503901,-4.846835 -4.17114 -1.234289,-5.06101 -4.525234 -1.085057,-4.091152 -4.767385 -1.536019,-4.323071 -4.258865 -1.276698,-4.552544 -4.340669 -1.105835,-4.752195 -4.602043 -0.9738405,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,9.710,
-3.681391 -7.986331 1.653781,-4.394621 -6.72863 1.392557,-4.802423 -5.910757 1.338213,-5.07163 -5.26015 1.389249,-5.332002 -4.699531 1.401435,-4.590744 -4.998359 1.154612,-4.747162 -4.117837 1.392471,-5.03759 -4.146629 1.667673,-5.240444 -4.393817 1.853192,-4.404689 -4.952791 1.47261,-4.557661 -3.807067 1.827664,-4.924702 -4.057775 2.150031,-5.164811 -4.524798 2.322235,-4.217695 -5.099098 1.821049,-4.307096 -3.97078 2.10022,-4.656941 -4.145653 2.322613,-4.915909 -4.540147 2.401816,-4.017323 -5.437941 2.150561,-4.078047 -4.638587 2.35744,-4.364533 -4.517551 2.53117,-4.611244 -4.615856 2.687978,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,9.810,
-3.711786 -7.693319 0.8643026,-4.431654 -6.574413 0.5678407,-4.829886 -5.830725 0.5410597,-5.072831 -5.229129 0.6597806,-5.336926 -4.677358 0.7535708,-4.665371 -4.928241 0.3239944,-4.806162 -4.07208 0.6223422,-5.062166 -4.097667 0.9213539,-5.233077 -4.3682 1.118609,-4.458731 -4.898708 0.6855219,-4.607344 -3.776352 1.117449,-4.92423 -4.037286 1.505786,-5.118708 -4.534519 1.719473,-4.232512 -5.024715 1.077811,-4.316849 -3.933351 1.473999,-4.633648 -4.155418 1.730486,-4.856108 -4.633401 1.811126,-3.978728 -5.285398 1.43451,-4.059407 -4.466528 1.718464,-4.335554 -4.424541 1.90087,-4.570602 -4.652086 2.028106,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,9.910,Right Hand Closed 
-3.848131 -7.05039 -0.4616242,-4.436191 -6.275491 -0.5849016,-4.78445 -5.69406 -0.5311489,-5.000546 -5.138567 -0.3565796,-5.271894 -4.558872 -0.190515,-4.728742 -4.719902 -0.9219391,-4.92991 -4.001262 -0.647848,-5.128982 -4.045202 -0.2876784,-5.256248 -4.317933 -0.02928075,-4.525333 -4.631906 -0.6604449,-4.719166 -3.721715 -0.2573935,-4.954879 -3.975839 0.1321415,-5.085105 -4.398378 0.3412631,-4.292521 -4.67349 -0.3463674,-4.443624 -3.803469 -0.00762409,-4.675061 -4.054423 0.2796166,-4.806058 -4.488986 0.4096261,-4.030204 -4.833318 -0.04404682,-4.187233 -4.222019 0.2160472,-4.413496 -4.310979 0.4158024,-4.568208 -4.605105 0.5524483,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,10.010,Right Hand Closed 
-3.925225 -6.896692 -1.336908,-4.363021 -6.377847 -1.378556,-4.691748 -5.694473 -1.309238,-4.910891 -5.129351 -1.127171,-5.187028 -4.625505 -0.9530855,-4.598114 -4.793741 -1.654058,-4.817779 -4.114261 -1.323874,-5.058755 -4.112033 -0.9519767,-5.237945 -4.318418 -0.693783,-4.404276 -4.67989 -1.414115,-4.634453 -3.820484 -0.9910471,-4.924306 -3.945642 -0.6089172,-5.108946 -4.285923 -0.4086711,-4.190658 -4.697653 -1.115391,-4.40444 -3.79247 -0.7501336,-4.675697 -3.97401 -0.4727029,-4.84572 -4.374159 -0.3487476,-3.943199 -4.825756 -0.8225831,-4.170258 -4.179178 -0.5336797,-4.411018 -4.263549 -0.3606552,-4.581642 -4.552618 -0.2467266,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,10.110,Right Hand Closed 
-3.855637 -6.916572 -1.591755,-4.259953 -6.483242 -1.594358,-4.595474 -5.823709 -1.429736,-4.848859 -5.320632 -1.179685,-5.13958 -4.884988 -0.9146697,-4.426498 -4.815624 -1.579441,-4.647987 -4.077611 -1.234434,-4.918879 -4.09579 -0.8879547,-5.107057 -4.338798 -0.6455312,-4.207803 -4.764433 -1.329382,-4.441544 -3.853109 -0.9025229,-4.76342 -4.051628 -0.5693398,-4.935919 -4.47439 -0.4089088,-3.976195 -4.884381 -1.047285,-4.207754 -3.97932 -0.6553704,-4.522472 -4.243693 -0.4395086,-4.696649 -4.685516 -0.3543332,-3.742426 -5.152927 -0.754644,-4.005777 -4.584194 -0.4500123,-4.266823 -4.835954 -0.3071988,-4.408493 -5.222007 -0.2208176,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,10.210,Right Hand Closed 
-3.925823 -7.44145 -0.6179186,-4.509195 -6.800413 -0.5936376,-4.788864 -6.159326 -0.3242328,-4.936035 -5.747766 0.008729339,-5.03689 -5.566776 0.3372231,-4.489109 -5.008159 -0.06277579,-4.850164 -4.748159 0.5125525,-5.147209 -4.944643 0.9250668,-5.371386 -5.158782 1.187265,-4.216857 -5.131525 0.2208158,-4.648863 -4.905471 0.8966893,-5.051965 -5.463806 1.212365,-5.318084 -6.046392 1.38907,-3.997313 -5.530689 0.5145453,-4.423923 -5.410434 1.165101,-4.840382 -5.92738 1.371084,-5.103788 -6.43758 1.447855,-3.833234 -6.059475 0.7867498,-4.167957 -6.062448 1.268702,-4.464645 -6.408035 1.352481,-4.694932 -6.744863 1.356975,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,10.310,
-3.37451 -8.787701 2.030748,-4.377059 -7.724935 1.655923,-4.914206 -7.029237 1.803411,-5.406577 -6.565963 2.127981,-5.787648 -6.394598 2.480952,-4.812929 -5.814199 2.637275,-5.275923 -4.956092 3.234217,-5.549215 -5.38268 3.555845,-5.691137 -5.785509 3.790839,-4.519016 -5.96812 3.117655,-5.115863 -5.175546 3.729716,-5.497585 -5.934471 3.931611,-5.687054 -6.691803 4.030715,-4.254795 -6.297109 3.570488,-4.774727 -5.581525 4.191185,-5.230639 -6.301522 4.295048,-5.522504 -7.022453 4.299743,-4.032469 -6.833457 3.937076,-4.409122 -6.335811 4.510109,-4.850477 -6.694162 4.613073,-5.216793 -7.073522 4.605808,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,10.410,Right Hand Closed 
-3.49585 -9.174337 1.131015,-4.336882 -8.329523 0.3812655,-4.771395 -7.578575 0.369066,-5.091864 -7.138134 0.5827951,-5.361067 -6.762876 0.8667859,-4.766253 -6.376874 1.393441,-5.123093 -5.278047 1.86252,-5.586786 -5.438417 2.117781,-5.899137 -5.970799 2.244925,-4.551018 -6.561015 2.081084,-4.968146 -5.263839 2.575974,-5.48052 -5.559551 2.751106,-5.817004 -6.174456 2.838945,-4.341238 -6.92383 2.702331,-4.739321 -5.664724 3.136574,-5.208828 -5.879383 3.287689,-5.505949 -6.414893 3.306607,-4.14001 -7.465318 3.232789,-4.510057 -6.616903 3.615653,-4.867845 -6.473184 3.741789,-5.15054 -6.546453 3.830091,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,10.510,
-3.5112 -9.028795 0.7536069,-4.371017 -8.232414 0.06105852,-4.83752 -7.551639 0.1068619,-5.152596 -7.171049 0.3826428,-5.453266 -6.780836 0.7571279,-4.766375 -6.355466 1.069507,-5.067061 -5.166041 1.5384,-5.528589 -5.195076 1.790172,-5.849365 -5.654569 1.883079,-4.515068 -6.540884 1.762782,-4.929319 -5.144712 2.271081,-5.488008 -5.315856 2.439974,-5.832966 -5.911972 2.508914,-4.304752 -6.87386 2.374011,-4.696757 -5.488637 2.843953,-5.242621 -5.503349 2.963742,-5.582714 -5.904413 2.94808,-4.118109 -7.313867 2.901234,-4.482595 -6.308181 3.254815,-4.863243 -6.037141 3.362371,-5.173136 -6.003961 3.438121,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,10.610,
-3.579901 -8.519896 0.5016826,-4.343683 -7.611789 -0.2232924,-4.789873 -6.893735 -0.2992313,-5.108137 -6.424776 -0.1606172,-5.349337 -5.91859 -0.0197441,-4.754299 -5.890144 0.5144438,-5.047756 -4.853561 0.8638311,-5.496758 -4.838482 1.051457,-5.824493 -5.194582 1.119282,-4.587584 -5.997331 1.157727,-4.93345 -4.646955 1.467259,-5.481155 -4.757558 1.659186,-5.832857 -5.312482 1.785181,-4.409861 -6.238048 1.737715,-4.696578 -4.861661 2.047683,-5.227114 -4.915028 2.141675,-5.544193 -5.367445 2.146922,-4.232323 -6.597704 2.241519,-4.516144 -5.600387 2.522627,-4.872471 -5.419319 2.586034,-5.133197 -5.57614 2.607054,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,10.710,
