WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.239943 -8.258579 -0.2730587,-2.772426 -7.995655 0.0925315,-3.236467 -7.520216 0.2431351,-3.529201 -6.931661 0.3764325,-3.7428 -6.430524 0.5091314,-3.127148 -6.033154 -0.1523108,-3.402622 -5.126327 -0.05941452,-3.491669 -4.55064 0.04461014,-3.516077 -4.05038 0.1449374,-2.874979 -5.802729 -0.2375673,-3.097425 -4.740251 -0.1650913,-3.164349 -4.138863 -0.03298885,-3.160975 -3.577461 0.0853664,-2.614365 -5.733557 -0.2629168,-2.773352 -4.750092 -0.2013168,-2.837104 -4.195897 -0.07389036,-2.860365 -3.689905 0.03512004,-2.320259 -5.82773 -0.2370999,-2.355809 -5.070459 -0.1769492,-2.371614 -4.630233 -0.09144515,-2.368043 -4.206901 -0.01997542,-9.34262 -9.311234 0.1772146,-8.710661 -8.891672 0.2321637,-8.242068 -8.011198 0.3161851,-7.966205 -7.26551 0.470388,-7.654906 -6.777832 0.6376564,-8.669693 -6.481283 0.1553228,-8.491464 -5.385041 0.3077607,-8.36622 -4.742162 0.4842069,-8.266991 -4.158927 0.6112152,-8.988336 -6.304316 0.3339807,-8.859688 -4.99834 0.457652,-8.745928 -4.197541 0.6952851,-8.654057 -3.482692 0.8575501,-9.307096 -6.377922 0.5454754,-9.233311 -5.148271 0.6928415,-9.134517 -4.391046 0.9077251,-9.025519 -3.730774 1.073842,-9.637007 -6.653125 0.7532158,-9.686371 -5.691912 0.95171,-9.67834 -5.077655 1.131338,-9.6361 -4.480436 1.250861,2.410,
-2.220562 -8.203407 -0.3403969,-2.722143 -7.944557 0.03039566,-3.165643 -7.47467 0.1673817,-3.442888 -6.884544 0.291147,-3.622532 -6.400737 0.4107613,-3.063636 -5.983922 -0.2293173,-3.330916 -5.078169 -0.1590081,-3.412237 -4.494153 -0.05733427,-3.426184 -4.00114 0.04372767,-2.823322 -5.758953 -0.3368782,-3.03876 -4.70036 -0.3062209,-3.089174 -4.09593 -0.201737,-3.073691 -3.549454 -0.1035711,-2.573366 -5.688528 -0.3902939,-2.71648 -4.731428 -0.3710188,-2.751345 -4.190282 -0.2685377,-2.753425 -3.70991 -0.1769073,-2.291812 -5.78193 -0.3861948,-2.322583 -5.05209 -0.3649413,-2.31808 -4.625446 -0.308,-2.298098 -4.214529 -0.2609302,-9.363016 -9.283745 0.1655506,-8.735833 -8.851749 0.2129046,-8.272518 -7.97327 0.2921949,-7.992321 -7.23525 0.4408813,-7.676015 -6.749519 0.6036515,-8.696181 -6.451132 0.132145,-8.499485 -5.370111 0.2818256,-8.355262 -4.748376 0.4645981,-8.240417 -4.188653 0.5968251,-9.011513 -6.279941 0.3243237,-8.88225 -4.969295 0.4485698,-8.762788 -4.17036 0.6894001,-8.664227 -3.468479 0.8546035,-9.326903 -6.361127 0.5513715,-9.2522 -5.126464 0.6988449,-9.147357 -4.358007 0.924162,-9.029996 -3.692428 1.100321,-9.655197 -6.645081 0.7752314,-9.711238 -5.694718 0.9873126,-9.705709 -5.074827 1.178583,-9.664956 -4.467662 1.306113,2.510,
-2.153774 -8.168179 -0.2169797,-2.612989 -7.914095 0.2667562,-2.997868 -7.447114 0.484528,-3.211493 -6.852096 0.6770094,-3.310715 -6.388158 0.8632547,-2.906099 -5.907217 0.08892018,-3.145475 -4.999549 0.2406567,-3.187892 -4.441055 0.4160117,-3.167214 -3.930646 0.5584433,-2.669267 -5.674327 -0.03602143,-2.832965 -4.649029 0.09347937,-2.831852 -4.079697 0.2570948,-2.764861 -3.530885 0.3906866,-2.432785 -5.624956 -0.1047024,-2.542235 -4.67209 -0.001661524,-2.539297 -4.137907 0.1738923,-2.507036 -3.656209 0.3060904,-2.160456 -5.7371 -0.1122814,-2.170137 -5.022983 -0.01305079,-2.142623 -4.578649 0.07259291,-2.097872 -4.143337 0.1478724,-9.399605 -9.246712 0.1975976,-8.772896 -8.814445 0.2501202,-8.304672 -7.939177 0.3300889,-8.029754 -7.209806 0.479905,-7.71198 -6.737944 0.6428428,-8.7177 -6.415773 0.1475248,-8.511722 -5.363078 0.2912764,-8.362197 -4.761919 0.4675788,-8.244829 -4.216959 0.5972823,-9.028537 -6.235507 0.3459933,-8.885771 -4.956878 0.4678403,-8.760945 -4.17881 0.7050651,-8.656218 -3.49091 0.8724601,-9.341403 -6.299396 0.5822213,-9.249193 -5.085512 0.7297705,-9.14081 -4.330924 0.9571493,-9.01887 -3.676677 1.135053,-9.671534 -6.565305 0.8158126,-9.72162 -5.631958 1.024143,-9.712813 -5.031048 1.202993,-9.668467 -4.443145 1.329563,2.610,
-1.983084 -8.037205 -0.2827562,-2.417525 -7.800277 0.294694,-2.753956 -7.340139 0.5656722,-2.922422 -6.737501 0.7932571,-3.007645 -6.28162 1.020379,-2.672974 -5.785352 0.1171683,-2.881572 -4.922344 0.2887831,-2.894256 -4.384584 0.4784465,-2.843771 -3.917165 0.6239694,-2.428718 -5.552688 -0.05709796,-2.566473 -4.543288 0.07830715,-2.542242 -3.961604 0.2477807,-2.462542 -3.430095 0.3847475,-2.194555 -5.512881 -0.1638775,-2.266225 -4.559038 -0.06899874,-2.241339 -4.042535 0.09737682,-2.187354 -3.578271 0.233336,-1.928328 -5.666182 -0.2000755,-1.90032 -4.959105 -0.1203902,-1.850893 -4.518978 -0.02446422,-1.779299 -4.10083 0.05988935,-9.424571 -9.239475 0.1543915,-8.794494 -8.817007 0.2003345,-8.329657 -7.934015 0.2626681,-8.053102 -7.194641 0.3898902,-7.734388 -6.734323 0.5284947,-8.737444 -6.432106 0.08394103,-8.519931 -5.401344 0.2251405,-8.365962 -4.810788 0.4012843,-8.244802 -4.274505 0.5288308,-9.050701 -6.239723 0.2730214,-8.902617 -4.965133 0.3803156,-8.772851 -4.190069 0.6112407,-8.665717 -3.511353 0.7733317,-9.364364 -6.298552 0.500272,-9.270235 -5.082716 0.6396371,-9.15877 -4.337596 0.8609269,-9.035525 -3.688061 1.031434,-9.693249 -6.560659 0.724308,-9.738517 -5.632137 0.933034,-9.725642 -5.030315 1.1131,-9.677134 -4.441214 1.235882,2.710,
-1.892311 -7.932262 -0.1827824,-2.326324 -7.686279 0.3617736,-2.616561 -7.197684 0.6208246,-2.70811 -6.543235 0.8232468,-2.688929 -6.043242 1.008926,-2.520648 -5.641027 0.228991,-2.659923 -4.747854 0.3873648,-2.616475 -4.220451 0.5796049,-2.494259 -3.785686 0.7258039,-2.256037 -5.405796 0.04699634,-2.32779 -4.382389 0.1958754,-2.250378 -3.827595 0.3696261,-2.10015 -3.358147 0.5095845,-2.011927 -5.383628 -0.079176,-2.045615 -4.439546 0.01574096,-1.988588 -3.910553 0.18413,-1.893553 -3.485675 0.3163498,-1.749437 -5.549436 -0.1442456,-1.720953 -4.856037 -0.06018172,-1.637421 -4.415935 0.03103106,-1.525552 -4.042189 0.1199592,-9.454241 -9.193275 0.1366157,-8.822796 -8.75511 0.1694075,-8.361376 -7.866901 0.2248332,-8.083583 -7.129191 0.3454151,-7.757505 -6.683307 0.4717573,-8.761936 -6.381181 0.08600528,-8.569441 -5.337413 0.224932,-8.425508 -4.739173 0.3993892,-8.311121 -4.193161 0.5279594,-9.07748 -6.199835 0.2748131,-8.946697 -4.938811 0.3772422,-8.821568 -4.174449 0.603983,-8.716422 -3.504347 0.7671676,-9.394535 -6.269042 0.4991499,-9.322446 -5.076055 0.6370901,-9.215053 -4.345729 0.8571285,-9.095482 -3.707451 1.023196,-9.723949 -6.540417 0.716206,-9.780826 -5.626359 0.9175435,-9.776001 -5.033699 1.087371,-9.736723 -4.442279 1.201212,2.810,
-1.773321 -7.811405 -0.4445808,-2.17186 -7.654979 0.4382488,-2.442249 -7.170503 0.8538965,-2.488843 -6.543176 1.158581,-2.437247 -5.934394 1.453313,-2.397326 -5.562175 0.2912403,-2.467108 -4.584636 0.5842627,-2.347345 -4.008972 0.9251837,-2.139718 -3.679123 1.17352,-2.100497 -5.378803 -0.03703332,-2.136258 -4.3214 0.2122549,-1.982481 -3.741099 0.515806,-1.750021 -3.348173 0.7604523,-1.845308 -5.35978 -0.2744007,-1.852617 -4.420744 -0.09434831,-1.712939 -3.899946 0.179026,-1.537015 -3.550784 0.3915308,-1.581581 -5.484081 -0.4327941,-1.525162 -4.815409 -0.2732691,-1.389103 -4.401349 -0.1030063,-1.238252 -4.053478 0.05399799,-9.47284 -9.207359 0.151632,-8.844418 -8.777578 0.2376399,-8.380281 -7.902462 0.328912,-8.107283 -7.159352 0.479332,-7.784582 -6.684876 0.6310239,-8.778561 -6.394724 0.1539522,-8.599821 -5.343259 0.2972227,-8.471775 -4.722221 0.4658544,-8.37149 -4.160383 0.5871291,-9.099656 -6.21025 0.3122482,-8.98637 -4.949181 0.4171227,-8.873374 -4.168684 0.6452249,-8.779353 -3.491436 0.80883,-9.422343 -6.277389 0.5065981,-9.361731 -5.080967 0.6319128,-9.266644 -4.342733 0.8363584,-9.158345 -3.704417 0.9937293,-9.757698 -6.544767 0.6997318,-9.81452 -5.622062 0.8883498,-9.812977 -5.022615 1.053179,-9.778222 -4.443237 1.163238,2.910,
-1.554006 -7.77615 -1.16924,-1.875343 -7.700355 -0.2622808,-2.117207 -7.309899 0.2019079,-2.149179 -6.755806 0.5248315,-2.024432 -6.211639 0.8269155,-2.038259 -5.747579 -0.2119445,-2.02422 -4.781421 0.1409129,-1.842535 -4.257806 0.5638206,-1.574081 -4.055101 0.8885486,-1.75871 -5.590493 -0.5493508,-1.724113 -4.552078 -0.2221195,-1.503331 -4.034929 0.16547,-1.213116 -3.781703 0.4806769,-1.520089 -5.57433 -0.8070953,-1.472355 -4.659543 -0.5628211,-1.268642 -4.192466 -0.2283816,-1.027042 -3.954875 0.0509187,-1.293312 -5.671604 -0.9980978,-1.210649 -5.030563 -0.7949243,-1.039968 -4.642372 -0.5625273,-0.8490267 -4.348093 -0.3471365,-9.516182 -9.290051 0.1001993,-8.881872 -8.873089 0.1854252,-8.40447 -7.98719 0.2760248,-8.126814 -7.246473 0.4314006,-7.803536 -6.772846 0.5937919,-8.805447 -6.486162 0.08328219,-8.635129 -5.414309 0.2329959,-8.51088 -4.773028 0.4046314,-8.412891 -4.19086 0.5303351,-9.124999 -6.309387 0.2477793,-9.008772 -5.050376 0.3620409,-8.893765 -4.262373 0.5931598,-8.797619 -3.577597 0.7576177,-9.446444 -6.374031 0.450426,-9.381689 -5.177494 0.5840724,-9.285322 -4.435106 0.7890245,-9.175906 -3.795786 0.9434631,-9.783918 -6.634498 0.6538731,-9.841626 -5.702896 0.8428328,-9.839256 -5.108297 1.001451,-9.802195 -4.536935 1.108831,3.010,
-1.47274 -7.775985 -1.306616,-1.775135 -7.73493 -0.3601017,-1.994299 -7.35815 0.1300265,-2.00827 -6.808656 0.4702159,-1.881387 -6.251916 0.7965574,-1.932878 -5.843558 -0.2027344,-1.897495 -4.883018 0.1855731,-1.698264 -4.349634 0.6223595,-1.410315 -4.092396 0.9492199,-1.665682 -5.677062 -0.5431688,-1.610931 -4.657098 -0.1768918,-1.371495 -4.154115 0.2100649,-1.064436 -3.906629 0.5077497,-1.433687 -5.653484 -0.8061526,-1.376434 -4.744781 -0.5293975,-1.161222 -4.306104 -0.1949737,-0.8971863 -4.089714 0.08309054,-1.208395 -5.752183 -1.001006,-1.125974 -5.095748 -0.7882895,-0.9481492 -4.724817 -0.5499967,-0.7401142 -4.453271 -0.3343815,-9.515432 -9.286739 0.09638066,-8.874674 -8.86409 0.1661152,-8.401286 -7.982042 0.2547455,-8.121442 -7.242809 0.4067223,-7.79912 -6.764395 0.5716393,-8.820262 -6.479862 0.03718747,-8.642012 -5.413873 0.1919831,-8.510333 -4.787031 0.3723999,-8.407732 -4.223992 0.4973321,-9.136939 -6.304267 0.2154103,-9.017088 -5.044887 0.332533,-8.903941 -4.265306 0.5684494,-8.807804 -3.580699 0.7346777,-9.456658 -6.376159 0.4311696,-9.388435 -5.174795 0.5682155,-9.297289 -4.435811 0.772173,-9.190166 -3.78805 0.9313535,-9.792992 -6.648977 0.6503887,-9.85141 -5.721399 0.834873,-9.851923 -5.11745 0.9994341,-9.81667 -4.5241 1.117215,3.110,
-1.47274 -7.775985 -1.306616,-1.775135 -7.73493 -0.3601017,-1.994299 -7.35815 0.1300265,-2.00827 -6.808656 0.4702159,-1.881387 -6.251916 0.7965574,-1.932878 -5.843558 -0.2027344,-1.897495 -4.883018 0.1855731,-1.698264 -4.349634 0.6223595,-1.410315 -4.092396 0.9492199,-1.665682 -5.677062 -0.5431688,-1.610931 -4.657098 -0.1768918,-1.371495 -4.154115 0.2100649,-1.064436 -3.906629 0.5077497,-1.433687 -5.653484 -0.8061526,-1.376434 -4.744781 -0.5293975,-1.161222 -4.306104 -0.1949737,-0.8971863 -4.089714 0.08309054,-1.208395 -5.752183 -1.001006,-1.125974 -5.095748 -0.7882895,-0.9481492 -4.724817 -0.5499967,-0.7401142 -4.453271 -0.3343815,-9.540583 -9.310047 0.1074137,-8.901617 -8.885319 0.1876807,-8.425329 -7.996149 0.2773787,-8.143448 -7.258841 0.4295149,-7.821848 -6.784643 0.5927478,-8.840386 -6.497821 0.06762026,-8.669641 -5.4157 0.2189355,-8.546037 -4.770502 0.3923843,-8.44824 -4.18935 0.5185614,-9.159397 -6.325202 0.2377287,-9.039177 -5.075286 0.3523608,-8.930189 -4.293184 0.5825005,-8.839639 -3.601047 0.7446965,-9.479949 -6.395482 0.4458544,-9.40913 -5.19882 0.5860687,-9.319863 -4.454042 0.7880194,-9.217791 -3.804679 0.942683,-9.816302 -6.662735 0.6567532,-9.871159 -5.737557 0.8398105,-9.872158 -5.137558 0.9984801,-9.841051 -4.55018 1.109151,3.210,
-1.47274 -7.775985 -1.306616,-1.775135 -7.73493 -0.3601017,-1.994299 -7.35815 0.1300265,-2.00827 -6.808656 0.4702159,-1.881387 -6.251916 0.7965574,-1.932878 -5.843558 -0.2027344,-1.897495 -4.883018 0.1855731,-1.698264 -4.349634 0.6223595,-1.410315 -4.092396 0.9492199,-1.665682 -5.677062 -0.5431688,-1.610931 -4.657098 -0.1768918,-1.371495 -4.154115 0.2100649,-1.064436 -3.906629 0.5077497,-1.433687 -5.653484 -0.8061526,-1.376434 -4.744781 -0.5293975,-1.161222 -4.306104 -0.1949737,-0.8971863 -4.089714 0.08309054,-1.208395 -5.752183 -1.001006,-1.125974 -5.095748 -0.7882895,-0.9481492 -4.724817 -0.5499967,-0.7401142 -4.453271 -0.3343815,-9.54314 -9.287216 0.05515598,-8.889172 -8.882738 0.1275353,-8.405751 -7.997472 0.2147177,-8.120806 -7.256605 0.3623652,-7.80108 -6.784215 0.5206463,-8.830296 -6.487933 0.007098131,-8.655675 -5.400297 0.1654851,-8.530549 -4.767035 0.3444823,-8.433025 -4.19638 0.4712617,-9.148912 -6.319049 0.1835369,-9.024927 -5.065003 0.3075358,-8.912815 -4.29936 0.5412937,-8.817292 -3.619742 0.7016042,-9.470479 -6.392047 0.3997229,-9.397991 -5.192766 0.5474849,-9.308333 -4.459356 0.7554058,-9.205842 -3.817661 0.9152967,-9.807874 -6.660743 0.6173818,-9.861507 -5.736532 0.7996007,-9.86482 -5.137889 0.95947,-9.837431 -4.548549 1.072431,3.310,
-1.47274 -7.775985 -1.306616,-1.775135 -7.73493 -0.3601017,-1.994299 -7.35815 0.1300265,-2.00827 -6.808656 0.4702159,-1.881387 -6.251916 0.7965574,-1.932878 -5.843558 -0.2027344,-1.897495 -4.883018 0.1855731,-1.698264 -4.349634 0.6223595,-1.410315 -4.092396 0.9492199,-1.665682 -5.677062 -0.5431688,-1.610931 -4.657098 -0.1768918,-1.371495 -4.154115 0.2100649,-1.064436 -3.906629 0.5077497,-1.433687 -5.653484 -0.8061526,-1.376434 -4.744781 -0.5293975,-1.161222 -4.306104 -0.1949737,-0.8971863 -4.089714 0.08309054,-1.208395 -5.752183 -1.001006,-1.125974 -5.095748 -0.7882895,-0.9481492 -4.724817 -0.5499967,-0.7401142 -4.453271 -0.3343815,-9.535347 -9.341532 0.1039578,-8.891223 -8.937742 0.2073737,-8.409895 -8.048927 0.311424,-8.129145 -7.299192 0.4746858,-7.806733 -6.811638 0.647609,-8.83051 -6.534235 0.07823512,-8.655175 -5.453458 0.2381855,-8.529568 -4.806839 0.4163868,-8.430817 -4.222509 0.5451431,-9.153011 -6.358126 0.2410556,-9.028677 -5.108691 0.3616871,-8.919844 -4.3364 0.5960861,-8.827129 -3.649257 0.761237,-9.475214 -6.428366 0.4466343,-9.402651 -5.231636 0.5918252,-9.315552 -4.495377 0.7999603,-9.214748 -3.846938 0.9624944,-9.813133 -6.69527 0.656245,-9.869851 -5.773945 0.8420085,-9.87557 -5.174694 1.004936,-9.848059 -4.583799 1.12247,3.410,
-1.47274 -7.775985 -1.306616,-1.775135 -7.73493 -0.3601017,-1.994299 -7.35815 0.1300265,-2.00827 -6.808656 0.4702159,-1.881387 -6.251916 0.7965574,-1.932878 -5.843558 -0.2027344,-1.897495 -4.883018 0.1855731,-1.698264 -4.349634 0.6223595,-1.410315 -4.092396 0.9492199,-1.665682 -5.677062 -0.5431688,-1.610931 -4.657098 -0.1768918,-1.371495 -4.154115 0.2100649,-1.064436 -3.906629 0.5077497,-1.433687 -5.653484 -0.8061526,-1.376434 -4.744781 -0.5293975,-1.161222 -4.306104 -0.1949737,-0.8971863 -4.089714 0.08309054,-1.208395 -5.752183 -1.001006,-1.125974 -5.095748 -0.7882895,-0.9481492 -4.724817 -0.5499967,-0.7401142 -4.453271 -0.3343815,-9.540496 -9.326115 0.01569572,-8.897511 -8.929579 0.1081608,-8.415304 -8.040237 0.1922828,-8.133403 -7.296186 0.3361266,-7.819905 -6.82357 0.484445,-8.837419 -6.539533 -0.02617705,-8.672199 -5.432392 0.1306708,-8.555941 -4.768949 0.3041791,-8.464471 -4.171321 0.4288049,-9.159433 -6.367119 0.1323241,-9.031003 -5.10658 0.255978,-8.922426 -4.325763 0.4902038,-8.832354 -3.632179 0.6519958,-9.481593 -6.432279 0.3322429,-9.401261 -5.223512 0.4795644,-9.312605 -4.481893 0.6835271,-9.214763 -3.839536 0.8356637,-9.819633 -6.691637 0.5347553,-9.871726 -5.7653 0.7207372,-9.876548 -5.161157 0.8771303,-9.85325 -4.571409 0.9841239,3.510,
-1.47274 -7.775985 -1.306616,-1.775135 -7.73493 -0.3601017,-1.994299 -7.35815 0.1300265,-2.00827 -6.808656 0.4702159,-1.881387 -6.251916 0.7965574,-1.932878 -5.843558 -0.2027344,-1.897495 -4.883018 0.1855731,-1.698264 -4.349634 0.6223595,-1.410315 -4.092396 0.9492199,-1.665682 -5.677062 -0.5431688,-1.610931 -4.657098 -0.1768918,-1.371495 -4.154115 0.2100649,-1.064436 -3.906629 0.5077497,-1.433687 -5.653484 -0.8061526,-1.376434 -4.744781 -0.5293975,-1.161222 -4.306104 -0.1949737,-0.8971863 -4.089714 0.08309054,-1.208395 -5.752183 -1.001006,-1.125974 -5.095748 -0.7882895,-0.9481492 -4.724817 -0.5499967,-0.7401142 -4.453271 -0.3343815,-9.532732 -9.346176 0.06843099,-8.892188 -8.947456 0.1643072,-8.417413 -8.043039 0.2540047,-8.139681 -7.291564 0.403413,-7.82118 -6.826505 0.5636292,-8.839856 -6.543582 0.02709251,-8.676638 -5.445016 0.1835424,-8.558371 -4.787307 0.3602219,-8.46685 -4.194057 0.4866856,-9.159107 -6.371205 0.1895217,-9.036466 -5.113941 0.3131472,-8.925757 -4.327259 0.5450364,-8.834864 -3.626932 0.704744,-9.478592 -6.440347 0.3941064,-9.406963 -5.233945 0.5426241,-9.317227 -4.486819 0.7471371,-9.220092 -3.83546 0.9051113,-9.814172 -6.708491 0.6026313,-9.8675 -5.775955 0.7893264,-9.872358 -5.167711 0.9487218,-9.850785 -4.573728 1.061083,3.610,
-1.47274 -7.775985 -1.306616,-1.775135 -7.73493 -0.3601017,-1.994299 -7.35815 0.1300265,-2.00827 -6.808656 0.4702159,-1.881387 -6.251916 0.7965574,-1.932878 -5.843558 -0.2027344,-1.897495 -4.883018 0.1855731,-1.698264 -4.349634 0.6223595,-1.410315 -4.092396 0.9492199,-1.665682 -5.677062 -0.5431688,-1.610931 -4.657098 -0.1768918,-1.371495 -4.154115 0.2100649,-1.064436 -3.906629 0.5077497,-1.433687 -5.653484 -0.8061526,-1.376434 -4.744781 -0.5293975,-1.161222 -4.306104 -0.1949737,-0.8971863 -4.089714 0.08309054,-1.208395 -5.752183 -1.001006,-1.125974 -5.095748 -0.7882895,-0.9481492 -4.724817 -0.5499967,-0.7401142 -4.453271 -0.3343815,-9.550744 -9.343607 0.04023119,-8.912538 -8.94585 0.1502264,-8.431859 -8.059912 0.2497991,-8.15479 -7.317226 0.4094721,-7.838946 -6.842744 0.5784485,-8.848477 -6.553559 0.01062583,-8.684307 -5.45479 0.1599722,-8.566123 -4.7995 0.3296374,-8.474447 -4.214756 0.4504687,-9.17064 -6.377787 0.1656969,-9.046833 -5.117748 0.2808449,-8.939207 -4.340507 0.5074407,-8.852715 -3.650044 0.666646,-9.49082 -6.440876 0.3634823,-9.41596 -5.237558 0.5028144,-9.325937 -4.498246 0.7038752,-9.227319 -3.852792 0.8604184,-9.827473 -6.701311 0.5675172,-9.884169 -5.773065 0.7449141,-9.891799 -5.177783 0.8974627,-9.870403 -4.593668 1.007211,3.710,
-1.47274 -7.775985 -1.306616,-1.775135 -7.73493 -0.3601017,-1.994299 -7.35815 0.1300265,-2.00827 -6.808656 0.4702159,-1.881387 -6.251916 0.7965574,-1.932878 -5.843558 -0.2027344,-1.897495 -4.883018 0.1855731,-1.698264 -4.349634 0.6223595,-1.410315 -4.092396 0.9492199,-1.665682 -5.677062 -0.5431688,-1.610931 -4.657098 -0.1768918,-1.371495 -4.154115 0.2100649,-1.064436 -3.906629 0.5077497,-1.433687 -5.653484 -0.8061526,-1.376434 -4.744781 -0.5293975,-1.161222 -4.306104 -0.1949737,-0.8971863 -4.089714 0.08309054,-1.208395 -5.752183 -1.001006,-1.125974 -5.095748 -0.7882895,-0.9481492 -4.724817 -0.5499967,-0.7401142 -4.453271 -0.3343815,-9.564508 -9.343901 0.07513362,-8.914152 -8.944626 0.1589278,-8.432418 -8.0536 0.2525907,-8.150661 -7.305223 0.4078566,-7.829661 -6.837072 0.5719949,-8.857355 -6.545686 0.01281665,-8.691251 -5.464337 0.1562481,-8.564859 -4.83219 0.3265422,-8.462548 -4.270751 0.4456329,-9.178008 -6.367912 0.1771161,-9.056977 -5.107554 0.2875527,-8.947062 -4.333959 0.5153455,-8.855828 -3.647357 0.6810541,-9.497972 -6.436643 0.3800655,-9.426255 -5.241205 0.5112095,-9.335052 -4.503165 0.7071846,-9.23223 -3.853909 0.8631047,-9.835516 -6.706403 0.5871235,-9.893309 -5.783965 0.7589436,-9.896832 -5.184398 0.9096365,-9.86939 -4.59467 1.023297,3.810,
-1.47274 -7.775985 -1.306616,-1.775135 -7.73493 -0.3601017,-1.994299 -7.35815 0.1300265,-2.00827 -6.808656 0.4702159,-1.881387 -6.251916 0.7965574,-1.932878 -5.843558 -0.2027344,-1.897495 -4.883018 0.1855731,-1.698264 -4.349634 0.6223595,-1.410315 -4.092396 0.9492199,-1.665682 -5.677062 -0.5431688,-1.610931 -4.657098 -0.1768918,-1.371495 -4.154115 0.2100649,-1.064436 -3.906629 0.5077497,-1.433687 -5.653484 -0.8061526,-1.376434 -4.744781 -0.5293975,-1.161222 -4.306104 -0.1949737,-0.8971863 -4.089714 0.08309054,-1.208395 -5.752183 -1.001006,-1.125974 -5.095748 -0.7882895,-0.9481492 -4.724817 -0.5499967,-0.7401142 -4.453271 -0.3343815,-9.573802 -9.346432 0.04665333,-8.932552 -8.960714 0.1484042,-8.450337 -8.077164 0.2532377,-8.172765 -7.323854 0.4198875,-7.856116 -6.837717 0.5947526,-8.859119 -6.558404 0.0279729,-8.703607 -5.462204 0.1772808,-8.590221 -4.812364 0.3446414,-8.501757 -4.234642 0.4619528,-9.18259 -6.38068 0.1829197,-9.066459 -5.117071 0.2992543,-8.960656 -4.336553 0.5264393,-8.875273 -3.643585 0.6863669,-9.505842 -6.447916 0.376832,-9.440136 -5.244785 0.5150223,-9.351803 -4.500553 0.7145563,-9.253592 -3.851224 0.8682531,-9.846279 -6.713092 0.5740057,-9.907126 -5.787242 0.7562516,-9.912457 -5.187154 0.911273,-9.885583 -4.601991 1.021691,3.910,
-1.47274 -7.775985 -1.306616,-1.775135 -7.73493 -0.3601017,-1.994299 -7.35815 0.1300265,-2.00827 -6.808656 0.4702159,-1.881387 -6.251916 0.7965574,-1.932878 -5.843558 -0.2027344,-1.897495 -4.883018 0.1855731,-1.698264 -4.349634 0.6223595,-1.410315 -4.092396 0.9492199,-1.665682 -5.677062 -0.5431688,-1.610931 -4.657098 -0.1768918,-1.371495 -4.154115 0.2100649,-1.064436 -3.906629 0.5077497,-1.433687 -5.653484 -0.8061526,-1.376434 -4.744781 -0.5293975,-1.161222 -4.306104 -0.1949737,-0.8971863 -4.089714 0.08309054,-1.208395 -5.752183 -1.001006,-1.125974 -5.095748 -0.7882895,-0.9481492 -4.724817 -0.5499967,-0.7401142 -4.453271 -0.3343815,-9.584355 -9.373314 0.06410988,-8.938947 -8.980595 0.1760193,-8.448227 -8.10087 0.2863642,-8.164433 -7.350009 0.4553839,-7.857005 -6.876571 0.6303893,-8.855772 -6.583619 0.075941,-8.707571 -5.482196 0.2389703,-8.59284 -4.837079 0.4106522,-8.501778 -4.261302 0.5292897,-9.180168 -6.405519 0.225422,-9.067598 -5.142128 0.3591316,-8.962843 -4.353559 0.5941988,-8.878304 -3.649917 0.7607989,-9.505882 -6.476444 0.4112759,-9.441566 -5.26906 0.5638562,-9.354668 -4.52377 0.7713175,-9.258451 -3.872342 0.9291604,-9.84776 -6.745759 0.6000291,-9.909422 -5.814369 0.7905722,-9.912329 -5.210687 0.9500878,-9.883479 -4.62159 1.064198,4.010,
