WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.69814 -6.851861 0.8669881,-2.331037 -6.551195 1.212212,-2.8511 -5.858467 1.477225,-3.237625 -5.213947 1.728788,-3.645344 -4.774434 2.034486,-2.441924 -4.504063 1.767657,-2.615658 -3.462178 2.226411,-2.761007 -2.833275 2.50217,-2.907436 -2.213562 2.724701,-2.063994 -4.404695 1.889392,-2.192471 -3.238515 2.462162,-2.302811 -2.529697 2.835715,-2.418875 -1.786858 3.150605,-1.68056 -4.591836 2.011611,-1.744402 -3.543703 2.565551,-1.851247 -2.899436 2.969307,-1.962229 -2.260266 3.273805,-1.307707 -4.990739 2.138345,-1.237612 -4.19972 2.653259,-1.248002 -3.66712 3.02344,-1.285817 -3.13231 3.31918,-9.040686 -8.485289 0.6226166,-8.50246 -8.227264 1.013283,-8.012876 -7.59937 1.311861,-7.649676 -7.053207 1.617014,-7.288844 -6.67448 1.942535,-8.386343 -6.062341 1.06211,-8.249726 -5.033554 1.340363,-8.179043 -4.406303 1.564687,-8.12466 -3.86009 1.700969,-8.719711 -5.900089 1.11571,-8.632866 -4.727489 1.392459,-8.563016 -3.957466 1.647145,-8.504084 -3.304163 1.820213,-9.051232 -5.981549 1.202086,-8.99377 -4.851631 1.483888,-8.92205 -4.117956 1.731753,-8.835651 -3.49157 1.898852,-9.402734 -6.250356 1.331808,-9.463353 -5.368963 1.608352,-9.478479 -4.770695 1.80667,-9.462983 -4.18477 1.937574,0.220,DnF
-1.69814 -6.851861 0.8669881,-2.331037 -6.551195 1.212212,-2.8511 -5.858467 1.477225,-3.237625 -5.213947 1.728788,-3.645344 -4.774434 2.034486,-2.441924 -4.504063 1.767657,-2.615658 -3.462178 2.226411,-2.761007 -2.833275 2.50217,-2.907436 -2.213562 2.724701,-2.063994 -4.404695 1.889392,-2.192471 -3.238515 2.462162,-2.302811 -2.529697 2.835715,-2.418875 -1.786858 3.150605,-1.68056 -4.591836 2.011611,-1.744402 -3.543703 2.565551,-1.851247 -2.899436 2.969307,-1.962229 -2.260266 3.273805,-1.307707 -4.990739 2.138345,-1.237612 -4.19972 2.653259,-1.248002 -3.66712 3.02344,-1.285817 -3.13231 3.31918,-9.040686 -8.485289 0.6226166,-8.50246 -8.227264 1.013283,-8.012876 -7.59937 1.311861,-7.649676 -7.053207 1.617014,-7.288844 -6.67448 1.942535,-8.386343 -6.062341 1.06211,-8.249726 -5.033554 1.340363,-8.179043 -4.406303 1.564687,-8.12466 -3.86009 1.700969,-8.719711 -5.900089 1.11571,-8.632866 -4.727489 1.392459,-8.563016 -3.957466 1.647145,-8.504084 -3.304163 1.820213,-9.051232 -5.981549 1.202086,-8.99377 -4.851631 1.483888,-8.92205 -4.117956 1.731753,-8.835651 -3.49157 1.898852,-9.402734 -6.250356 1.331808,-9.463353 -5.368963 1.608352,-9.478479 -4.770695 1.80667,-9.462983 -4.18477 1.937574,0.240,DnF
-1.69814 -6.851861 0.8669881,-2.331037 -6.551195 1.212212,-2.8511 -5.858467 1.477225,-3.237625 -5.213947 1.728788,-3.645344 -4.774434 2.034486,-2.441924 -4.504063 1.767657,-2.615658 -3.462178 2.226411,-2.761007 -2.833275 2.50217,-2.907436 -2.213562 2.724701,-2.063994 -4.404695 1.889392,-2.192471 -3.238515 2.462162,-2.302811 -2.529697 2.835715,-2.418875 -1.786858 3.150605,-1.68056 -4.591836 2.011611,-1.744402 -3.543703 2.565551,-1.851247 -2.899436 2.969307,-1.962229 -2.260266 3.273805,-1.307707 -4.990739 2.138345,-1.237612 -4.19972 2.653259,-1.248002 -3.66712 3.02344,-1.285817 -3.13231 3.31918,-9.040686 -8.485289 0.6226166,-8.50246 -8.227264 1.013283,-8.012876 -7.59937 1.311861,-7.649676 -7.053207 1.617014,-7.288844 -6.67448 1.942535,-8.386343 -6.062341 1.06211,-8.249726 -5.033554 1.340363,-8.179043 -4.406303 1.564687,-8.12466 -3.86009 1.700969,-8.719711 -5.900089 1.11571,-8.632866 -4.727489 1.392459,-8.563016 -3.957466 1.647145,-8.504084 -3.304163 1.820213,-9.051232 -5.981549 1.202086,-8.99377 -4.851631 1.483888,-8.92205 -4.117956 1.731753,-8.835651 -3.49157 1.898852,-9.402734 -6.250356 1.331808,-9.463353 -5.368963 1.608352,-9.478479 -4.770695 1.80667,-9.462983 -4.18477 1.937574,0.260,DnF
-1.697187 -6.736982 0.8081015,-2.304826 -6.454885 1.235214,-2.851356 -5.780576 1.555293,-3.264244 -5.196126 1.854668,-3.658375 -4.801009 2.192182,-2.439069 -4.442435 1.764227,-2.63104 -3.441846 2.280508,-2.772629 -2.811545 2.55505,-2.927041 -2.201177 2.759468,-2.054356 -4.317424 1.854962,-2.164503 -3.247591 2.462894,-2.283847 -2.534419 2.82303,-2.416514 -1.819438 3.116002,-1.670913 -4.490839 1.974903,-1.726772 -3.51391 2.555725,-1.845943 -2.852281 2.96553,-1.973226 -2.22192 3.281443,-1.298555 -4.894907 2.088553,-1.225343 -4.142486 2.614852,-1.2624 -3.642705 2.98979,-1.336908 -3.127304 3.282356,-9.057433 -8.511679 0.6917269,-8.509099 -8.237509 1.066306,-8.022602 -7.591559 1.362535,-7.664257 -7.046037 1.668835,-7.285765 -6.696802 1.995225,-8.352534 -6.068532 1.1411,-8.219534 -5.031959 1.422472,-8.153989 -4.410926 1.660985,-8.104196 -3.862973 1.817228,-8.700867 -5.913831 1.199881,-8.611067 -4.728071 1.465854,-8.537169 -3.962968 1.736637,-8.473252 -3.305068 1.94036,-9.044406 -5.991285 1.289449,-8.989507 -4.849586 1.552672,-8.924069 -4.112163 1.803822,-8.849918 -3.479043 1.983307,-9.400252 -6.250307 1.41142,-9.46106 -5.348686 1.671518,-9.46785 -4.751192 1.861797,-9.449905 -4.183557 1.991575,0.280,DnF
-1.697187 -6.736982 0.8081015,-2.304826 -6.454885 1.235214,-2.851356 -5.780576 1.555293,-3.264244 -5.196126 1.854668,-3.658375 -4.801009 2.192182,-2.439069 -4.442435 1.764227,-2.63104 -3.441846 2.280508,-2.772629 -2.811545 2.55505,-2.927041 -2.201177 2.759468,-2.054356 -4.317424 1.854962,-2.164503 -3.247591 2.462894,-2.283847 -2.534419 2.82303,-2.416514 -1.819438 3.116002,-1.670913 -4.490839 1.974903,-1.726772 -3.51391 2.555725,-1.845943 -2.852281 2.96553,-1.973226 -2.22192 3.281443,-1.298555 -4.894907 2.088553,-1.225343 -4.142486 2.614852,-1.2624 -3.642705 2.98979,-1.336908 -3.127304 3.282356,-9.057433 -8.511679 0.6917269,-8.509099 -8.237509 1.066306,-8.022602 -7.591559 1.362535,-7.664257 -7.046037 1.668835,-7.285765 -6.696802 1.995225,-8.352534 -6.068532 1.1411,-8.219534 -5.031959 1.422472,-8.153989 -4.410926 1.660985,-8.104196 -3.862973 1.817228,-8.700867 -5.913831 1.199881,-8.611067 -4.728071 1.465854,-8.537169 -3.962968 1.736637,-8.473252 -3.305068 1.94036,-9.044406 -5.991285 1.289449,-8.989507 -4.849586 1.552672,-8.924069 -4.112163 1.803822,-8.849918 -3.479043 1.983307,-9.400252 -6.250307 1.41142,-9.46106 -5.348686 1.671518,-9.46785 -4.751192 1.861797,-9.449905 -4.183557 1.991575,0.300,DnF
-1.697187 -6.736982 0.8081015,-2.304826 -6.454885 1.235214,-2.851356 -5.780576 1.555293,-3.264244 -5.196126 1.854668,-3.658375 -4.801009 2.192182,-2.439069 -4.442435 1.764227,-2.63104 -3.441846 2.280508,-2.772629 -2.811545 2.55505,-2.927041 -2.201177 2.759468,-2.054356 -4.317424 1.854962,-2.164503 -3.247591 2.462894,-2.283847 -2.534419 2.82303,-2.416514 -1.819438 3.116002,-1.670913 -4.490839 1.974903,-1.726772 -3.51391 2.555725,-1.845943 -2.852281 2.96553,-1.973226 -2.22192 3.281443,-1.298555 -4.894907 2.088553,-1.225343 -4.142486 2.614852,-1.2624 -3.642705 2.98979,-1.336908 -3.127304 3.282356,-9.057433 -8.511679 0.6917269,-8.509099 -8.237509 1.066306,-8.022602 -7.591559 1.362535,-7.664257 -7.046037 1.668835,-7.285765 -6.696802 1.995225,-8.352534 -6.068532 1.1411,-8.219534 -5.031959 1.422472,-8.153989 -4.410926 1.660985,-8.104196 -3.862973 1.817228,-8.700867 -5.913831 1.199881,-8.611067 -4.728071 1.465854,-8.537169 -3.962968 1.736637,-8.473252 -3.305068 1.94036,-9.044406 -5.991285 1.289449,-8.989507 -4.849586 1.552672,-8.924069 -4.112163 1.803822,-8.849918 -3.479043 1.983307,-9.400252 -6.250307 1.41142,-9.46106 -5.348686 1.671518,-9.46785 -4.751192 1.861797,-9.449905 -4.183557 1.991575,0.320,DnF
-1.545364 -6.988576 0.665005,-2.169487 -6.686297 1.0095,-2.708667 -6.010554 1.259203,-3.126494 -5.390213 1.501682,-3.557837 -5.008379 1.802012,-2.309278 -4.657381 1.426903,-2.484654 -3.649269 1.832713,-2.614546 -3.038114 2.085667,-2.749629 -2.447679 2.304329,-1.938086 -4.55603 1.553993,-2.056646 -3.402234 2.057336,-2.150962 -2.695869 2.396307,-2.254516 -1.97376 2.692275,-1.562026 -4.752578 1.693926,-1.630304 -3.693948 2.201789,-1.73717 -3.058592 2.568593,-1.847766 -2.429182 2.855083,-1.191068 -5.16898 1.84843,-1.120017 -4.406647 2.335071,-1.117609 -3.889723 2.678477,-1.138206 -3.342752 2.968653,-8.956485 -8.506329 0.7632852,-8.423386 -8.202728 1.146151,-7.935245 -7.555327 1.458017,-7.560219 -7.027124 1.790056,-7.167141 -6.69098 2.169891,-8.290692 -6.026784 1.20445,-8.151325 -4.974155 1.481166,-8.082576 -4.342046 1.727711,-8.029986 -3.801373 1.879567,-8.62561 -5.886333 1.283052,-8.522922 -4.684312 1.544514,-8.453751 -3.911002 1.799249,-8.401659 -3.253532 1.982185,-8.958901 -5.982788 1.390383,-8.890796 -4.824209 1.680314,-8.827192 -4.06424 1.931737,-8.752972 -3.405098 2.108386,-9.308167 -6.268894 1.542209,-9.365943 -5.356689 1.816552,-9.385306 -4.763916 1.997577,-9.374996 -4.180833 2.123462,0.340,DnF
-1.545364 -6.988576 0.665005,-2.169487 -6.686297 1.0095,-2.708667 -6.010554 1.259203,-3.126494 -5.390213 1.501682,-3.557837 -5.008379 1.802012,-2.309278 -4.657381 1.426903,-2.484654 -3.649269 1.832713,-2.614546 -3.038114 2.085667,-2.749629 -2.447679 2.304329,-1.938086 -4.55603 1.553993,-2.056646 -3.402234 2.057336,-2.150962 -2.695869 2.396307,-2.254516 -1.97376 2.692275,-1.562026 -4.752578 1.693926,-1.630304 -3.693948 2.201789,-1.73717 -3.058592 2.568593,-1.847766 -2.429182 2.855083,-1.191068 -5.16898 1.84843,-1.120017 -4.406647 2.335071,-1.117609 -3.889723 2.678477,-1.138206 -3.342752 2.968653,-8.956485 -8.506329 0.7632852,-8.423386 -8.202728 1.146151,-7.935245 -7.555327 1.458017,-7.560219 -7.027124 1.790056,-7.167141 -6.69098 2.169891,-8.290692 -6.026784 1.20445,-8.151325 -4.974155 1.481166,-8.082576 -4.342046 1.727711,-8.029986 -3.801373 1.879567,-8.62561 -5.886333 1.283052,-8.522922 -4.684312 1.544514,-8.453751 -3.911002 1.799249,-8.401659 -3.253532 1.982185,-8.958901 -5.982788 1.390383,-8.890796 -4.824209 1.680314,-8.827192 -4.06424 1.931737,-8.752972 -3.405098 2.108386,-9.308167 -6.268894 1.542209,-9.365943 -5.356689 1.816552,-9.385306 -4.763916 1.997577,-9.374996 -4.180833 2.123462,0.360,DnF
-1.545364 -6.988576 0.665005,-2.169487 -6.686297 1.0095,-2.708667 -6.010554 1.259203,-3.126494 -5.390213 1.501682,-3.557837 -5.008379 1.802012,-2.309278 -4.657381 1.426903,-2.484654 -3.649269 1.832713,-2.614546 -3.038114 2.085667,-2.749629 -2.447679 2.304329,-1.938086 -4.55603 1.553993,-2.056646 -3.402234 2.057336,-2.150962 -2.695869 2.396307,-2.254516 -1.97376 2.692275,-1.562026 -4.752578 1.693926,-1.630304 -3.693948 2.201789,-1.73717 -3.058592 2.568593,-1.847766 -2.429182 2.855083,-1.191068 -5.16898 1.84843,-1.120017 -4.406647 2.335071,-1.117609 -3.889723 2.678477,-1.138206 -3.342752 2.968653,-8.956485 -8.506329 0.7632852,-8.423386 -8.202728 1.146151,-7.935245 -7.555327 1.458017,-7.560219 -7.027124 1.790056,-7.167141 -6.69098 2.169891,-8.290692 -6.026784 1.20445,-8.151325 -4.974155 1.481166,-8.082576 -4.342046 1.727711,-8.029986 -3.801373 1.879567,-8.62561 -5.886333 1.283052,-8.522922 -4.684312 1.544514,-8.453751 -3.911002 1.799249,-8.401659 -3.253532 1.982185,-8.958901 -5.982788 1.390383,-8.890796 -4.824209 1.680314,-8.827192 -4.06424 1.931737,-8.752972 -3.405098 2.108386,-9.308167 -6.268894 1.542209,-9.365943 -5.356689 1.816552,-9.385306 -4.763916 1.997577,-9.374996 -4.180833 2.123462,0.380,DnF
-1.587877 -6.98674 0.8004109,-2.191918 -6.712175 1.260443,-2.722243 -6.067989 1.562083,-3.125927 -5.479119 1.847051,-3.535288 -5.100221 2.176732,-2.307256 -4.624856 1.654806,-2.472835 -3.656892 2.127434,-2.598569 -3.053574 2.423158,-2.734573 -2.469599 2.652152,-1.927315 -4.513877 1.714541,-2.018666 -3.4498 2.253755,-2.116395 -2.774286 2.610135,-2.225531 -2.080066 2.904855,-1.550125 -4.710166 1.801008,-1.585425 -3.743948 2.328044,-1.676462 -3.152405 2.708884,-1.775846 -2.573811 2.987449,-1.182104 -5.125322 1.900066,-1.103699 -4.386413 2.386906,-1.121161 -3.903116 2.736793,-1.168557 -3.397146 2.99966,-8.920694 -8.521255 0.7616929,-8.384562 -8.224058 1.073817,-7.90303 -7.53999 1.338957,-7.549759 -6.97763 1.635391,-7.173985 -6.628304 1.963134,-8.256063 -6.022562 1.130211,-8.127985 -4.958435 1.374984,-8.0474 -4.327484 1.59676,-7.986158 -3.779471 1.740066,-8.592481 -5.891247 1.227327,-8.504354 -4.672981 1.460453,-8.423835 -3.888788 1.705803,-8.363442 -3.226298 1.883734,-8.925124 -5.985122 1.356819,-8.868226 -4.82431 1.60058,-8.796227 -4.070713 1.83562,-8.722111 -3.427105 2.008418,-9.271493 -6.262537 1.514671,-9.341078 -5.336372 1.773172,-9.353077 -4.724418 1.963422,-9.341083 -4.132749 2.096103,0.400,DnF
-1.587877 -6.98674 0.8004109,-2.191918 -6.712175 1.260443,-2.722243 -6.067989 1.562083,-3.125927 -5.479119 1.847051,-3.535288 -5.100221 2.176732,-2.307256 -4.624856 1.654806,-2.472835 -3.656892 2.127434,-2.598569 -3.053574 2.423158,-2.734573 -2.469599 2.652152,-1.927315 -4.513877 1.714541,-2.018666 -3.4498 2.253755,-2.116395 -2.774286 2.610135,-2.225531 -2.080066 2.904855,-1.550125 -4.710166 1.801008,-1.585425 -3.743948 2.328044,-1.676462 -3.152405 2.708884,-1.775846 -2.573811 2.987449,-1.182104 -5.125322 1.900066,-1.103699 -4.386413 2.386906,-1.121161 -3.903116 2.736793,-1.168557 -3.397146 2.99966,-8.920694 -8.521255 0.7616929,-8.384562 -8.224058 1.073817,-7.90303 -7.53999 1.338957,-7.549759 -6.97763 1.635391,-7.173985 -6.628304 1.963134,-8.256063 -6.022562 1.130211,-8.127985 -4.958435 1.374984,-8.0474 -4.327484 1.59676,-7.986158 -3.779471 1.740066,-8.592481 -5.891247 1.227327,-8.504354 -4.672981 1.460453,-8.423835 -3.888788 1.705803,-8.363442 -3.226298 1.883734,-8.925124 -5.985122 1.356819,-8.868226 -4.82431 1.60058,-8.796227 -4.070713 1.83562,-8.722111 -3.427105 2.008418,-9.271493 -6.262537 1.514671,-9.341078 -5.336372 1.773172,-9.353077 -4.724418 1.963422,-9.341083 -4.132749 2.096103,0.420,DnF
-1.587877 -6.98674 0.8004109,-2.191918 -6.712175 1.260443,-2.722243 -6.067989 1.562083,-3.125927 -5.479119 1.847051,-3.535288 -5.100221 2.176732,-2.307256 -4.624856 1.654806,-2.472835 -3.656892 2.127434,-2.598569 -3.053574 2.423158,-2.734573 -2.469599 2.652152,-1.927315 -4.513877 1.714541,-2.018666 -3.4498 2.253755,-2.116395 -2.774286 2.610135,-2.225531 -2.080066 2.904855,-1.550125 -4.710166 1.801008,-1.585425 -3.743948 2.328044,-1.676462 -3.152405 2.708884,-1.775846 -2.573811 2.987449,-1.182104 -5.125322 1.900066,-1.103699 -4.386413 2.386906,-1.121161 -3.903116 2.736793,-1.168557 -3.397146 2.99966,-8.920694 -8.521255 0.7616929,-8.384562 -8.224058 1.073817,-7.90303 -7.53999 1.338957,-7.549759 -6.97763 1.635391,-7.173985 -6.628304 1.963134,-8.256063 -6.022562 1.130211,-8.127985 -4.958435 1.374984,-8.0474 -4.327484 1.59676,-7.986158 -3.779471 1.740066,-8.592481 -5.891247 1.227327,-8.504354 -4.672981 1.460453,-8.423835 -3.888788 1.705803,-8.363442 -3.226298 1.883734,-8.925124 -5.985122 1.356819,-8.868226 -4.82431 1.60058,-8.796227 -4.070713 1.83562,-8.722111 -3.427105 2.008418,-9.271493 -6.262537 1.514671,-9.341078 -5.336372 1.773172,-9.353077 -4.724418 1.963422,-9.341083 -4.132749 2.096103,0.440,DnF
-1.558004 -7.087389 0.7888023,-2.169475 -6.824963 1.214645,-2.715759 -6.176374 1.497373,-3.134066 -5.60642 1.774704,-3.548382 -5.217191 2.104019,-2.309152 -4.683038 1.48524,-2.46137 -3.714909 1.89532,-2.585598 -3.139968 2.154569,-2.733926 -2.590528 2.380044,-1.938066 -4.579637 1.572977,-2.034441 -3.540521 2.062704,-2.135274 -2.904066 2.422752,-2.259806 -2.268762 2.725354,-1.56976 -4.768035 1.70005,-1.605868 -3.793878 2.173214,-1.707806 -3.200298 2.572866,-1.83809 -2.640046 2.883188,-1.202773 -5.173227 1.850973,-1.118485 -4.441658 2.308675,-1.131899 -3.968624 2.661813,-1.189095 -3.478109 2.953427,-8.9023 -8.477873 0.7393846,-8.366018 -8.155699 1.057791,-7.883763 -7.491178 1.336681,-7.525632 -6.935331 1.646683,-7.153401 -6.596463 1.99041,-8.228077 -5.989387 1.137761,-8.101591 -4.916755 1.396953,-8.025002 -4.29412 1.63472,-7.964133 -3.758444 1.788643,-8.570678 -5.86028 1.23489,-8.486332 -4.629022 1.482188,-8.404943 -3.854398 1.733746,-8.33988 -3.197018 1.915254,-8.90582 -5.954493 1.361192,-8.85535 -4.780731 1.6189,-8.785433 -4.030658 1.854752,-8.708682 -3.38116 2.025488,-9.25181 -6.224308 1.515862,-9.317033 -5.295614 1.779649,-9.326336 -4.681385 1.962226,-9.306413 -4.08423 2.085412,0.460,DnF
-1.558004 -7.087389 0.7888023,-2.169475 -6.824963 1.214645,-2.715759 -6.176374 1.497373,-3.134066 -5.60642 1.774704,-3.548382 -5.217191 2.104019,-2.309152 -4.683038 1.48524,-2.46137 -3.714909 1.89532,-2.585598 -3.139968 2.154569,-2.733926 -2.590528 2.380044,-1.938066 -4.579637 1.572977,-2.034441 -3.540521 2.062704,-2.135274 -2.904066 2.422752,-2.259806 -2.268762 2.725354,-1.56976 -4.768035 1.70005,-1.605868 -3.793878 2.173214,-1.707806 -3.200298 2.572866,-1.83809 -2.640046 2.883188,-1.202773 -5.173227 1.850973,-1.118485 -4.441658 2.308675,-1.131899 -3.968624 2.661813,-1.189095 -3.478109 2.953427,-8.9023 -8.477873 0.7393846,-8.366018 -8.155699 1.057791,-7.883763 -7.491178 1.336681,-7.525632 -6.935331 1.646683,-7.153401 -6.596463 1.99041,-8.228077 -5.989387 1.137761,-8.101591 -4.916755 1.396953,-8.025002 -4.29412 1.63472,-7.964133 -3.758444 1.788643,-8.570678 -5.86028 1.23489,-8.486332 -4.629022 1.482188,-8.404943 -3.854398 1.733746,-8.33988 -3.197018 1.915254,-8.90582 -5.954493 1.361192,-8.85535 -4.780731 1.6189,-8.785433 -4.030658 1.854752,-8.708682 -3.38116 2.025488,-9.25181 -6.224308 1.515862,-9.317033 -5.295614 1.779649,-9.326336 -4.681385 1.962226,-9.306413 -4.08423 2.085412,0.480,DnF
-1.558004 -7.087389 0.7888023,-2.169475 -6.824963 1.214645,-2.715759 -6.176374 1.497373,-3.134066 -5.60642 1.774704,-3.548382 -5.217191 2.104019,-2.309152 -4.683038 1.48524,-2.46137 -3.714909 1.89532,-2.585598 -3.139968 2.154569,-2.733926 -2.590528 2.380044,-1.938066 -4.579637 1.572977,-2.034441 -3.540521 2.062704,-2.135274 -2.904066 2.422752,-2.259806 -2.268762 2.725354,-1.56976 -4.768035 1.70005,-1.605868 -3.793878 2.173214,-1.707806 -3.200298 2.572866,-1.83809 -2.640046 2.883188,-1.202773 -5.173227 1.850973,-1.118485 -4.441658 2.308675,-1.131899 -3.968624 2.661813,-1.189095 -3.478109 2.953427,-8.9023 -8.477873 0.7393846,-8.366018 -8.155699 1.057791,-7.883763 -7.491178 1.336681,-7.525632 -6.935331 1.646683,-7.153401 -6.596463 1.99041,-8.228077 -5.989387 1.137761,-8.101591 -4.916755 1.396953,-8.025002 -4.29412 1.63472,-7.964133 -3.758444 1.788643,-8.570678 -5.86028 1.23489,-8.486332 -4.629022 1.482188,-8.404943 -3.854398 1.733746,-8.33988 -3.197018 1.915254,-8.90582 -5.954493 1.361192,-8.85535 -4.780731 1.6189,-8.785433 -4.030658 1.854752,-8.708682 -3.38116 2.025488,-9.25181 -6.224308 1.515862,-9.317033 -5.295614 1.779649,-9.326336 -4.681385 1.962226,-9.306413 -4.08423 2.085412,0.500,DnF
-1.593498 -7.169696 0.8476108,-2.196751 -6.887002 1.229222,-2.720099 -6.230686 1.484595,-3.110537 -5.650081 1.75751,-3.521562 -5.262588 2.078664,-2.322847 -4.681247 1.384137,-2.46095 -3.722148 1.763555,-2.597126 -3.174857 2.036734,-2.770049 -2.671596 2.277946,-1.958713 -4.603655 1.495491,-2.035203 -3.569635 1.968219,-2.146656 -2.957941 2.337631,-2.29579 -2.375318 2.64651,-1.595888 -4.805929 1.650093,-1.616358 -3.834257 2.104923,-1.726688 -3.255452 2.51154,-1.873793 -2.723579 2.822326,-1.236641 -5.221895 1.83422,-1.155478 -4.471797 2.279284,-1.176696 -3.984796 2.63678,-1.245455 -3.481615 2.930202,-8.892459 -8.425278 0.7426939,-8.356357 -8.087152 1.04497,-7.881094 -7.419895 1.317561,-7.53024 -6.860425 1.623707,-7.16334 -6.514257 1.964306,-8.222751 -5.930377 1.112952,-8.085191 -4.872728 1.359862,-8.000796 -4.259559 1.601235,-7.929353 -3.740764 1.760941,-8.567174 -5.800745 1.209881,-8.474556 -4.577262 1.44544,-8.391293 -3.808519 1.699001,-8.321612 -3.164293 1.884091,-8.900214 -5.894137 1.333726,-8.842769 -4.71712 1.568607,-8.766763 -3.973542 1.794376,-8.682276 -3.33311 1.957325,-9.245732 -6.159214 1.484935,-9.306613 -5.233644 1.724649,-9.309256 -4.621303 1.892685,-9.282826 -4.025321 2.001531,0.520,DnF
-1.593498 -7.169696 0.8476108,-2.196751 -6.887002 1.229222,-2.720099 -6.230686 1.484595,-3.110537 -5.650081 1.75751,-3.521562 -5.262588 2.078664,-2.322847 -4.681247 1.384137,-2.46095 -3.722148 1.763555,-2.597126 -3.174857 2.036734,-2.770049 -2.671596 2.277946,-1.958713 -4.603655 1.495491,-2.035203 -3.569635 1.968219,-2.146656 -2.957941 2.337631,-2.29579 -2.375318 2.64651,-1.595888 -4.805929 1.650093,-1.616358 -3.834257 2.104923,-1.726688 -3.255452 2.51154,-1.873793 -2.723579 2.822326,-1.236641 -5.221895 1.83422,-1.155478 -4.471797 2.279284,-1.176696 -3.984796 2.63678,-1.245455 -3.481615 2.930202,-8.892459 -8.425278 0.7426939,-8.356357 -8.087152 1.04497,-7.881094 -7.419895 1.317561,-7.53024 -6.860425 1.623707,-7.16334 -6.514257 1.964306,-8.222751 -5.930377 1.112952,-8.085191 -4.872728 1.359862,-8.000796 -4.259559 1.601235,-7.929353 -3.740764 1.760941,-8.567174 -5.800745 1.209881,-8.474556 -4.577262 1.44544,-8.391293 -3.808519 1.699001,-8.321612 -3.164293 1.884091,-8.900214 -5.894137 1.333726,-8.842769 -4.71712 1.568607,-8.766763 -3.973542 1.794376,-8.682276 -3.33311 1.957325,-9.245732 -6.159214 1.484935,-9.306613 -5.233644 1.724649,-9.309256 -4.621303 1.892685,-9.282826 -4.025321 2.001531,0.540,DnF
-1.593498 -7.169696 0.8476108,-2.196751 -6.887002 1.229222,-2.720099 -6.230686 1.484595,-3.110537 -5.650081 1.75751,-3.521562 -5.262588 2.078664,-2.322847 -4.681247 1.384137,-2.46095 -3.722148 1.763555,-2.597126 -3.174857 2.036734,-2.770049 -2.671596 2.277946,-1.958713 -4.603655 1.495491,-2.035203 -3.569635 1.968219,-2.146656 -2.957941 2.337631,-2.29579 -2.375318 2.64651,-1.595888 -4.805929 1.650093,-1.616358 -3.834257 2.104923,-1.726688 -3.255452 2.51154,-1.873793 -2.723579 2.822326,-1.236641 -5.221895 1.83422,-1.155478 -4.471797 2.279284,-1.176696 -3.984796 2.63678,-1.245455 -3.481615 2.930202,-8.892459 -8.425278 0.7426939,-8.356357 -8.087152 1.04497,-7.881094 -7.419895 1.317561,-7.53024 -6.860425 1.623707,-7.16334 -6.514257 1.964306,-8.222751 -5.930377 1.112952,-8.085191 -4.872728 1.359862,-8.000796 -4.259559 1.601235,-7.929353 -3.740764 1.760941,-8.567174 -5.800745 1.209881,-8.474556 -4.577262 1.44544,-8.391293 -3.808519 1.699001,-8.321612 -3.164293 1.884091,-8.900214 -5.894137 1.333726,-8.842769 -4.71712 1.568607,-8.766763 -3.973542 1.794376,-8.682276 -3.33311 1.957325,-9.245732 -6.159214 1.484935,-9.306613 -5.233644 1.724649,-9.309256 -4.621303 1.892685,-9.282826 -4.025321 2.001531,0.560,DnF
