WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.878008 -8.510218 3.028104,-2.555299 -8.081699 3.264649,-3.130986 -7.354732 3.407535,-3.537424 -6.62018 3.592953,-3.872149 -6.085002 3.815243,-2.676279 -5.505538 2.993798,-2.947923 -4.405645 3.11358,-3.092127 -3.764728 3.232215,-3.221304 -3.152032 3.337447,-2.313756 -5.285208 3.098972,-2.527663 -4.042483 3.222844,-2.668337 -3.269287 3.419507,-2.803345 -2.593357 3.597176,-1.955226 -5.356689 3.264294,-2.059538 -4.129718 3.442369,-2.177005 -3.382141 3.631855,-2.312731 -2.740605 3.785102,-1.563849 -5.667221 3.483595,-1.477451 -4.698102 3.649374,-1.482543 -4.033409 3.827033,-1.522783 -3.421276 3.978685,-8.088206 -7.96537 0.8518757,-7.499156 -7.620954 0.8983089,-7.065902 -6.757625 0.992065,-6.714666 -6.058319 1.159977,-6.336596 -5.488964 1.376919,-7.483148 -5.202577 0.8405396,-7.292752 -4.082158 1.06533,-7.084695 -3.418515 1.299972,-6.86882 -2.858808 1.493423,-7.736917 -5.138455 1.10011,-7.544816 -3.90435 1.382485,-7.302874 -3.093743 1.691777,-7.06082 -2.4144 1.905017,-8.006026 -5.322305 1.400769,-7.902255 -4.100532 1.685712,-7.700573 -3.324358 2.002302,-7.472128 -2.645822 2.243659,-8.307536 -5.71607 1.700001,-8.325113 -4.738695 2.08438,-8.197953 -4.10432 2.405854,-8.017809 -3.495624 2.613122,49.201,DnF
-1.878008 -8.510218 3.028104,-2.555299 -8.081699 3.264649,-3.130986 -7.354732 3.407535,-3.537424 -6.62018 3.592953,-3.872149 -6.085002 3.815243,-2.676279 -5.505538 2.993798,-2.947923 -4.405645 3.11358,-3.092127 -3.764728 3.232215,-3.221304 -3.152032 3.337447,-2.313756 -5.285208 3.098972,-2.527663 -4.042483 3.222844,-2.668337 -3.269287 3.419507,-2.803345 -2.593357 3.597176,-1.955226 -5.356689 3.264294,-2.059538 -4.129718 3.442369,-2.177005 -3.382141 3.631855,-2.312731 -2.740605 3.785102,-1.563849 -5.667221 3.483595,-1.477451 -4.698102 3.649374,-1.482543 -4.033409 3.827033,-1.522783 -3.421276 3.978685,-8.088206 -7.96537 0.8518757,-7.499156 -7.620954 0.8983089,-7.065902 -6.757625 0.992065,-6.714666 -6.058319 1.159977,-6.336596 -5.488964 1.376919,-7.483148 -5.202577 0.8405396,-7.292752 -4.082158 1.06533,-7.084695 -3.418515 1.299972,-6.86882 -2.858808 1.493423,-7.736917 -5.138455 1.10011,-7.544816 -3.90435 1.382485,-7.302874 -3.093743 1.691777,-7.06082 -2.4144 1.905017,-8.006026 -5.322305 1.400769,-7.902255 -4.100532 1.685712,-7.700573 -3.324358 2.002302,-7.472128 -2.645822 2.243659,-8.307536 -5.71607 1.700001,-8.325113 -4.738695 2.08438,-8.197953 -4.10432 2.405854,-8.017809 -3.495624 2.613122,49.221,DnF
-1.878008 -8.510218 3.028104,-2.555299 -8.081699 3.264649,-3.130986 -7.354732 3.407535,-3.537424 -6.62018 3.592953,-3.872149 -6.085002 3.815243,-2.676279 -5.505538 2.993798,-2.947923 -4.405645 3.11358,-3.092127 -3.764728 3.232215,-3.221304 -3.152032 3.337447,-2.313756 -5.285208 3.098972,-2.527663 -4.042483 3.222844,-2.668337 -3.269287 3.419507,-2.803345 -2.593357 3.597176,-1.955226 -5.356689 3.264294,-2.059538 -4.129718 3.442369,-2.177005 -3.382141 3.631855,-2.312731 -2.740605 3.785102,-1.563849 -5.667221 3.483595,-1.477451 -4.698102 3.649374,-1.482543 -4.033409 3.827033,-1.522783 -3.421276 3.978685,-8.088206 -7.96537 0.8518757,-7.499156 -7.620954 0.8983089,-7.065902 -6.757625 0.992065,-6.714666 -6.058319 1.159977,-6.336596 -5.488964 1.376919,-7.483148 -5.202577 0.8405396,-7.292752 -4.082158 1.06533,-7.084695 -3.418515 1.299972,-6.86882 -2.858808 1.493423,-7.736917 -5.138455 1.10011,-7.544816 -3.90435 1.382485,-7.302874 -3.093743 1.691777,-7.06082 -2.4144 1.905017,-8.006026 -5.322305 1.400769,-7.902255 -4.100532 1.685712,-7.700573 -3.324358 2.002302,-7.472128 -2.645822 2.243659,-8.307536 -5.71607 1.700001,-8.325113 -4.738695 2.08438,-8.197953 -4.10432 2.405854,-8.017809 -3.495624 2.613122,49.241,DnF
-1.813876 -8.428089 2.928892,-2.484515 -7.985151 3.209683,-3.064671 -7.280933 3.373184,-3.46946 -6.536314 3.55772,-3.774001 -6.008987 3.788949,-2.632584 -5.46322 2.968264,-2.931153 -4.349724 3.082386,-3.069448 -3.695792 3.191512,-3.176971 -3.060364 3.296063,-2.26758 -5.235064 3.03229,-2.480228 -3.955226 3.134766,-2.590717 -3.175687 3.311349,-2.687987 -2.483787 3.477819,-1.910763 -5.275011 3.164785,-2.010877 -4.02159 3.299242,-2.114824 -3.272511 3.48175,-2.230196 -2.628246 3.641184,-1.524035 -5.538265 3.346628,-1.437317 -4.543977 3.484387,-1.417475 -3.8699 3.667099,-1.420548 -3.236045 3.828465,-8.10582 -7.981954 1.10783,-7.531439 -7.669818 1.259347,-7.066316 -6.818895 1.423152,-6.693155 -6.112227 1.654024,-6.330334 -5.518753 1.915826,-7.504519 -5.178699 1.214673,-7.314617 -4.016586 1.469238,-7.111207 -3.355555 1.729406,-6.905021 -2.772229 1.952366,-7.792402 -5.084487 1.434533,-7.621879 -3.814661 1.752526,-7.401684 -2.99604 2.087821,-7.179981 -2.283549 2.336393,-8.085611 -5.274139 1.708559,-8.02082 -4.027554 2.027865,-7.844069 -3.204378 2.372867,-7.631713 -2.465221 2.636989,-8.39309 -5.703594 1.985715,-8.453341 -4.714424 2.384499,-8.354095 -4.046014 2.736113,-8.188383 -3.367464 2.954591,49.261,DnF
-1.813876 -8.428089 2.928892,-2.484515 -7.985151 3.209683,-3.064671 -7.280933 3.373184,-3.46946 -6.536314 3.55772,-3.774001 -6.008987 3.788949,-2.632584 -5.46322 2.968264,-2.931153 -4.349724 3.082386,-3.069448 -3.695792 3.191512,-3.176971 -3.060364 3.296063,-2.26758 -5.235064 3.03229,-2.480228 -3.955226 3.134766,-2.590717 -3.175687 3.311349,-2.687987 -2.483787 3.477819,-1.910763 -5.275011 3.164785,-2.010877 -4.02159 3.299242,-2.114824 -3.272511 3.48175,-2.230196 -2.628246 3.641184,-1.524035 -5.538265 3.346628,-1.437317 -4.543977 3.484387,-1.417475 -3.8699 3.667099,-1.420548 -3.236045 3.828465,-8.10582 -7.981954 1.10783,-7.531439 -7.669818 1.259347,-7.066316 -6.818895 1.423152,-6.693155 -6.112227 1.654024,-6.330334 -5.518753 1.915826,-7.504519 -5.178699 1.214673,-7.314617 -4.016586 1.469238,-7.111207 -3.355555 1.729406,-6.905021 -2.772229 1.952366,-7.792402 -5.084487 1.434533,-7.621879 -3.814661 1.752526,-7.401684 -2.99604 2.087821,-7.179981 -2.283549 2.336393,-8.085611 -5.274139 1.708559,-8.02082 -4.027554 2.027865,-7.844069 -3.204378 2.372867,-7.631713 -2.465221 2.636989,-8.39309 -5.703594 1.985715,-8.453341 -4.714424 2.384499,-8.354095 -4.046014 2.736113,-8.188383 -3.367464 2.954591,49.281,DnF
-1.813876 -8.428089 2.928892,-2.484515 -7.985151 3.209683,-3.064671 -7.280933 3.373184,-3.46946 -6.536314 3.55772,-3.774001 -6.008987 3.788949,-2.632584 -5.46322 2.968264,-2.931153 -4.349724 3.082386,-3.069448 -3.695792 3.191512,-3.176971 -3.060364 3.296063,-2.26758 -5.235064 3.03229,-2.480228 -3.955226 3.134766,-2.590717 -3.175687 3.311349,-2.687987 -2.483787 3.477819,-1.910763 -5.275011 3.164785,-2.010877 -4.02159 3.299242,-2.114824 -3.272511 3.48175,-2.230196 -2.628246 3.641184,-1.524035 -5.538265 3.346628,-1.437317 -4.543977 3.484387,-1.417475 -3.8699 3.667099,-1.420548 -3.236045 3.828465,-8.10582 -7.981954 1.10783,-7.531439 -7.669818 1.259347,-7.066316 -6.818895 1.423152,-6.693155 -6.112227 1.654024,-6.330334 -5.518753 1.915826,-7.504519 -5.178699 1.214673,-7.314617 -4.016586 1.469238,-7.111207 -3.355555 1.729406,-6.905021 -2.772229 1.952366,-7.792402 -5.084487 1.434533,-7.621879 -3.814661 1.752526,-7.401684 -2.99604 2.087821,-7.179981 -2.283549 2.336393,-8.085611 -5.274139 1.708559,-8.02082 -4.027554 2.027865,-7.844069 -3.204378 2.372867,-7.631713 -2.465221 2.636989,-8.39309 -5.703594 1.985715,-8.453341 -4.714424 2.384499,-8.354095 -4.046014 2.736113,-8.188383 -3.367464 2.954591,49.301,DnF
-1.813876 -8.428089 2.928892,-2.484515 -7.985151 3.209683,-3.064671 -7.280933 3.373184,-3.46946 -6.536314 3.55772,-3.774001 -6.008987 3.788949,-2.632584 -5.46322 2.968264,-2.931153 -4.349724 3.082386,-3.069448 -3.695792 3.191512,-3.176971 -3.060364 3.296063,-2.26758 -5.235064 3.03229,-2.480228 -3.955226 3.134766,-2.590717 -3.175687 3.311349,-2.687987 -2.483787 3.477819,-1.910763 -5.275011 3.164785,-2.010877 -4.02159 3.299242,-2.114824 -3.272511 3.48175,-2.230196 -2.628246 3.641184,-1.524035 -5.538265 3.346628,-1.437317 -4.543977 3.484387,-1.417475 -3.8699 3.667099,-1.420548 -3.236045 3.828465,-8.10582 -7.981954 1.10783,-7.531439 -7.669818 1.259347,-7.066316 -6.818895 1.423152,-6.693155 -6.112227 1.654024,-6.330334 -5.518753 1.915826,-7.504519 -5.178699 1.214673,-7.314617 -4.016586 1.469238,-7.111207 -3.355555 1.729406,-6.905021 -2.772229 1.952366,-7.792402 -5.084487 1.434533,-7.621879 -3.814661 1.752526,-7.401684 -2.99604 2.087821,-7.179981 -2.283549 2.336393,-8.085611 -5.274139 1.708559,-8.02082 -4.027554 2.027865,-7.844069 -3.204378 2.372867,-7.631713 -2.465221 2.636989,-8.39309 -5.703594 1.985715,-8.453341 -4.714424 2.384499,-8.354095 -4.046014 2.736113,-8.188383 -3.367464 2.954591,49.321,DnF
-1.737043 -8.286793 2.686032,-2.418784 -7.827426 3.024988,-2.996566 -7.199052 3.240947,-3.394208 -6.47661 3.464315,-3.681249 -5.943323 3.729042,-2.5978 -5.399173 2.823485,-2.90235 -4.304079 2.965875,-3.032128 -3.661491 3.098177,-3.132847 -3.023604 3.222943,-2.231716 -5.173496 2.863283,-2.446283 -3.893031 2.988834,-2.543837 -3.134142 3.168887,-2.623458 -2.457822 3.339333,-1.874275 -5.214837 2.976408,-1.972789 -3.974273 3.124632,-2.067957 -3.236039 3.321741,-2.171185 -2.592546 3.493983,-1.491138 -5.472158 3.136937,-1.418138 -4.501487 3.278711,-1.399515 -3.859907 3.451838,-1.39822 -3.246986 3.612864,-8.195619 -7.972248 1.219789,-7.593678 -7.660619 1.398446,-7.111069 -6.81767 1.596627,-6.736279 -6.100039 1.854724,-6.391297 -5.504899 2.128126,-7.541403 -5.170146 1.34734,-7.325501 -4.012414 1.604586,-7.120766 -3.344835 1.872314,-6.924892 -2.758779 2.085847,-7.852888 -5.046344 1.551637,-7.660226 -3.751644 1.845636,-7.451261 -2.898585 2.168375,-7.246387 -2.185079 2.415512,-8.173515 -5.207867 1.810873,-8.075269 -3.936748 2.111289,-7.893113 -3.086952 2.429454,-7.677499 -2.344906 2.673144,-8.512694 -5.610046 2.078838,-8.565997 -4.571462 2.434137,-8.4794 -3.878045 2.740459,-8.331814 -3.186409 2.930171,49.341,DnF
-1.737043 -8.286793 2.686032,-2.418784 -7.827426 3.024988,-2.996566 -7.199052 3.240947,-3.394208 -6.47661 3.464315,-3.681249 -5.943323 3.729042,-2.5978 -5.399173 2.823485,-2.90235 -4.304079 2.965875,-3.032128 -3.661491 3.098177,-3.132847 -3.023604 3.222943,-2.231716 -5.173496 2.863283,-2.446283 -3.893031 2.988834,-2.543837 -3.134142 3.168887,-2.623458 -2.457822 3.339333,-1.874275 -5.214837 2.976408,-1.972789 -3.974273 3.124632,-2.067957 -3.236039 3.321741,-2.171185 -2.592546 3.493983,-1.491138 -5.472158 3.136937,-1.418138 -4.501487 3.278711,-1.399515 -3.859907 3.451838,-1.39822 -3.246986 3.612864,-8.195619 -7.972248 1.219789,-7.593678 -7.660619 1.398446,-7.111069 -6.81767 1.596627,-6.736279 -6.100039 1.854724,-6.391297 -5.504899 2.128126,-7.541403 -5.170146 1.34734,-7.325501 -4.012414 1.604586,-7.120766 -3.344835 1.872314,-6.924892 -2.758779 2.085847,-7.852888 -5.046344 1.551637,-7.660226 -3.751644 1.845636,-7.451261 -2.898585 2.168375,-7.246387 -2.185079 2.415512,-8.173515 -5.207867 1.810873,-8.075269 -3.936748 2.111289,-7.893113 -3.086952 2.429454,-7.677499 -2.344906 2.673144,-8.512694 -5.610046 2.078838,-8.565997 -4.571462 2.434137,-8.4794 -3.878045 2.740459,-8.331814 -3.186409 2.930171,49.361,DnF
-1.737043 -8.286793 2.686032,-2.418784 -7.827426 3.024988,-2.996566 -7.199052 3.240947,-3.394208 -6.47661 3.464315,-3.681249 -5.943323 3.729042,-2.5978 -5.399173 2.823485,-2.90235 -4.304079 2.965875,-3.032128 -3.661491 3.098177,-3.132847 -3.023604 3.222943,-2.231716 -5.173496 2.863283,-2.446283 -3.893031 2.988834,-2.543837 -3.134142 3.168887,-2.623458 -2.457822 3.339333,-1.874275 -5.214837 2.976408,-1.972789 -3.974273 3.124632,-2.067957 -3.236039 3.321741,-2.171185 -2.592546 3.493983,-1.491138 -5.472158 3.136937,-1.418138 -4.501487 3.278711,-1.399515 -3.859907 3.451838,-1.39822 -3.246986 3.612864,-8.195619 -7.972248 1.219789,-7.593678 -7.660619 1.398446,-7.111069 -6.81767 1.596627,-6.736279 -6.100039 1.854724,-6.391297 -5.504899 2.128126,-7.541403 -5.170146 1.34734,-7.325501 -4.012414 1.604586,-7.120766 -3.344835 1.872314,-6.924892 -2.758779 2.085847,-7.852888 -5.046344 1.551637,-7.660226 -3.751644 1.845636,-7.451261 -2.898585 2.168375,-7.246387 -2.185079 2.415512,-8.173515 -5.207867 1.810873,-8.075269 -3.936748 2.111289,-7.893113 -3.086952 2.429454,-7.677499 -2.344906 2.673144,-8.512694 -5.610046 2.078838,-8.565997 -4.571462 2.434137,-8.4794 -3.878045 2.740459,-8.331814 -3.186409 2.930171,49.381,DnF
-1.737043 -8.286793 2.686032,-2.418784 -7.827426 3.024988,-2.996566 -7.199052 3.240947,-3.394208 -6.47661 3.464315,-3.681249 -5.943323 3.729042,-2.5978 -5.399173 2.823485,-2.90235 -4.304079 2.965875,-3.032128 -3.661491 3.098177,-3.132847 -3.023604 3.222943,-2.231716 -5.173496 2.863283,-2.446283 -3.893031 2.988834,-2.543837 -3.134142 3.168887,-2.623458 -2.457822 3.339333,-1.874275 -5.214837 2.976408,-1.972789 -3.974273 3.124632,-2.067957 -3.236039 3.321741,-2.171185 -2.592546 3.493983,-1.491138 -5.472158 3.136937,-1.418138 -4.501487 3.278711,-1.399515 -3.859907 3.451838,-1.39822 -3.246986 3.612864,-8.195619 -7.972248 1.219789,-7.593678 -7.660619 1.398446,-7.111069 -6.81767 1.596627,-6.736279 -6.100039 1.854724,-6.391297 -5.504899 2.128126,-7.541403 -5.170146 1.34734,-7.325501 -4.012414 1.604586,-7.120766 -3.344835 1.872314,-6.924892 -2.758779 2.085847,-7.852888 -5.046344 1.551637,-7.660226 -3.751644 1.845636,-7.451261 -2.898585 2.168375,-7.246387 -2.185079 2.415512,-8.173515 -5.207867 1.810873,-8.075269 -3.936748 2.111289,-7.893113 -3.086952 2.429454,-7.677499 -2.344906 2.673144,-8.512694 -5.610046 2.078838,-8.565997 -4.571462 2.434137,-8.4794 -3.878045 2.740459,-8.331814 -3.186409 2.930171,49.401,DnF
-1.669572 -8.229267 2.512829,-2.336256 -7.78926 2.828995,-2.905418 -7.159744 3.026208,-3.285656 -6.44808 3.246535,-3.58555 -5.898547 3.505713,-2.540544 -5.386579 2.63378,-2.828249 -4.273506 2.785108,-2.952298 -3.611403 2.929213,-3.040447 -2.96361 3.063058,-2.179456 -5.167715 2.671123,-2.386253 -3.888233 2.80762,-2.472177 -3.106287 3.00354,-2.528795 -2.411247 3.189069,-1.819146 -5.193627 2.777555,-1.934806 -3.982842 2.92952,-2.017375 -3.241621 3.120641,-2.096032 -2.590358 3.30129,-1.428002 -5.420553 2.927792,-1.375616 -4.44951 3.079137,-1.349446 -3.820676 3.246416,-1.332087 -3.21969 3.403437,-8.254746 -7.979087 1.31057,-7.645022 -7.634577 1.495552,-7.156751 -6.807477 1.696456,-6.785514 -6.082512 1.958174,-6.430061 -5.525899 2.244404,-7.58374 -5.154047 1.438032,-7.376573 -3.976231 1.694068,-7.188841 -3.295825 1.951172,-7.017798 -2.699937 2.146155,-7.908962 -5.026351 1.634326,-7.732763 -3.71332 1.912229,-7.545547 -2.848926 2.223164,-7.368844 -2.138748 2.453691,-8.242083 -5.181874 1.886102,-8.152023 -3.912106 2.179776,-7.984955 -3.066537 2.493051,-7.794429 -2.350046 2.720455,-8.593591 -5.562261 2.150321,-8.657648 -4.547176 2.50479,-8.605327 -3.85345 2.804171,-8.50373 -3.170052 2.986171,49.421,DnF
-1.669572 -8.229267 2.512829,-2.336256 -7.78926 2.828995,-2.905418 -7.159744 3.026208,-3.285656 -6.44808 3.246535,-3.58555 -5.898547 3.505713,-2.540544 -5.386579 2.63378,-2.828249 -4.273506 2.785108,-2.952298 -3.611403 2.929213,-3.040447 -2.96361 3.063058,-2.179456 -5.167715 2.671123,-2.386253 -3.888233 2.80762,-2.472177 -3.106287 3.00354,-2.528795 -2.411247 3.189069,-1.819146 -5.193627 2.777555,-1.934806 -3.982842 2.92952,-2.017375 -3.241621 3.120641,-2.096032 -2.590358 3.30129,-1.428002 -5.420553 2.927792,-1.375616 -4.44951 3.079137,-1.349446 -3.820676 3.246416,-1.332087 -3.21969 3.403437,-8.254746 -7.979087 1.31057,-7.645022 -7.634577 1.495552,-7.156751 -6.807477 1.696456,-6.785514 -6.082512 1.958174,-6.430061 -5.525899 2.244404,-7.58374 -5.154047 1.438032,-7.376573 -3.976231 1.694068,-7.188841 -3.295825 1.951172,-7.017798 -2.699937 2.146155,-7.908962 -5.026351 1.634326,-7.732763 -3.71332 1.912229,-7.545547 -2.848926 2.223164,-7.368844 -2.138748 2.453691,-8.242083 -5.181874 1.886102,-8.152023 -3.912106 2.179776,-7.984955 -3.066537 2.493051,-7.794429 -2.350046 2.720455,-8.593591 -5.562261 2.150321,-8.657648 -4.547176 2.50479,-8.605327 -3.85345 2.804171,-8.50373 -3.170052 2.986171,49.441,DnF
-1.669572 -8.229267 2.512829,-2.336256 -7.78926 2.828995,-2.905418 -7.159744 3.026208,-3.285656 -6.44808 3.246535,-3.58555 -5.898547 3.505713,-2.540544 -5.386579 2.63378,-2.828249 -4.273506 2.785108,-2.952298 -3.611403 2.929213,-3.040447 -2.96361 3.063058,-2.179456 -5.167715 2.671123,-2.386253 -3.888233 2.80762,-2.472177 -3.106287 3.00354,-2.528795 -2.411247 3.189069,-1.819146 -5.193627 2.777555,-1.934806 -3.982842 2.92952,-2.017375 -3.241621 3.120641,-2.096032 -2.590358 3.30129,-1.428002 -5.420553 2.927792,-1.375616 -4.44951 3.079137,-1.349446 -3.820676 3.246416,-1.332087 -3.21969 3.403437,-8.254746 -7.979087 1.31057,-7.645022 -7.634577 1.495552,-7.156751 -6.807477 1.696456,-6.785514 -6.082512 1.958174,-6.430061 -5.525899 2.244404,-7.58374 -5.154047 1.438032,-7.376573 -3.976231 1.694068,-7.188841 -3.295825 1.951172,-7.017798 -2.699937 2.146155,-7.908962 -5.026351 1.634326,-7.732763 -3.71332 1.912229,-7.545547 -2.848926 2.223164,-7.368844 -2.138748 2.453691,-8.242083 -5.181874 1.886102,-8.152023 -3.912106 2.179776,-7.984955 -3.066537 2.493051,-7.794429 -2.350046 2.720455,-8.593591 -5.562261 2.150321,-8.657648 -4.547176 2.50479,-8.605327 -3.85345 2.804171,-8.50373 -3.170052 2.986171,49.461,DnF
-1.563111 -8.320374 2.553507,-2.199689 -7.903855 2.882813,-2.747919 -7.234818 3.055459,-3.087034 -6.505779 3.243337,-3.397097 -5.945164 3.444884,-2.375657 -5.48506 2.757149,-2.62862 -4.363863 2.964539,-2.733776 -3.70077 3.149281,-2.81004 -3.064199 3.295357,-2.012028 -5.243832 2.806427,-2.200185 -3.958535 3.032268,-2.273009 -3.164701 3.265543,-2.320062 -2.457664 3.470897,-1.643205 -5.276969 2.91416,-1.730737 -4.064382 3.148381,-1.772409 -3.311033 3.39433,-1.821777 -2.653474 3.605343,-1.246675 -5.543824 3.067745,-1.178493 -4.602629 3.304005,-1.144701 -3.985684 3.515465,-1.136902 -3.410112 3.699092,-8.396512 -8.132019 1.480147,-7.784167 -7.826967 1.654802,-7.285148 -6.942307 1.83297,-6.924985 -6.185736 2.073375,-6.583525 -5.65261 2.322572,-7.685052 -5.285683 1.593267,-7.469665 -4.08076 1.800096,-7.3113 -3.386516 2.012113,-7.172394 -2.752561 2.180863,-8.03433 -5.128578 1.768828,-7.85696 -3.801324 1.97774,-7.706845 -2.935182 2.238433,-7.58287 -2.223169 2.44698,-8.392885 -5.268884 1.994123,-8.285016 -3.992233 2.219462,-8.141953 -3.150169 2.493112,-7.978963 -2.450875 2.695104,-8.768605 -5.64186 2.224812,-8.81591 -4.621612 2.533327,-8.778515 -3.933919 2.798444,-8.698687 -3.292967 2.963378,49.481,DnF
-1.563111 -8.320374 2.553507,-2.199689 -7.903855 2.882813,-2.747919 -7.234818 3.055459,-3.087034 -6.505779 3.243337,-3.397097 -5.945164 3.444884,-2.375657 -5.48506 2.757149,-2.62862 -4.363863 2.964539,-2.733776 -3.70077 3.149281,-2.81004 -3.064199 3.295357,-2.012028 -5.243832 2.806427,-2.200185 -3.958535 3.032268,-2.273009 -3.164701 3.265543,-2.320062 -2.457664 3.470897,-1.643205 -5.276969 2.91416,-1.730737 -4.064382 3.148381,-1.772409 -3.311033 3.39433,-1.821777 -2.653474 3.605343,-1.246675 -5.543824 3.067745,-1.178493 -4.602629 3.304005,-1.144701 -3.985684 3.515465,-1.136902 -3.410112 3.699092,-8.396512 -8.132019 1.480147,-7.784167 -7.826967 1.654802,-7.285148 -6.942307 1.83297,-6.924985 -6.185736 2.073375,-6.583525 -5.65261 2.322572,-7.685052 -5.285683 1.593267,-7.469665 -4.08076 1.800096,-7.3113 -3.386516 2.012113,-7.172394 -2.752561 2.180863,-8.03433 -5.128578 1.768828,-7.85696 -3.801324 1.97774,-7.706845 -2.935182 2.238433,-7.58287 -2.223169 2.44698,-8.392885 -5.268884 1.994123,-8.285016 -3.992233 2.219462,-8.141953 -3.150169 2.493112,-7.978963 -2.450875 2.695104,-8.768605 -5.64186 2.224812,-8.81591 -4.621612 2.533327,-8.778515 -3.933919 2.798444,-8.698687 -3.292967 2.963378,49.501,DnF
-1.563111 -8.320374 2.553507,-2.199689 -7.903855 2.882813,-2.747919 -7.234818 3.055459,-3.087034 -6.505779 3.243337,-3.397097 -5.945164 3.444884,-2.375657 -5.48506 2.757149,-2.62862 -4.363863 2.964539,-2.733776 -3.70077 3.149281,-2.81004 -3.064199 3.295357,-2.012028 -5.243832 2.806427,-2.200185 -3.958535 3.032268,-2.273009 -3.164701 3.265543,-2.320062 -2.457664 3.470897,-1.643205 -5.276969 2.91416,-1.730737 -4.064382 3.148381,-1.772409 -3.311033 3.39433,-1.821777 -2.653474 3.605343,-1.246675 -5.543824 3.067745,-1.178493 -4.602629 3.304005,-1.144701 -3.985684 3.515465,-1.136902 -3.410112 3.699092,-8.396512 -8.132019 1.480147,-7.784167 -7.826967 1.654802,-7.285148 -6.942307 1.83297,-6.924985 -6.185736 2.073375,-6.583525 -5.65261 2.322572,-7.685052 -5.285683 1.593267,-7.469665 -4.08076 1.800096,-7.3113 -3.386516 2.012113,-7.172394 -2.752561 2.180863,-8.03433 -5.128578 1.768828,-7.85696 -3.801324 1.97774,-7.706845 -2.935182 2.238433,-7.58287 -2.223169 2.44698,-8.392885 -5.268884 1.994123,-8.285016 -3.992233 2.219462,-8.141953 -3.150169 2.493112,-7.978963 -2.450875 2.695104,-8.768605 -5.64186 2.224812,-8.81591 -4.621612 2.533327,-8.778515 -3.933919 2.798444,-8.698687 -3.292967 2.963378,49.521,DnF
-1.563111 -8.320374 2.553507,-2.199689 -7.903855 2.882813,-2.747919 -7.234818 3.055459,-3.087034 -6.505779 3.243337,-3.397097 -5.945164 3.444884,-2.375657 -5.48506 2.757149,-2.62862 -4.363863 2.964539,-2.733776 -3.70077 3.149281,-2.81004 -3.064199 3.295357,-2.012028 -5.243832 2.806427,-2.200185 -3.958535 3.032268,-2.273009 -3.164701 3.265543,-2.320062 -2.457664 3.470897,-1.643205 -5.276969 2.91416,-1.730737 -4.064382 3.148381,-1.772409 -3.311033 3.39433,-1.821777 -2.653474 3.605343,-1.246675 -5.543824 3.067745,-1.178493 -4.602629 3.304005,-1.144701 -3.985684 3.515465,-1.136902 -3.410112 3.699092,-8.396512 -8.132019 1.480147,-7.784167 -7.826967 1.654802,-7.285148 -6.942307 1.83297,-6.924985 -6.185736 2.073375,-6.583525 -5.65261 2.322572,-7.685052 -5.285683 1.593267,-7.469665 -4.08076 1.800096,-7.3113 -3.386516 2.012113,-7.172394 -2.752561 2.180863,-8.03433 -5.128578 1.768828,-7.85696 -3.801324 1.97774,-7.706845 -2.935182 2.238433,-7.58287 -2.223169 2.44698,-8.392885 -5.268884 1.994123,-8.285016 -3.992233 2.219462,-8.141953 -3.150169 2.493112,-7.978963 -2.450875 2.695104,-8.768605 -5.64186 2.224812,-8.81591 -4.621612 2.533327,-8.778515 -3.933919 2.798444,-8.698687 -3.292967 2.963378,49.541,DnF
