WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.072913 -7.976526 0.0002688475,-2.629532 -7.655648 0.5472015,-3.169518 -7.138413 0.9857021,-3.638647 -6.751874 1.383399,-4.096822 -6.723198 1.870099,-2.776198 -5.229387 0.6734934,-2.954404 -3.978828 0.9920248,-3.05256 -3.22671 1.263311,-3.127586 -2.563614 1.484131,-2.405935 -5.006678 0.6261602,-2.524262 -3.537309 0.945939,-2.578544 -2.658662 1.176203,-2.635763 -1.906973 1.340072,-2.049074 -5.058784 0.6464085,-2.07885 -3.688894 0.9582283,-2.121768 -2.868485 1.179809,-2.188184 -2.147919 1.343687,-1.683592 -5.3285 0.7151805,-1.631284 -4.331168 1.018594,-1.624779 -3.727621 1.226895,-1.666326 -3.121624 1.384659,-10.03622 -7.603334 0.0008029133,-9.424275 -7.581907 0.2978774,-8.799765 -6.986835 0.4002148,-8.335952 -6.534687 0.5434861,-7.939801 -6.357587 0.6780745,-9.17402 -5.128553 0.3564582,-8.952589 -3.949056 0.5530067,-8.853559 -3.189682 0.6659887,-8.770522 -2.497551 0.7299205,-9.593939 -5.068038 0.4073225,-9.502289 -3.761087 0.7448474,-9.487829 -2.89874 0.9358011,-9.505824 -2.142336 1.034063,-9.991684 -5.294773 0.4796279,-9.91945 -4.96679 1.065995,-9.844554 -5.846767 1.188758,-9.807163 -6.458009 1.083691,-10.4025 -5.609136 0.56322,-10.30583 -5.299687 1.011318,-10.19652 -5.942949 1.042531,-10.12144 -6.442996 0.9579195,26.911, 8
-2.059077 -7.981668 0.0001621954,-2.621813 -7.654806 0.5502689,-3.164984 -7.148519 0.9748073,-3.637796 -6.767066 1.365581,-4.095283 -6.738606 1.842648,-2.759984 -5.205446 0.641884,-2.948068 -3.974381 0.9567879,-3.050903 -3.245849 1.22733,-3.131489 -2.584726 1.445973,-2.391721 -4.994478 0.6144638,-2.507431 -3.54978 0.9364587,-2.557966 -2.699608 1.177444,-2.613583 -1.946451 1.358956,-2.035927 -5.063945 0.6592011,-2.05774 -3.731242 0.987825,-2.094948 -2.935894 1.231845,-2.158081 -2.22476 1.413891,-1.670552 -5.349159 0.7554844,-1.615268 -4.384002 1.083907,-1.612162 -3.785921 1.308584,-1.657312 -3.174407 1.484892,-10.04648 -7.649349 0.000438272,-9.402587 -7.644039 0.2477349,-8.779763 -7.046793 0.3439011,-8.314692 -6.577205 0.4969636,-7.917803 -6.391805 0.6439068,-9.157857 -5.153212 0.2412845,-8.946038 -3.948457 0.3873317,-8.841594 -3.200614 0.4742794,-8.750569 -2.546202 0.5206513,-9.573886 -5.073907 0.3172725,-9.501274 -3.691717 0.5999758,-9.474754 -2.766069 0.7938045,-9.485989 -1.99262 0.9061538,-9.965281 -5.289901 0.4144253,-9.902861 -4.919073 0.9726086,-9.824929 -5.813778 1.122835,-9.790772 -6.479976 1.057783,-10.3684 -5.595731 0.5171388,-10.27564 -5.248752 0.9504498,-10.16175 -5.894393 1.009013,-10.0926 -6.43244 0.946669,27.011, 8
-2.050174 -7.985224 0.0002798055,-2.62042 -7.656517 0.5960793,-3.172766 -7.152741 1.043641,-3.653494 -6.771396 1.439582,-4.106764 -6.752662 1.920236,-2.751243 -5.263592 0.7436165,-2.941047 -4.029155 1.085366,-3.040997 -3.293463 1.370068,-3.120749 -2.627136 1.600152,-2.382091 -5.041305 0.6898236,-2.508912 -3.591286 1.045446,-2.562939 -2.7205 1.302755,-2.622338 -1.958178 1.499327,-2.023497 -5.098513 0.7078293,-2.063502 -3.741811 1.055819,-2.1089 -2.921587 1.31504,-2.18109 -2.188801 1.517342,-1.654372 -5.38031 0.7773442,-1.600387 -4.385387 1.123001,-1.593027 -3.767519 1.359188,-1.635146 -3.142328 1.547728,-10.0291 -7.638248 0.0005075975,-9.390895 -7.577428 0.2420841,-8.76602 -7.002637 0.3279562,-8.294057 -6.555648 0.4708657,-7.89253 -6.387791 0.5981118,-9.141679 -5.099668 0.265639,-8.91826 -3.907418 0.4360137,-8.811465 -3.172176 0.5359292,-8.719566 -2.523035 0.5934514,-9.571454 -5.022085 0.340228,-9.497988 -3.626606 0.6520896,-9.484707 -2.704573 0.8710732,-9.508004 -1.914032 1.006802,-9.966689 -5.241078 0.4330913,-9.924539 -4.902425 0.9943815,-9.850362 -5.81068 1.109705,-9.81111 -6.457966 1.019468,-10.36896 -5.552102 0.5345403,-10.30554 -5.233148 0.959102,-10.19667 -5.873706 0.9950662,-10.11897 -6.388659 0.9199355,27.111, 8
-2.0432 -7.987043 0.0002203375,-2.603647 -7.66175 0.5784678,-3.148506 -7.161931 1.029664,-3.623545 -6.77155 1.427434,-4.078299 -6.727838 1.916509,-2.746511 -5.282796 0.745226,-2.933479 -4.030933 1.070949,-3.033669 -3.29099 1.344031,-3.117977 -2.629343 1.569652,-2.377193 -5.061496 0.6890693,-2.501142 -3.588907 1.033428,-2.55136 -2.711065 1.281132,-2.609992 -1.952332 1.461337,-2.019354 -5.113008 0.700137,-2.055358 -3.741819 1.032388,-2.099801 -2.919862 1.278544,-2.173667 -2.18898 1.46382,-1.655299 -5.382864 0.7590525,-1.597944 -4.385702 1.088781,-1.586758 -3.773104 1.309454,-1.624798 -3.154763 1.483292,-10.05377 -7.632186 0.0005190093,-9.411186 -7.579233 0.2714039,-8.77755 -6.991218 0.3622672,-8.296129 -6.54704 0.5060823,-7.893519 -6.381328 0.6327316,-9.149603 -5.08337 0.2790127,-8.924726 -3.90905 0.4766656,-8.821429 -3.17548 0.5917086,-8.73262 -2.523673 0.6574309,-9.577398 -4.990917 0.3470081,-9.502928 -3.60491 0.6780967,-9.488474 -2.682302 0.8907053,-9.508363 -1.889955 1.024043,-9.975422 -5.202264 0.4393649,-9.927508 -4.876855 1.01629,-9.851375 -5.798935 1.131798,-9.811142 -6.443704 1.034891,-10.37931 -5.511734 0.5431825,-10.30067 -5.271487 0.9848775,-10.18882 -5.937233 1.025245,-10.10722 -6.444755 0.941041,27.211, 8
-2.057473 -7.974247 0.0002448504,-2.619027 -7.64112 0.5749731,-3.159033 -7.142004 1.021575,-3.624804 -6.755144 1.422004,-4.077278 -6.703878 1.911424,-2.750484 -5.225198 0.6986119,-2.926748 -3.991325 1.030682,-3.022663 -3.257991 1.314751,-3.103144 -2.595655 1.54284,-2.379137 -5.004917 0.6492491,-2.486245 -3.562995 0.9812409,-2.534697 -2.700948 1.22233,-2.591497 -1.940246 1.401543,-2.021504 -5.061655 0.670887,-2.046191 -3.723941 0.9897292,-2.090999 -2.92582 1.216982,-2.159846 -2.21468 1.389269,-1.65453 -5.333763 0.745138,-1.594274 -4.356157 1.057386,-1.582575 -3.749236 1.271352,-1.617957 -3.133266 1.439803,-10.05549 -7.599836 0.0005050186,-9.402443 -7.574437 0.2673496,-8.763727 -7.001009 0.3538697,-8.278337 -6.550863 0.4946997,-7.879472 -6.383794 0.6244552,-9.140039 -5.098489 0.2727759,-8.912779 -3.92189 0.4809245,-8.813908 -3.190967 0.6012845,-8.728241 -2.542821 0.6655351,-9.565615 -4.992392 0.3318482,-9.489667 -3.605752 0.6528755,-9.477919 -2.667331 0.8775948,-9.500116 -1.875976 1.02505,-9.962535 -5.189642 0.417656,-9.921604 -4.88581 0.9834907,-9.839465 -5.786361 1.118168,-9.791706 -6.433014 1.045353,-10.36564 -5.485065 0.5153722,-10.28811 -5.244551 0.9475138,-10.17313 -5.897632 1.006394,-10.08734 -6.407993 0.9421788,27.311, 8
-2.048937 -7.981045 0.0002038276,-2.614001 -7.638662 0.5805447,-3.155175 -7.122661 1.019469,-3.621151 -6.737859 1.416034,-4.074743 -6.701264 1.904043,-2.740307 -5.207321 0.6752658,-2.915686 -3.987888 1.001193,-3.010252 -3.262698 1.290262,-3.08874 -2.6047 1.520796,-2.366868 -4.993309 0.6277547,-2.471608 -3.567562 0.952873,-2.512954 -2.712194 1.19842,-2.564315 -1.944268 1.382535,-2.009943 -5.064022 0.6535312,-2.029846 -3.735781 0.9753525,-2.062237 -2.94193 1.219751,-2.121562 -2.226814 1.402137,-1.645898 -5.354801 0.7334831,-1.581971 -4.388785 1.052752,-1.56519 -3.784801 1.274301,-1.595788 -3.159437 1.454254,-10.03778 -7.598543 0.0005269911,-9.401326 -7.571399 0.235005,-8.769249 -6.982366 0.3110605,-8.293368 -6.537664 0.4512666,-7.893854 -6.372478 0.5799608,-9.148301 -5.107294 0.2382066,-8.909874 -3.950082 0.4236525,-8.797479 -3.235833 0.5142729,-8.698053 -2.601118 0.5656503,-9.568244 -4.994428 0.3141337,-9.487394 -3.609881 0.625463,-9.470621 -2.653449 0.8650631,-9.485049 -1.850545 1.022189,-9.957487 -5.180417 0.4131401,-9.897658 -4.882417 0.9911941,-9.81532 -5.810941 1.131653,-9.768764 -6.507093 1.046368,-10.36049 -5.464502 0.5171801,-10.26301 -5.187319 0.9454665,-10.14523 -5.849447 1.003888,-10.05992 -6.393011 0.9389374,27.411, 8
-2.046784 -7.979023 0.0002416224,-2.613335 -7.645647 0.6036407,-3.148054 -7.137033 1.05446,-3.607105 -6.742712 1.452898,-4.057467 -6.672315 1.939295,-2.736621 -5.218858 0.7381118,-2.907116 -3.982566 1.089566,-2.995934 -3.252203 1.382648,-3.072987 -2.591259 1.613871,-2.359177 -5.010007 0.6846561,-2.460478 -3.567716 1.030644,-2.501298 -2.707318 1.274242,-2.5549 -1.941586 1.449738,-1.998094 -5.081218 0.7060314,-2.016268 -3.735375 1.04967,-2.04828 -2.9266 1.295973,-2.109247 -2.197307 1.478254,-1.629004 -5.3719 0.7829225,-1.563173 -4.38898 1.110373,-1.54169 -3.772131 1.333911,-1.565489 -3.13499 1.515866,-10.06214 -7.580072 0.0008470428,-9.424945 -7.615198 0.2877199,-8.791385 -7.005664 0.3978648,-8.325166 -6.514724 0.5448969,-7.93625 -6.329511 0.6915027,-9.17217 -5.081848 0.2487552,-8.95574 -3.988267 0.4097688,-8.846273 -3.28021 0.534264,-8.749505 -2.660154 0.6053113,-9.58287 -4.930891 0.3041121,-9.494485 -3.606173 0.5758475,-9.433257 -2.639225 0.7734054,-9.414102 -1.825636 0.9190802,-9.972306 -5.101604 0.3902775,-9.896618 -4.736834 0.9292765,-9.823419 -5.646997 1.095261,-9.800816 -6.331595 1.069611,-10.36506 -5.385946 0.4818828,-10.25276 -5.172792 0.9494099,-10.14892 -5.846203 1.051746,-10.08719 -6.405376 1.013087,27.511, 8
-2.044229 -7.977615 0.0003563247,-2.614197 -7.650764 0.5698959,-3.153732 -7.136905 1.001982,-3.616421 -6.738858 1.382774,-4.066461 -6.671606 1.842762,-2.730371 -5.238182 0.7177401,-2.898017 -4.009244 1.042122,-2.986684 -3.265304 1.319288,-3.062643 -2.599782 1.543245,-2.351267 -5.020746 0.6556196,-2.45846 -3.575854 0.9872566,-2.50987 -2.701374 1.22308,-2.571793 -1.937336 1.395757,-1.98863 -5.076004 0.661841,-2.011041 -3.726724 0.9873232,-2.052372 -2.907859 1.219652,-2.120461 -2.183952 1.391807,-1.618243 -5.348171 0.716906,-1.560091 -4.361234 1.029629,-1.545229 -3.747829 1.243996,-1.574169 -3.125946 1.416016,-10.06766 -7.503435 0.0007064109,-9.464851 -7.560575 0.4735165,-8.842508 -7.040931 0.6563066,-8.355238 -6.590513 0.7794756,-7.947342 -6.376384 0.8888631,-9.194913 -5.09078 0.4699221,-8.984916 -3.967789 0.702957,-8.882296 -3.2835 0.8752039,-8.807711 -2.661118 0.9290439,-9.591451 -4.800966 0.4283931,-9.44706 -3.385308 0.6511998,-9.389073 -2.500207 0.8693864,-9.388308 -1.659756 1.008108,-9.939652 -4.899265 0.4237441,-10.05299 -3.765443 0.7353764,-10.16019 -3.2198 0.9512469,-10.24065 -2.632607 1.086543,-10.25185 -5.28353 0.4419188,-10.28635 -4.895368 0.8785508,-10.25042 -5.458755 1.047321,-10.21107 -5.923835 1.065878,27.611, 9
-2.027319 -7.97437 0.0002640951,-2.589749 -7.668325 0.5954792,-3.13659 -7.156682 1.033354,-3.606094 -6.744636 1.416939,-4.052772 -6.661821 1.89347,-2.711929 -5.254804 0.7224064,-2.885798 -4.032793 1.063641,-2.977497 -3.308517 1.352639,-3.058418 -2.653133 1.578524,-2.337996 -5.036836 0.6722457,-2.451501 -3.611611 1.021178,-2.496071 -2.74987 1.272942,-2.55014 -1.974142 1.453327,-1.978775 -5.097045 0.6946726,-2.009208 -3.770448 1.03884,-2.044652 -2.96781 1.291584,-2.104083 -2.241524 1.479692,-1.613183 -5.375289 0.7702575,-1.550581 -4.400741 1.105479,-1.528681 -3.788641 1.327251,-1.552294 -3.157232 1.50944,-10.10816 -7.57821 0.0003046047,-9.456621 -7.599081 0.4316485,-8.84777 -7.103355 0.6030735,-8.330105 -6.654441 0.7704004,-7.914005 -6.432764 0.8978154,-9.177457 -5.03036 0.3270066,-8.953175 -3.886802 0.5306787,-8.836542 -3.156295 0.6622702,-8.758011 -2.505447 0.6817756,-9.562649 -4.721759 0.3061863,-9.366646 -3.280932 0.5433055,-9.256109 -2.419837 0.7835283,-9.198603 -1.616778 0.8990327,-9.91659 -4.80845 0.3145812,-10.01709 -3.568035 0.5766836,-10.10925 -2.895145 0.7546234,-10.16961 -2.201635 0.8676831,-10.25256 -5.186219 0.3465203,-10.28104 -4.685774 0.7472119,-10.23115 -5.181331 0.927428,-10.19518 -5.599182 0.9483085,27.711, 9
-2.038393 -7.985717 0.0002427828,-2.603212 -7.670572 0.5941467,-3.141242 -7.161804 1.033888,-3.602493 -6.762014 1.41838,-4.048323 -6.683134 1.887768,-2.71831 -5.262824 0.7417672,-2.882814 -4.032141 1.087552,-2.967718 -3.305906 1.377049,-3.041672 -2.651227 1.603498,-2.343363 -5.052761 0.6861667,-2.443672 -3.623509 1.029512,-2.484173 -2.756241 1.278052,-2.536701 -1.993368 1.456003,-1.982436 -5.119394 0.7016091,-2.006998 -3.793196 1.04262,-2.043058 -2.985229 1.287914,-2.104978 -2.263194 1.468481,-1.612651 -5.404615 0.7686427,-1.54867 -4.433391 1.096002,-1.52953 -3.820414 1.313,-1.555695 -3.196229 1.486759,-10.09769 -7.637256 0.0001716601,-9.461233 -7.59856 0.350144,-8.848487 -7.099776 0.4955324,-8.317226 -6.665842 0.6679301,-7.897202 -6.457305 0.7925392,-9.179217 -5.047973 0.2108727,-8.928304 -3.890679 0.3941802,-8.807032 -3.16299 0.5158923,-8.730146 -2.507149 0.5270385,-9.566365 -4.747528 0.2347608,-9.344992 -3.283735 0.467582,-9.226592 -2.428082 0.6919587,-9.166039 -1.644987 0.7872151,-9.925508 -4.828258 0.2819828,-10.03566 -3.559518 0.5491662,-10.13006 -2.897285 0.706892,-10.18551 -2.215654 0.7936709,-10.26452 -5.200538 0.3517258,-10.28802 -4.648384 0.7692557,-10.2288 -5.141157 0.9451097,-10.17714 -5.549186 0.9561183,27.811, 9
-2.045845 -7.977986 0.0002788495,-2.598258 -7.678171 0.5805266,-3.136708 -7.167337 1.011692,-3.595815 -6.772892 1.393094,-4.036362 -6.706055 1.852696,-2.710945 -5.258698 0.7167887,-2.872365 -4.04335 1.058034,-2.955519 -3.314461 1.352438,-3.027706 -2.650308 1.584885,-2.33899 -5.045276 0.6703117,-2.436885 -3.617794 1.01192,-2.480281 -2.753721 1.265946,-2.53656 -1.985438 1.446684,-1.982392 -5.103695 0.6921643,-1.997039 -3.774402 1.03252,-2.030982 -2.968302 1.272121,-2.094013 -2.242368 1.446926,-1.617837 -5.372531 0.7678854,-1.556263 -4.395389 1.087875,-1.536657 -3.784026 1.293937,-1.561386 -3.150792 1.462636,-10.12461 -7.720615 0.0003829546,-9.493814 -7.650407 0.3515889,-8.872021 -7.123724 0.5183921,-8.344562 -6.704587 0.7025048,-7.928082 -6.506232 0.8293,-9.213848 -5.023516 0.188457,-8.962564 -3.89315 0.4057175,-8.846139 -3.178054 0.5589814,-8.771568 -2.528112 0.59047,-9.612226 -4.742567 0.2193608,-9.373491 -3.250291 0.4745105,-9.260407 -2.393695 0.7138005,-9.19968 -1.592351 0.8188691,-9.975906 -4.840256 0.2715805,-10.0771 -3.559873 0.5474036,-10.18162 -2.889883 0.6918875,-10.24476 -2.185224 0.7776327,-10.31857 -5.240768 0.3486369,-10.34359 -4.636024 0.7479342,-10.26402 -5.095236 0.8918875,-10.19588 -5.476565 0.8936217,27.911, 9
-2.029402 -7.972064 0.0002793854,-2.58931 -7.672554 0.5640725,-3.129711 -7.16386 0.9826136,-3.591434 -6.759899 1.354888,-4.036657 -6.68406 1.807824,-2.697718 -5.258356 0.6727623,-2.865897 -4.046257 0.9925727,-2.952123 -3.32192 1.271652,-3.023717 -2.664337 1.494269,-2.325778 -5.048131 0.6266189,-2.428634 -3.630705 0.9446362,-2.466045 -2.774968 1.183283,-2.512199 -2.014887 1.355133,-1.968419 -5.103096 0.649395,-1.99484 -3.782005 0.9722537,-2.0289 -2.984369 1.206446,-2.086845 -2.268647 1.381515,-1.601788 -5.364367 0.7257963,-1.540893 -4.393942 1.03828,-1.5186 -3.790621 1.244157,-1.539881 -3.166284 1.41375,-10.12165 -7.700581 0.0002352406,-9.500034 -7.606711 0.3626292,-8.878842 -7.115638 0.543883,-8.332941 -6.704789 0.7306534,-7.910391 -6.503372 0.8631229,-9.205575 -5.013043 0.2055638,-8.964396 -3.886823 0.41349,-8.854 -3.148972 0.5430561,-8.794764 -2.483655 0.5411144,-9.595801 -4.719284 0.2170814,-9.363716 -3.255888 0.4571178,-9.25211 -2.412918 0.6598286,-9.198944 -1.640562 0.7275133,-9.95861 -4.798961 0.257824,-10.08042 -3.533946 0.5008798,-10.18418 -2.873213 0.6251743,-10.24698 -2.186595 0.7026353,-10.30227 -5.167768 0.3287412,-10.34203 -4.636287 0.7135081,-10.28514 -5.16275 0.8676454,-10.24397 -5.597326 0.8716348,28.011, 9
-2.049718 -7.990042 0.0002250267,-2.600779 -7.694417 0.5827705,-3.13576 -7.188871 1.012998,-3.597389 -6.78862 1.3932,-4.041836 -6.703061 1.854414,-2.69998 -5.291677 0.6987461,-2.858829 -4.070824 1.030838,-2.945676 -3.344382 1.3153,-3.023872 -2.688776 1.53901,-2.330719 -5.07831 0.6496249,-2.425922 -3.650566 0.9829498,-2.466753 -2.779119 1.230828,-2.523067 -2.011105 1.407793,-1.975184 -5.133754 0.6681417,-1.996115 -3.797935 1.002692,-2.029297 -2.985719 1.245625,-2.091444 -2.25666 1.42814,-1.609972 -5.403783 0.7405918,-1.549433 -4.41587 1.066281,-1.525783 -3.799859 1.277681,-1.546775 -3.164712 1.452922,-10.13828 -7.765975 0.000319422,-9.518873 -7.677515 0.4029416,-8.891111 -7.160129 0.5845869,-8.341418 -6.715137 0.7641543,-7.91638 -6.492589 0.885645,-9.22323 -5.049676 0.2432074,-8.995895 -3.912724 0.4618174,-8.893406 -3.160611 0.5985488,-8.836081 -2.484684 0.6057115,-9.618162 -4.753982 0.2275914,-9.385044 -3.285314 0.4733014,-9.279959 -2.430841 0.6782862,-9.231125 -1.637517 0.7465692,-9.984109 -4.840628 0.2430558,-10.11235 -3.579735 0.5023845,-10.23352 -2.940235 0.6242568,-10.30757 -2.265094 0.6920582,-10.32534 -5.225347 0.2869935,-10.35553 -4.675874 0.6857858,-10.30412 -5.191514 0.8375463,-10.26882 -5.601044 0.8328421,28.111, 9
-2.040909 -7.997926 0.0001553763,-2.589301 -7.700967 0.5730884,-3.129433 -7.182697 0.9998571,-3.59633 -6.788202 1.379954,-4.038713 -6.717856 1.840027,-2.698133 -5.275681 0.6822363,-2.859947 -4.06624 1.01515,-2.94599 -3.345481 1.310755,-3.022035 -2.684595 1.547187,-2.331434 -5.065708 0.6455137,-2.427949 -3.649542 0.9775681,-2.466301 -2.788257 1.235314,-2.514721 -2.02271 1.421457,-1.977146 -5.130502 0.6797321,-1.991764 -3.811426 1.015386,-2.022707 -3.000991 1.262808,-2.082458 -2.267136 1.44986,-1.614332 -5.415411 0.7667743,-1.549238 -4.451484 1.087247,-1.530206 -3.84212 1.293033,-1.555939 -3.211731 1.465472,-10.14422 -7.752004 0.0002189916,-9.520847 -7.661023 0.3791908,-8.890838 -7.154368 0.562624,-8.334596 -6.72878 0.7415181,-7.915477 -6.535736 0.8634842,-9.221071 -5.064033 0.2405045,-8.984715 -3.949825 0.4521237,-8.874899 -3.211633 0.5879995,-8.816697 -2.549402 0.589152,-9.612993 -4.757015 0.2454132,-9.386441 -3.293939 0.5101677,-9.279432 -2.430101 0.7362702,-9.235541 -1.631763 0.8197377,-9.974186 -4.841922 0.2743088,-10.11053 -3.590761 0.5422668,-10.22123 -2.927515 0.6734748,-10.28907 -2.236179 0.7472669,-10.31086 -5.223349 0.3329007,-10.34583 -4.752909 0.7334952,-10.28299 -5.314532 0.88742,-10.24287 -5.775266 0.8844146,28.211, 9
-2.028781 -7.990995 0.0001333254,-2.587316 -7.696384 0.5867444,-3.130909 -7.183614 1.015284,-3.591604 -6.778927 1.387849,-4.03242 -6.69487 1.840951,-2.697274 -5.28294 0.7186915,-2.862241 -4.057428 1.060265,-2.946263 -3.334724 1.34481,-3.019732 -2.686757 1.569422,-2.322895 -5.068395 0.6636599,-2.429767 -3.643759 1.002346,-2.472064 -2.783117 1.250546,-2.52469 -2.019557 1.429322,-1.96039 -5.129001 0.6788956,-1.995718 -3.801836 1.017068,-2.03549 -2.992928 1.264192,-2.099423 -2.265799 1.445872,-1.58721 -5.406898 0.745485,-1.525247 -4.435381 1.069132,-1.507218 -3.830356 1.280945,-1.53658 -3.210742 1.456535,-10.12576 -7.76276 0.0001279084,-9.509064 -7.669412 0.3945732,-8.8867 -7.170834 0.5829637,-8.346684 -6.739736 0.768588,-7.924593 -6.535165 0.8886572,-9.22377 -5.09163 0.2701662,-8.996958 -3.956035 0.5030436,-8.888999 -3.218668 0.6567658,-8.82802 -2.568539 0.6860614,-9.607047 -4.799736 0.2719907,-9.386494 -3.275599 0.5686009,-9.292029 -2.397808 0.8286184,-9.263164 -1.573005 0.942145,-9.958658 -4.890839 0.2989453,-10.08982 -3.601198 0.6179289,-10.19737 -2.953335 0.777549,-10.26387 -2.267861 0.865534,-10.29005 -5.282993 0.3519224,-10.35278 -4.775009 0.7850208,-10.30863 -5.338238 0.94345,-10.27517 -5.786251 0.938367,28.311, 9
-2.033921 -8.021963 0.000192352,-2.591638 -7.722316 0.6028914,-3.132326 -7.202598 1.046475,-3.591932 -6.801666 1.428828,-4.038984 -6.725324 1.89287,-2.695882 -5.31681 0.7639647,-2.851158 -4.099361 1.119042,-2.936448 -3.36518 1.417745,-3.015306 -2.704044 1.651818,-2.322738 -5.104744 0.699881,-2.419396 -3.683192 1.045637,-2.461653 -2.81005 1.303179,-2.516082 -2.037231 1.490146,-1.964119 -5.167281 0.7042994,-1.985396 -3.836729 1.045782,-2.020644 -3.016404 1.298329,-2.083476 -2.281967 1.489685,-1.595846 -5.450561 0.7588845,-1.530169 -4.475837 1.084467,-1.505204 -3.862462 1.297694,-1.525259 -3.231256 1.475477,-10.1464 -7.75842 0.0001875008,-9.537717 -7.676624 0.4002125,-8.903867 -7.173591 0.5724081,-8.352276 -6.737464 0.7286089,-7.929867 -6.549596 0.8237566,-9.225162 -5.096897 0.2396852,-9.004877 -3.954385 0.4588728,-8.911783 -3.213217 0.6112543,-8.858077 -2.566778 0.6437757,-9.612048 -4.786372 0.2195545,-9.387838 -3.26963 0.4904072,-9.301831 -2.390469 0.7381617,-9.274321 -1.57088 0.846264,-9.967854 -4.869133 0.2257141,-10.10457 -3.614189 0.525312,-10.22748 -2.988611 0.6785827,-10.29879 -2.326263 0.7622974,-10.30163 -5.26109 0.259145,-10.36788 -4.806627 0.6738216,-10.33211 -5.36524 0.8311582,-10.29773 -5.798558 0.8256083,28.411, 9
-2.018182 -8.025555 0.0003403039,-2.574569 -7.755235 0.6180108,-3.121132 -7.25315 1.068,-3.577616 -6.849565 1.454585,-4.013548 -6.750627 1.919505,-2.679464 -5.369553 0.8069139,-2.830996 -4.145561 1.160614,-2.911886 -3.413545 1.453901,-2.98441 -2.750853 1.680333,-2.300862 -5.15264 0.734978,-2.401638 -3.729462 1.091318,-2.442564 -2.847759 1.358452,-2.489408 -2.06269 1.553194,-1.938479 -5.203376 0.7255226,-1.96693 -3.874649 1.072965,-1.998798 -3.051225 1.335482,-2.053698 -2.308874 1.539274,-1.566916 -5.464164 0.7677638,-1.509009 -4.465887 1.087665,-1.484903 -3.860723 1.300009,-1.502237 -3.227186 1.482585,-10.11658 -7.873479 0.0005713966,-9.495532 -7.760038 0.4202076,-8.877754 -7.230539 0.7146773,-8.349603 -6.762329 1.022851,-7.90087 -6.578475 1.347816,-9.235912 -5.114551 0.3916838,-9.028553 -3.945623 0.7055508,-8.935565 -3.22821 0.978095,-8.876056 -2.593331 1.127095,-9.63916 -4.828733 0.417598,-9.430183 -3.386909 0.6699219,-9.30661 -2.448891 0.9711398,-9.222933 -1.605611 1.22015,-10.03461 -4.921315 0.4705342,-10.11128 -3.630188 0.7546164,-10.17785 -2.773078 1.01743,-10.21117 -1.980788 1.222867,-10.40825 -5.323074 0.5608202,-10.48796 -4.442511 0.8628799,-10.49382 -3.896196 1.059706,-10.45538 -3.313386 1.193561,28.511, 10
-2.009677 -8.044077 0.0002216606,-2.559682 -7.774059 0.6236265,-3.104055 -7.260623 1.059643,-3.562505 -6.861763 1.429716,-3.997898 -6.780619 1.876749,-2.674322 -5.371425 0.7898673,-2.820526 -4.163459 1.137727,-2.899691 -3.440512 1.43323,-2.968568 -2.786204 1.661693,-2.301537 -5.150066 0.7121599,-2.396111 -3.734446 1.055656,-2.438351 -2.867563 1.307912,-2.493342 -2.098438 1.484035,-1.941052 -5.19914 0.6996695,-1.970837 -3.874998 1.039178,-2.006515 -3.056544 1.289108,-2.068628 -2.320301 1.477369,-1.569435 -5.462327 0.7425263,-1.512807 -4.473222 1.058161,-1.490662 -3.875653 1.260901,-1.515205 -3.256526 1.43386,-10.12712 -7.810968 0.0005523414,-9.466936 -7.717874 0.4542021,-8.874738 -7.236303 0.8006701,-8.366398 -6.779134 1.15289,-7.900577 -6.626924 1.545292,-9.268085 -5.138893 0.5006996,-9.025125 -3.967798 0.8651314,-8.919737 -3.251049 1.173932,-8.858827 -2.581549 1.345463,-9.659826 -4.831899 0.530425,-9.45168 -3.370798 0.8149072,-9.332378 -2.452708 1.110721,-9.24304 -1.60592 1.346217,-10.05381 -4.874103 0.5916301,-10.09233 -3.542579 0.8752781,-10.12417 -2.677799 1.150029,-10.13475 -1.882352 1.365658,-10.44555 -5.212249 0.6898459,-10.59535 -4.303218 0.949338,-10.67618 -3.671791 1.13958,-10.71031 -3.004508 1.282522,28.611, 10
