WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.085763 -7.076282 -0.02491489,-1.582525 -6.450532 0.3122701,-1.929413 -5.606979 0.6013887,-1.915463 -4.639778 0.9222113,-1.546403 -4.192045 1.148577,-1.824199 -4.688621 -0.02306688,-1.860729 -3.738092 0.6021296,-1.836639 -4.270767 0.8216049,-1.818155 -4.613182 0.6986294,-1.470904 -4.646588 -0.001986453,-1.455344 -3.774794 0.6829448,-1.488864 -4.737402 0.8137666,-1.535573 -5.033168 0.6114986,-1.118478 -4.732988 0.1274377,-1.06988 -3.993953 0.72883,-1.163002 -4.89849 0.7630326,-1.199217 -5.206518 0.5643529,-0.7366896 -4.954139 0.2691924,-0.7497487 -4.245338 0.5693254,-0.8732762 -4.810964 0.6294971,-0.9212284 -5.140916 0.5354786,-10.33927 -6.558391 0.7094204,-9.719284 -6.232229 1.045341,-9.265177 -5.523307 1.256663,-9.044414 -4.68444 1.490045,-8.869617 -3.98685 1.720244,-9.539328 -3.937263 0.8300244,-9.334615 -2.934725 0.9468549,-9.26988 -2.28903 1.076516,-9.231666 -1.738517 1.157247,-9.893277 -3.691902 0.8147123,-9.720646 -2.524576 0.8215438,-9.657896 -1.778909 0.9893935,-9.619597 -1.155164 1.115358,-10.24162 -3.732658 0.8416795,-10.12995 -2.613835 0.8821564,-10.06691 -1.89522 1.081704,-10.00341 -1.306771 1.247117,-10.60908 -3.98361 0.9054217,-10.62444 -3.093143 1.020106,-10.60888 -2.497165 1.194328,-10.5615 -1.955649 1.326168,13.100,DnF
-1.085763 -7.076282 -0.02491489,-1.582525 -6.450532 0.3122701,-1.929413 -5.606979 0.6013887,-1.915463 -4.639778 0.9222113,-1.546403 -4.192045 1.148577,-1.824199 -4.688621 -0.02306688,-1.860729 -3.738092 0.6021296,-1.836639 -4.270767 0.8216049,-1.818155 -4.613182 0.6986294,-1.470904 -4.646588 -0.001986453,-1.455344 -3.774794 0.6829448,-1.488864 -4.737402 0.8137666,-1.535573 -5.033168 0.6114986,-1.118478 -4.732988 0.1274377,-1.06988 -3.993953 0.72883,-1.163002 -4.89849 0.7630326,-1.199217 -5.206518 0.5643529,-0.7366896 -4.954139 0.2691924,-0.7497487 -4.245338 0.5693254,-0.8732762 -4.810964 0.6294971,-0.9212284 -5.140916 0.5354786,-10.33927 -6.558391 0.7094204,-9.719284 -6.232229 1.045341,-9.265177 -5.523307 1.256663,-9.044414 -4.68444 1.490045,-8.869617 -3.98685 1.720244,-9.539328 -3.937263 0.8300244,-9.334615 -2.934725 0.9468549,-9.26988 -2.28903 1.076516,-9.231666 -1.738517 1.157247,-9.893277 -3.691902 0.8147123,-9.720646 -2.524576 0.8215438,-9.657896 -1.778909 0.9893935,-9.619597 -1.155164 1.115358,-10.24162 -3.732658 0.8416795,-10.12995 -2.613835 0.8821564,-10.06691 -1.89522 1.081704,-10.00341 -1.306771 1.247117,-10.60908 -3.98361 0.9054217,-10.62444 -3.093143 1.020106,-10.60888 -2.497165 1.194328,-10.5615 -1.955649 1.326168,13.120,DnF
-1.085763 -7.076282 -0.02491489,-1.582525 -6.450532 0.3122701,-1.929413 -5.606979 0.6013887,-1.915463 -4.639778 0.9222113,-1.546403 -4.192045 1.148577,-1.824199 -4.688621 -0.02306688,-1.860729 -3.738092 0.6021296,-1.836639 -4.270767 0.8216049,-1.818155 -4.613182 0.6986294,-1.470904 -4.646588 -0.001986453,-1.455344 -3.774794 0.6829448,-1.488864 -4.737402 0.8137666,-1.535573 -5.033168 0.6114986,-1.118478 -4.732988 0.1274377,-1.06988 -3.993953 0.72883,-1.163002 -4.89849 0.7630326,-1.199217 -5.206518 0.5643529,-0.7366896 -4.954139 0.2691924,-0.7497487 -4.245338 0.5693254,-0.8732762 -4.810964 0.6294971,-0.9212284 -5.140916 0.5354786,-10.33927 -6.558391 0.7094204,-9.719284 -6.232229 1.045341,-9.265177 -5.523307 1.256663,-9.044414 -4.68444 1.490045,-8.869617 -3.98685 1.720244,-9.539328 -3.937263 0.8300244,-9.334615 -2.934725 0.9468549,-9.26988 -2.28903 1.076516,-9.231666 -1.738517 1.157247,-9.893277 -3.691902 0.8147123,-9.720646 -2.524576 0.8215438,-9.657896 -1.778909 0.9893935,-9.619597 -1.155164 1.115358,-10.24162 -3.732658 0.8416795,-10.12995 -2.613835 0.8821564,-10.06691 -1.89522 1.081704,-10.00341 -1.306771 1.247117,-10.60908 -3.98361 0.9054217,-10.62444 -3.093143 1.020106,-10.60888 -2.497165 1.194328,-10.5615 -1.955649 1.326168,13.140,DnF
-1.099952 -7.071586 -0.04234116,-1.60161 -6.427069 0.3006284,-1.936049 -5.57728 0.5829519,-1.911918 -4.614238 0.8955992,-1.550501 -4.166978 1.115281,-1.828069 -4.680954 -0.03255694,-1.851788 -3.731695 0.5846009,-1.831501 -4.278442 0.8094642,-1.820463 -4.623874 0.696994,-1.470414 -4.644704 -0.01454587,-1.454318 -3.774404 0.6732928,-1.492077 -4.731163 0.8136425,-1.539648 -5.030447 0.6192676,-1.114787 -4.739027 0.109005,-1.067974 -3.991938 0.7050895,-1.171385 -4.893629 0.7450889,-1.210901 -5.213296 0.5585703,-0.7321768 -4.968341 0.2451909,-0.745966 -4.246093 0.540063,-0.8791904 -4.804701 0.6051813,-0.9315395 -5.14631 0.5196612,-10.34168 -6.55511 0.6694227,-9.713404 -6.229312 1.01061,-9.255169 -5.521249 1.215487,-9.028559 -4.67146 1.437484,-8.860054 -3.967413 1.65554,-9.535108 -3.951631 0.7887566,-9.322099 -2.944854 0.9032673,-9.261268 -2.301775 1.025671,-9.228137 -1.750174 1.102617,-9.891533 -3.70052 0.7653894,-9.707793 -2.526141 0.7769752,-9.652195 -1.783144 0.9381784,-9.624215 -1.156446 1.054598,-10.24251 -3.739762 0.7848176,-10.11846 -2.609613 0.8316326,-10.05554 -1.891822 1.026852,-9.996524 -1.2968 1.186854,-10.61367 -3.994203 0.841233,-10.61804 -3.093501 0.9605699,-10.60165 -2.497255 1.13697,-10.55702 -1.946556 1.270324,13.160,DnF
-1.099952 -7.071586 -0.04234116,-1.60161 -6.427069 0.3006284,-1.936049 -5.57728 0.5829519,-1.911918 -4.614238 0.8955992,-1.550501 -4.166978 1.115281,-1.828069 -4.680954 -0.03255694,-1.851788 -3.731695 0.5846009,-1.831501 -4.278442 0.8094642,-1.820463 -4.623874 0.696994,-1.470414 -4.644704 -0.01454587,-1.454318 -3.774404 0.6732928,-1.492077 -4.731163 0.8136425,-1.539648 -5.030447 0.6192676,-1.114787 -4.739027 0.109005,-1.067974 -3.991938 0.7050895,-1.171385 -4.893629 0.7450889,-1.210901 -5.213296 0.5585703,-0.7321768 -4.968341 0.2451909,-0.745966 -4.246093 0.540063,-0.8791904 -4.804701 0.6051813,-0.9315395 -5.14631 0.5196612,-10.34168 -6.55511 0.6694227,-9.713404 -6.229312 1.01061,-9.255169 -5.521249 1.215487,-9.028559 -4.67146 1.437484,-8.860054 -3.967413 1.65554,-9.535108 -3.951631 0.7887566,-9.322099 -2.944854 0.9032673,-9.261268 -2.301775 1.025671,-9.228137 -1.750174 1.102617,-9.891533 -3.70052 0.7653894,-9.707793 -2.526141 0.7769752,-9.652195 -1.783144 0.9381784,-9.624215 -1.156446 1.054598,-10.24251 -3.739762 0.7848176,-10.11846 -2.609613 0.8316326,-10.05554 -1.891822 1.026852,-9.996524 -1.2968 1.186854,-10.61367 -3.994203 0.841233,-10.61804 -3.093501 0.9605699,-10.60165 -2.497255 1.13697,-10.55702 -1.946556 1.270324,13.180,DnF
-1.099952 -7.071586 -0.04234116,-1.60161 -6.427069 0.3006284,-1.936049 -5.57728 0.5829519,-1.911918 -4.614238 0.8955992,-1.550501 -4.166978 1.115281,-1.828069 -4.680954 -0.03255694,-1.851788 -3.731695 0.5846009,-1.831501 -4.278442 0.8094642,-1.820463 -4.623874 0.696994,-1.470414 -4.644704 -0.01454587,-1.454318 -3.774404 0.6732928,-1.492077 -4.731163 0.8136425,-1.539648 -5.030447 0.6192676,-1.114787 -4.739027 0.109005,-1.067974 -3.991938 0.7050895,-1.171385 -4.893629 0.7450889,-1.210901 -5.213296 0.5585703,-0.7321768 -4.968341 0.2451909,-0.745966 -4.246093 0.540063,-0.8791904 -4.804701 0.6051813,-0.9315395 -5.14631 0.5196612,-10.34168 -6.55511 0.6694227,-9.713404 -6.229312 1.01061,-9.255169 -5.521249 1.215487,-9.028559 -4.67146 1.437484,-8.860054 -3.967413 1.65554,-9.535108 -3.951631 0.7887566,-9.322099 -2.944854 0.9032673,-9.261268 -2.301775 1.025671,-9.228137 -1.750174 1.102617,-9.891533 -3.70052 0.7653894,-9.707793 -2.526141 0.7769752,-9.652195 -1.783144 0.9381784,-9.624215 -1.156446 1.054598,-10.24251 -3.739762 0.7848176,-10.11846 -2.609613 0.8316326,-10.05554 -1.891822 1.026852,-9.996524 -1.2968 1.186854,-10.61367 -3.994203 0.841233,-10.61804 -3.093501 0.9605699,-10.60165 -2.497255 1.13697,-10.55702 -1.946556 1.270324,13.200,DnF
-1.099952 -7.071586 -0.04234116,-1.60161 -6.427069 0.3006284,-1.936049 -5.57728 0.5829519,-1.911918 -4.614238 0.8955992,-1.550501 -4.166978 1.115281,-1.828069 -4.680954 -0.03255694,-1.851788 -3.731695 0.5846009,-1.831501 -4.278442 0.8094642,-1.820463 -4.623874 0.696994,-1.470414 -4.644704 -0.01454587,-1.454318 -3.774404 0.6732928,-1.492077 -4.731163 0.8136425,-1.539648 -5.030447 0.6192676,-1.114787 -4.739027 0.109005,-1.067974 -3.991938 0.7050895,-1.171385 -4.893629 0.7450889,-1.210901 -5.213296 0.5585703,-0.7321768 -4.968341 0.2451909,-0.745966 -4.246093 0.540063,-0.8791904 -4.804701 0.6051813,-0.9315395 -5.14631 0.5196612,-10.34168 -6.55511 0.6694227,-9.713404 -6.229312 1.01061,-9.255169 -5.521249 1.215487,-9.028559 -4.67146 1.437484,-8.860054 -3.967413 1.65554,-9.535108 -3.951631 0.7887566,-9.322099 -2.944854 0.9032673,-9.261268 -2.301775 1.025671,-9.228137 -1.750174 1.102617,-9.891533 -3.70052 0.7653894,-9.707793 -2.526141 0.7769752,-9.652195 -1.783144 0.9381784,-9.624215 -1.156446 1.054598,-10.24251 -3.739762 0.7848176,-10.11846 -2.609613 0.8316326,-10.05554 -1.891822 1.026852,-9.996524 -1.2968 1.186854,-10.61367 -3.994203 0.841233,-10.61804 -3.093501 0.9605699,-10.60165 -2.497255 1.13697,-10.55702 -1.946556 1.270324,13.220,DnF
-1.084282 -6.999943 -0.07976186,-1.585305 -6.475764 0.2917004,-1.944648 -5.60042 0.5764075,-1.937759 -4.604349 0.8769177,-1.604573 -4.081774 1.09661,-1.87291 -4.657492 0.02875191,-1.873175 -3.688157 0.6218008,-1.818007 -4.224761 0.8466915,-1.799528 -4.65279 0.7642195,-1.505879 -4.593376 -0.00175643,-1.456929 -3.698949 0.6449691,-1.465011 -4.592824 0.8112001,-1.520006 -5.027956 0.6629553,-1.14998 -4.674778 0.0632761,-1.083761 -3.946177 0.6163449,-1.148356 -4.806906 0.7027363,-1.20193 -5.245994 0.5738238,-0.7766552 -4.889611 0.1423833,-0.7692289 -4.236146 0.4342159,-0.8596878 -4.791117 0.544784,-0.9185886 -5.209352 0.4906088,-10.34222 -6.582321 0.67057,-9.707328 -6.249525 0.9809824,-9.256297 -5.526037 1.165237,-9.033123 -4.663841 1.372808,-8.869068 -3.96552 1.572948,-9.53267 -3.973885 0.7460439,-9.324566 -2.964573 0.8326405,-9.264084 -2.31392 0.9399601,-9.230274 -1.75365 1.008657,-9.890397 -3.726509 0.7203853,-9.716599 -2.555511 0.6985238,-9.656273 -1.810163 0.8493971,-9.622718 -1.175423 0.9637906,-10.23907 -3.758497 0.7355298,-10.12723 -2.634124 0.7511282,-10.0683 -1.91483 0.928015,-10.01051 -1.318455 1.079763,-10.60502 -3.998565 0.7837946,-10.61994 -3.098175 0.8722983,-10.607 -2.503144 1.030662,-10.56249 -1.961521 1.153051,13.240,DnF
-1.084282 -6.999943 -0.07976186,-1.585305 -6.475764 0.2917004,-1.944648 -5.60042 0.5764075,-1.937759 -4.604349 0.8769177,-1.604573 -4.081774 1.09661,-1.87291 -4.657492 0.02875191,-1.873175 -3.688157 0.6218008,-1.818007 -4.224761 0.8466915,-1.799528 -4.65279 0.7642195,-1.505879 -4.593376 -0.00175643,-1.456929 -3.698949 0.6449691,-1.465011 -4.592824 0.8112001,-1.520006 -5.027956 0.6629553,-1.14998 -4.674778 0.0632761,-1.083761 -3.946177 0.6163449,-1.148356 -4.806906 0.7027363,-1.20193 -5.245994 0.5738238,-0.7766552 -4.889611 0.1423833,-0.7692289 -4.236146 0.4342159,-0.8596878 -4.791117 0.544784,-0.9185886 -5.209352 0.4906088,-10.34222 -6.582321 0.67057,-9.707328 -6.249525 0.9809824,-9.256297 -5.526037 1.165237,-9.033123 -4.663841 1.372808,-8.869068 -3.96552 1.572948,-9.53267 -3.973885 0.7460439,-9.324566 -2.964573 0.8326405,-9.264084 -2.31392 0.9399601,-9.230274 -1.75365 1.008657,-9.890397 -3.726509 0.7203853,-9.716599 -2.555511 0.6985238,-9.656273 -1.810163 0.8493971,-9.622718 -1.175423 0.9637906,-10.23907 -3.758497 0.7355298,-10.12723 -2.634124 0.7511282,-10.0683 -1.91483 0.928015,-10.01051 -1.318455 1.079763,-10.60502 -3.998565 0.7837946,-10.61994 -3.098175 0.8722983,-10.607 -2.503144 1.030662,-10.56249 -1.961521 1.153051,13.260,DnF
-1.084282 -6.999943 -0.07976186,-1.585305 -6.475764 0.2917004,-1.944648 -5.60042 0.5764075,-1.937759 -4.604349 0.8769177,-1.604573 -4.081774 1.09661,-1.87291 -4.657492 0.02875191,-1.873175 -3.688157 0.6218008,-1.818007 -4.224761 0.8466915,-1.799528 -4.65279 0.7642195,-1.505879 -4.593376 -0.00175643,-1.456929 -3.698949 0.6449691,-1.465011 -4.592824 0.8112001,-1.520006 -5.027956 0.6629553,-1.14998 -4.674778 0.0632761,-1.083761 -3.946177 0.6163449,-1.148356 -4.806906 0.7027363,-1.20193 -5.245994 0.5738238,-0.7766552 -4.889611 0.1423833,-0.7692289 -4.236146 0.4342159,-0.8596878 -4.791117 0.544784,-0.9185886 -5.209352 0.4906088,-10.34222 -6.582321 0.67057,-9.707328 -6.249525 0.9809824,-9.256297 -5.526037 1.165237,-9.033123 -4.663841 1.372808,-8.869068 -3.96552 1.572948,-9.53267 -3.973885 0.7460439,-9.324566 -2.964573 0.8326405,-9.264084 -2.31392 0.9399601,-9.230274 -1.75365 1.008657,-9.890397 -3.726509 0.7203853,-9.716599 -2.555511 0.6985238,-9.656273 -1.810163 0.8493971,-9.622718 -1.175423 0.9637906,-10.23907 -3.758497 0.7355298,-10.12723 -2.634124 0.7511282,-10.0683 -1.91483 0.928015,-10.01051 -1.318455 1.079763,-10.60502 -3.998565 0.7837946,-10.61994 -3.098175 0.8722983,-10.607 -2.503144 1.030662,-10.56249 -1.961521 1.153051,13.280,DnF
-1.109146 -6.85865 0.1987919,-1.644594 -6.461195 0.6928623,-2.011706 -5.674718 1.040256,-2.088178 -4.798826 1.387504,-1.959296 -4.121747 1.70763,-1.875721 -4.468301 0.4777894,-1.896721 -3.469016 1.008072,-1.864064 -3.695174 1.387217,-1.799269 -4.175241 1.532528,-1.490875 -4.373216 0.4192763,-1.470398 -3.303782 0.9939593,-1.452823 -3.953113 1.348018,-1.442992 -4.596048 1.445161,-1.117028 -4.394451 0.4378361,-1.063123 -3.439198 0.945595,-1.111327 -4.110513 1.160555,-1.135636 -4.740017 1.160831,-0.7280121 -4.519132 0.4906308,-0.672905 -3.726792 0.8906741,-0.7472777 -4.167167 1.072374,-0.8051486 -4.71079 1.08394,-10.36291 -6.533609 0.6529909,-9.72805 -6.241971 1.024761,-9.25793 -5.528965 1.241454,-9.031788 -4.682159 1.471838,-8.86163 -3.97175 1.699038,-9.528027 -3.94639 0.7971573,-9.318264 -2.950933 0.9148654,-9.260489 -2.321028 1.041483,-9.229851 -1.778787 1.120042,-9.886971 -3.688247 0.757647,-9.709077 -2.537845 0.7678567,-9.658358 -1.813201 0.9295721,-9.632111 -1.188436 1.049917,-10.23894 -3.715808 0.7648178,-10.11605 -2.613169 0.8117652,-10.05753 -1.918155 1.006247,-10.00062 -1.337555 1.16784,-10.60994 -3.95257 0.8082877,-10.61162 -3.073368 0.9199557,-10.59905 -2.501662 1.083581,-10.55446 -1.971954 1.211473,13.300,DnF
-1.109146 -6.85865 0.1987919,-1.644594 -6.461195 0.6928623,-2.011706 -5.674718 1.040256,-2.088178 -4.798826 1.387504,-1.959296 -4.121747 1.70763,-1.875721 -4.468301 0.4777894,-1.896721 -3.469016 1.008072,-1.864064 -3.695174 1.387217,-1.799269 -4.175241 1.532528,-1.490875 -4.373216 0.4192763,-1.470398 -3.303782 0.9939593,-1.452823 -3.953113 1.348018,-1.442992 -4.596048 1.445161,-1.117028 -4.394451 0.4378361,-1.063123 -3.439198 0.945595,-1.111327 -4.110513 1.160555,-1.135636 -4.740017 1.160831,-0.7280121 -4.519132 0.4906308,-0.672905 -3.726792 0.8906741,-0.7472777 -4.167167 1.072374,-0.8051486 -4.71079 1.08394,-10.36291 -6.533609 0.6529909,-9.72805 -6.241971 1.024761,-9.25793 -5.528965 1.241454,-9.031788 -4.682159 1.471838,-8.86163 -3.97175 1.699038,-9.528027 -3.94639 0.7971573,-9.318264 -2.950933 0.9148654,-9.260489 -2.321028 1.041483,-9.229851 -1.778787 1.120042,-9.886971 -3.688247 0.757647,-9.709077 -2.537845 0.7678567,-9.658358 -1.813201 0.9295721,-9.632111 -1.188436 1.049917,-10.23894 -3.715808 0.7648178,-10.11605 -2.613169 0.8117652,-10.05753 -1.918155 1.006247,-10.00062 -1.337555 1.16784,-10.60994 -3.95257 0.8082877,-10.61162 -3.073368 0.9199557,-10.59905 -2.501662 1.083581,-10.55446 -1.971954 1.211473,13.320,DnF
-1.109146 -6.85865 0.1987919,-1.644594 -6.461195 0.6928623,-2.011706 -5.674718 1.040256,-2.088178 -4.798826 1.387504,-1.959296 -4.121747 1.70763,-1.875721 -4.468301 0.4777894,-1.896721 -3.469016 1.008072,-1.864064 -3.695174 1.387217,-1.799269 -4.175241 1.532528,-1.490875 -4.373216 0.4192763,-1.470398 -3.303782 0.9939593,-1.452823 -3.953113 1.348018,-1.442992 -4.596048 1.445161,-1.117028 -4.394451 0.4378361,-1.063123 -3.439198 0.945595,-1.111327 -4.110513 1.160555,-1.135636 -4.740017 1.160831,-0.7280121 -4.519132 0.4906308,-0.672905 -3.726792 0.8906741,-0.7472777 -4.167167 1.072374,-0.8051486 -4.71079 1.08394,-10.36291 -6.533609 0.6529909,-9.72805 -6.241971 1.024761,-9.25793 -5.528965 1.241454,-9.031788 -4.682159 1.471838,-8.86163 -3.97175 1.699038,-9.528027 -3.94639 0.7971573,-9.318264 -2.950933 0.9148654,-9.260489 -2.321028 1.041483,-9.229851 -1.778787 1.120042,-9.886971 -3.688247 0.757647,-9.709077 -2.537845 0.7678567,-9.658358 -1.813201 0.9295721,-9.632111 -1.188436 1.049917,-10.23894 -3.715808 0.7648178,-10.11605 -2.613169 0.8117652,-10.05753 -1.918155 1.006247,-10.00062 -1.337555 1.16784,-10.60994 -3.95257 0.8082877,-10.61162 -3.073368 0.9199557,-10.59905 -2.501662 1.083581,-10.55446 -1.971954 1.211473,13.340,DnF
-1.029101 -6.738328 0.925243,-1.552864 -6.469495 1.424184,-2.027103 -5.862648 1.683615,-2.221796 -5.118271 1.933074,-2.183372 -4.386734 2.181872,-1.809427 -4.242907 0.8175203,-1.968249 -3.38004 0.9882411,-1.955482 -2.901479 1.37003,-1.88028 -2.798839 1.687099,-1.413687 -4.041511 0.7203524,-1.46174 -3.087123 0.8017462,-1.459921 -2.620473 1.22522,-1.406234 -2.724315 1.570295,-1.047426 -4.111217 0.7090986,-1.029216 -3.242218 0.793422,-1.006605 -2.847468 1.18585,-0.9749565 -2.876205 1.476734,-0.6776366 -4.371095 0.7566036,-0.5926127 -3.697334 0.9352819,-0.5789704 -3.426358 1.248473,-0.6003866 -3.446338 1.508818,-10.35741 -6.585729 0.6831275,-9.71091 -6.271154 1.002404,-9.242587 -5.533657 1.175454,-9.017607 -4.679149 1.371729,-8.839267 -3.97882 1.561719,-9.503407 -3.988758 0.7251152,-9.307447 -3.022708 0.8047181,-9.249907 -2.405553 0.9124669,-9.219919 -1.876332 0.9833208,-9.860646 -3.73332 0.6961799,-9.697881 -2.618568 0.6707473,-9.64216 -1.904098 0.8293415,-9.609075 -1.293557 0.9490978,-10.21194 -3.754262 0.7134025,-10.10698 -2.685859 0.7337451,-10.05464 -1.996377 0.9281387,-10.00088 -1.426902 1.095873,-10.58274 -3.981169 0.7664547,-10.59161 -3.101385 0.8635084,-10.57349 -2.529782 1.027347,-10.52195 -2.02268 1.156555,13.360,DnF
-1.029101 -6.738328 0.925243,-1.552864 -6.469495 1.424184,-2.027103 -5.862648 1.683615,-2.221796 -5.118271 1.933074,-2.183372 -4.386734 2.181872,-1.809427 -4.242907 0.8175203,-1.968249 -3.38004 0.9882411,-1.955482 -2.901479 1.37003,-1.88028 -2.798839 1.687099,-1.413687 -4.041511 0.7203524,-1.46174 -3.087123 0.8017462,-1.459921 -2.620473 1.22522,-1.406234 -2.724315 1.570295,-1.047426 -4.111217 0.7090986,-1.029216 -3.242218 0.793422,-1.006605 -2.847468 1.18585,-0.9749565 -2.876205 1.476734,-0.6776366 -4.371095 0.7566036,-0.5926127 -3.697334 0.9352819,-0.5789704 -3.426358 1.248473,-0.6003866 -3.446338 1.508818,-10.35741 -6.585729 0.6831275,-9.71091 -6.271154 1.002404,-9.242587 -5.533657 1.175454,-9.017607 -4.679149 1.371729,-8.839267 -3.97882 1.561719,-9.503407 -3.988758 0.7251152,-9.307447 -3.022708 0.8047181,-9.249907 -2.405553 0.9124669,-9.219919 -1.876332 0.9833208,-9.860646 -3.73332 0.6961799,-9.697881 -2.618568 0.6707473,-9.64216 -1.904098 0.8293415,-9.609075 -1.293557 0.9490978,-10.21194 -3.754262 0.7134025,-10.10698 -2.685859 0.7337451,-10.05464 -1.996377 0.9281387,-10.00088 -1.426902 1.095873,-10.58274 -3.981169 0.7664547,-10.59161 -3.101385 0.8635084,-10.57349 -2.529782 1.027347,-10.52195 -2.02268 1.156555,13.380,DnF
-1.029101 -6.738328 0.925243,-1.552864 -6.469495 1.424184,-2.027103 -5.862648 1.683615,-2.221796 -5.118271 1.933074,-2.183372 -4.386734 2.181872,-1.809427 -4.242907 0.8175203,-1.968249 -3.38004 0.9882411,-1.955482 -2.901479 1.37003,-1.88028 -2.798839 1.687099,-1.413687 -4.041511 0.7203524,-1.46174 -3.087123 0.8017462,-1.459921 -2.620473 1.22522,-1.406234 -2.724315 1.570295,-1.047426 -4.111217 0.7090986,-1.029216 -3.242218 0.793422,-1.006605 -2.847468 1.18585,-0.9749565 -2.876205 1.476734,-0.6776366 -4.371095 0.7566036,-0.5926127 -3.697334 0.9352819,-0.5789704 -3.426358 1.248473,-0.6003866 -3.446338 1.508818,-10.35741 -6.585729 0.6831275,-9.71091 -6.271154 1.002404,-9.242587 -5.533657 1.175454,-9.017607 -4.679149 1.371729,-8.839267 -3.97882 1.561719,-9.503407 -3.988758 0.7251152,-9.307447 -3.022708 0.8047181,-9.249907 -2.405553 0.9124669,-9.219919 -1.876332 0.9833208,-9.860646 -3.73332 0.6961799,-9.697881 -2.618568 0.6707473,-9.64216 -1.904098 0.8293415,-9.609075 -1.293557 0.9490978,-10.21194 -3.754262 0.7134025,-10.10698 -2.685859 0.7337451,-10.05464 -1.996377 0.9281387,-10.00088 -1.426902 1.095873,-10.58274 -3.981169 0.7664547,-10.59161 -3.101385 0.8635084,-10.57349 -2.529782 1.027347,-10.52195 -2.02268 1.156555,13.400,DnF
-1.021315 -6.624248 1.072386,-1.551682 -6.523202 1.807145,-2.011491 -5.959317 2.136809,-2.201279 -5.224123 2.40116,-2.331986 -4.597295 2.664701,-1.770612 -4.098308 1.501525,-1.942564 -3.137304 1.74792,-1.934638 -2.525695 2.052792,-1.843263 -2.073295 2.317573,-1.360384 -3.881035 1.305583,-1.418052 -2.84531 1.484616,-1.372935 -2.211745 1.799221,-1.243124 -1.806383 2.053776,-0.9874201 -3.972763 1.192821,-0.9436421 -2.975775 1.350562,-0.87217 -2.416994 1.664436,-0.7654252 -2.030961 1.900688,-0.6010094 -4.30434 1.152569,-0.4690933 -3.550486 1.357032,-0.3593664 -3.11332 1.625288,-0.248724 -2.74368 1.839639,-10.3757 -6.64186 0.7891819,-9.728243 -6.272777 1.079067,-9.257261 -5.512759 1.230542,-9.035816 -4.675283 1.421965,-8.880466 -3.976477 1.601931,-9.51229 -3.985233 0.6785744,-9.332434 -3.097071 0.7205237,-9.294677 -2.556551 0.8081192,-9.273241 -2.069496 0.8750532,-9.871117 -3.762819 0.6618217,-9.708529 -2.772895 0.5945648,-9.675578 -2.210635 0.7395832,-9.668833 -1.688125 0.8392287,-10.21922 -3.787988 0.7013831,-10.10666 -2.817407 0.6945753,-10.07403 -2.240507 0.8779513,-10.03843 -1.735745 1.034936,-10.58891 -4.01514 0.7763879,-10.57114 -3.211896 0.8412382,-10.54659 -2.719893 0.9790056,-10.48856 -2.265878 1.100664,13.420,DnF
