WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.1911745 -9.122597 -0.4279847,-0.597476 -8.823168 0.285481,-0.9121494 -8.129692 0.7525837,-1.061043 -7.497462 1.113745,-1.283451 -6.980512 1.519324,-0.3496161 -6.708941 0.4543308,-0.3116994 -5.921474 0.9088647,-0.1556358 -5.739686 1.366294,-0.03854084 -5.932088 1.678024,0.06565428 -6.765007 0.3083828,0.2167807 -5.92987 0.8103877,0.3883491 -5.762167 1.22566,0.4835591 -6.038446 1.515429,0.3799968 -7.06431 0.2372688,0.6058722 -6.396305 0.6574917,0.7313404 -6.405462 1.102595,0.7806325 -6.70228 1.390899,0.6410189 -7.5608 0.2109882,0.8742218 -7.138921 0.6409025,0.9629426 -7.172237 1.031214,0.9730644 -7.370946 1.338387,-9.867908 -7.8605 0.2681083,-9.262187 -7.513931 0.7304137,-8.796075 -6.882604 1.217177,-8.476601 -6.329535 1.675792,-8.172362 -5.942083 2.160532,-9.413851 -5.20145 1.244943,-9.503839 -4.320461 1.751182,-9.508624 -4.230936 2.197376,-9.483337 -4.46438 2.50526,-9.863305 -5.179677 1.279055,-10.03301 -4.230882 1.829566,-9.979417 -4.498058 2.263402,-9.890152 -4.952075 2.601636,-10.26169 -5.413489 1.332524,-10.4662 -4.611434 1.743157,-10.37939 -4.908709 1.983258,-10.27276 -5.31406 2.171612,-10.62268 -5.849331 1.401389,-10.9003 -5.230481 1.725964,-10.8104 -5.375222 1.886625,-10.6521 -5.629766 2.006363,26.000,DnF
-0.2001133 -9.129559 -0.3945219,-0.6015778 -8.821749 0.3109094,-0.9053669 -8.128584 0.7784055,-1.044014 -7.491106 1.134688,-1.268196 -6.973619 1.532631,-0.3515768 -6.709055 0.4799806,-0.3145885 -5.92358 0.9341888,-0.1546001 -5.730381 1.387574,-0.03892708 -5.935517 1.691429,0.06126404 -6.759183 0.3314565,0.2174435 -5.904647 0.8289547,0.3921256 -5.739215 1.234167,0.4826913 -6.042347 1.51687,0.3711238 -7.054801 0.2540696,0.6016374 -6.365732 0.6767395,0.7341318 -6.386154 1.116437,0.7830544 -6.709457 1.396654,0.6269689 -7.541467 0.2221143,0.8698411 -7.113273 0.6486174,0.9724503 -7.148458 1.037393,0.9927697 -7.358458 1.343398,-9.952131 -8.176264 -0.5689226,-9.293485 -7.631711 -0.5004373,-8.883731 -7.056182 -0.1865371,-8.595704 -6.557674 0.05623311,-8.400368 -6.200212 0.2686631,-9.31728 -5.726017 0.464305,-9.424203 -4.261151 0.4837238,-9.435904 -4.451587 0.2318546,-9.408672 -4.955193 0.02155674,-9.780912 -5.775421 0.480813,-9.931405 -4.27459 0.5717106,-9.888481 -4.681997 0.3722985,-9.817619 -5.250899 0.2449485,-10.18853 -5.987709 0.4389739,-10.36967 -4.676219 0.3990843,-10.28834 -5.064723 0.1161178,-10.20043 -5.579812 -0.04106569,-10.53915 -6.312733 0.3730734,-10.76361 -5.320148 0.3510882,-10.6687 -5.53964 0.2052249,-10.55659 -5.90834 0.0625332,26.020,Left Hand Closed
-0.2001133 -9.129559 -0.3945219,-0.6015778 -8.821749 0.3109094,-0.9053669 -8.128584 0.7784055,-1.044014 -7.491106 1.134688,-1.268196 -6.973619 1.532631,-0.3515768 -6.709055 0.4799806,-0.3145885 -5.92358 0.9341888,-0.1546001 -5.730381 1.387574,-0.03892708 -5.935517 1.691429,0.06126404 -6.759183 0.3314565,0.2174435 -5.904647 0.8289547,0.3921256 -5.739215 1.234167,0.4826913 -6.042347 1.51687,0.3711238 -7.054801 0.2540696,0.6016374 -6.365732 0.6767395,0.7341318 -6.386154 1.116437,0.7830544 -6.709457 1.396654,0.6269689 -7.541467 0.2221143,0.8698411 -7.113273 0.6486174,0.9724503 -7.148458 1.037393,0.9927697 -7.358458 1.343398,-9.952131 -8.176264 -0.5689226,-9.293485 -7.631711 -0.5004373,-8.883731 -7.056182 -0.1865371,-8.595704 -6.557674 0.05623311,-8.400368 -6.200212 0.2686631,-9.31728 -5.726017 0.464305,-9.424203 -4.261151 0.4837238,-9.435904 -4.451587 0.2318546,-9.408672 -4.955193 0.02155674,-9.780912 -5.775421 0.480813,-9.931405 -4.27459 0.5717106,-9.888481 -4.681997 0.3722985,-9.817619 -5.250899 0.2449485,-10.18853 -5.987709 0.4389739,-10.36967 -4.676219 0.3990843,-10.28834 -5.064723 0.1161178,-10.20043 -5.579812 -0.04106569,-10.53915 -6.312733 0.3730734,-10.76361 -5.320148 0.3510882,-10.6687 -5.53964 0.2052249,-10.55659 -5.90834 0.0625332,26.040,DnF
-0.2001133 -9.129559 -0.3945219,-0.6015778 -8.821749 0.3109094,-0.9053669 -8.128584 0.7784055,-1.044014 -7.491106 1.134688,-1.268196 -6.973619 1.532631,-0.3515768 -6.709055 0.4799806,-0.3145885 -5.92358 0.9341888,-0.1546001 -5.730381 1.387574,-0.03892708 -5.935517 1.691429,0.06126404 -6.759183 0.3314565,0.2174435 -5.904647 0.8289547,0.3921256 -5.739215 1.234167,0.4826913 -6.042347 1.51687,0.3711238 -7.054801 0.2540696,0.6016374 -6.365732 0.6767395,0.7341318 -6.386154 1.116437,0.7830544 -6.709457 1.396654,0.6269689 -7.541467 0.2221143,0.8698411 -7.113273 0.6486174,0.9724503 -7.148458 1.037393,0.9927697 -7.358458 1.343398,-9.952131 -8.176264 -0.5689226,-9.293485 -7.631711 -0.5004373,-8.883731 -7.056182 -0.1865371,-8.595704 -6.557674 0.05623311,-8.400368 -6.200212 0.2686631,-9.31728 -5.726017 0.464305,-9.424203 -4.261151 0.4837238,-9.435904 -4.451587 0.2318546,-9.408672 -4.955193 0.02155674,-9.780912 -5.775421 0.480813,-9.931405 -4.27459 0.5717106,-9.888481 -4.681997 0.3722985,-9.817619 -5.250899 0.2449485,-10.18853 -5.987709 0.4389739,-10.36967 -4.676219 0.3990843,-10.28834 -5.064723 0.1161178,-10.20043 -5.579812 -0.04106569,-10.53915 -6.312733 0.3730734,-10.76361 -5.320148 0.3510882,-10.6687 -5.53964 0.2052249,-10.55659 -5.90834 0.0625332,26.060,DnF
-0.2134285 -9.093678 -0.4278567,-0.6147933 -8.791655 0.2930698,-0.9168386 -8.111382 0.7823703,-1.048843 -7.4883 1.159617,-1.264407 -6.960246 1.575011,-0.3475389 -6.698183 0.5022106,-0.313344 -5.934366 0.9908944,-0.1699305 -5.737203 1.473522,-0.07355595 -5.941254 1.793909,0.06368065 -6.754203 0.3573613,0.2261109 -5.912186 0.9061358,0.3853912 -5.754194 1.364069,0.4583416 -6.074785 1.682702,0.3709502 -7.052774 0.2825682,0.6076899 -6.389299 0.7431173,0.7158585 -6.433059 1.215504,0.7395964 -6.781165 1.510083,0.6228657 -7.539473 0.253345,0.865057 -7.118803 0.71253,0.9370079 -7.160524 1.130813,0.9238186 -7.377878 1.462999,-9.878176 -7.971609 -0.4537002,-9.316266 -7.636478 0.237537,-8.880617 -7.101224 0.8187931,-8.67917 -6.568634 1.325658,-8.795972 -6.10394 1.815196,-9.326582 -5.360258 0.5527527,-9.441473 -4.186418 1.243252,-9.416616 -4.620126 1.683121,-9.376123 -5.289402 1.882551,-9.745286 -5.495553 0.5058925,-9.874618 -4.469838 1.351018,-9.7731 -5.358661 1.732641,-9.699732 -6.092767 1.82972,-10.13241 -5.761652 0.5199106,-10.2655 -4.926866 1.212579,-10.09971 -5.750318 1.505474,-9.967995 -6.454381 1.534847,-10.5047 -6.148641 0.5613217,-10.66399 -5.468854 1.154171,-10.50287 -5.994037 1.427368,-10.34762 -6.526229 1.500016,26.080,DnF
-0.2134285 -9.093678 -0.4278567,-0.6147933 -8.791655 0.2930698,-0.9168386 -8.111382 0.7823703,-1.048843 -7.4883 1.159617,-1.264407 -6.960246 1.575011,-0.3475389 -6.698183 0.5022106,-0.313344 -5.934366 0.9908944,-0.1699305 -5.737203 1.473522,-0.07355595 -5.941254 1.793909,0.06368065 -6.754203 0.3573613,0.2261109 -5.912186 0.9061358,0.3853912 -5.754194 1.364069,0.4583416 -6.074785 1.682702,0.3709502 -7.052774 0.2825682,0.6076899 -6.389299 0.7431173,0.7158585 -6.433059 1.215504,0.7395964 -6.781165 1.510083,0.6228657 -7.539473 0.253345,0.865057 -7.118803 0.71253,0.9370079 -7.160524 1.130813,0.9238186 -7.377878 1.462999,-9.878176 -7.971609 -0.4537002,-9.316266 -7.636478 0.237537,-8.880617 -7.101224 0.8187931,-8.67917 -6.568634 1.325658,-8.795972 -6.10394 1.815196,-9.326582 -5.360258 0.5527527,-9.441473 -4.186418 1.243252,-9.416616 -4.620126 1.683121,-9.376123 -5.289402 1.882551,-9.745286 -5.495553 0.5058925,-9.874618 -4.469838 1.351018,-9.7731 -5.358661 1.732641,-9.699732 -6.092767 1.82972,-10.13241 -5.761652 0.5199106,-10.2655 -4.926866 1.212579,-10.09971 -5.750318 1.505474,-9.967995 -6.454381 1.534847,-10.5047 -6.148641 0.5613217,-10.66399 -5.468854 1.154171,-10.50287 -5.994037 1.427368,-10.34762 -6.526229 1.500016,26.100,Object Grabbed
-0.2134285 -9.093678 -0.4278567,-0.6147933 -8.791655 0.2930698,-0.9168386 -8.111382 0.7823703,-1.048843 -7.4883 1.159617,-1.264407 -6.960246 1.575011,-0.3475389 -6.698183 0.5022106,-0.313344 -5.934366 0.9908944,-0.1699305 -5.737203 1.473522,-0.07355595 -5.941254 1.793909,0.06368065 -6.754203 0.3573613,0.2261109 -5.912186 0.9061358,0.3853912 -5.754194 1.364069,0.4583416 -6.074785 1.682702,0.3709502 -7.052774 0.2825682,0.6076899 -6.389299 0.7431173,0.7158585 -6.433059 1.215504,0.7395964 -6.781165 1.510083,0.6228657 -7.539473 0.253345,0.865057 -7.118803 0.71253,0.9370079 -7.160524 1.130813,0.9238186 -7.377878 1.462999,-9.878176 -7.971609 -0.4537002,-9.316266 -7.636478 0.237537,-8.880617 -7.101224 0.8187931,-8.67917 -6.568634 1.325658,-8.795972 -6.10394 1.815196,-9.326582 -5.360258 0.5527527,-9.441473 -4.186418 1.243252,-9.416616 -4.620126 1.683121,-9.376123 -5.289402 1.882551,-9.745286 -5.495553 0.5058925,-9.874618 -4.469838 1.351018,-9.7731 -5.358661 1.732641,-9.699732 -6.092767 1.82972,-10.13241 -5.761652 0.5199106,-10.2655 -4.926866 1.212579,-10.09971 -5.750318 1.505474,-9.967995 -6.454381 1.534847,-10.5047 -6.148641 0.5613217,-10.66399 -5.468854 1.154171,-10.50287 -5.994037 1.427368,-10.34762 -6.526229 1.500016,26.120,DnF
-0.214673 -9.063946 -0.4814616,-0.6238599 -8.767973 0.2188313,-0.9237232 -8.099491 0.6938615,-1.05206 -7.485845 1.066837,-1.27213 -6.969856 1.472746,-0.3627357 -6.667671 0.3977593,-0.3349075 -5.899829 0.8720531,-0.1950116 -5.730014 1.357566,-0.1077805 -5.986076 1.685389,0.04878521 -6.722463 0.2524803,0.2186766 -5.877356 0.7783043,0.3756599 -5.733287 1.244809,0.4377303 -6.069994 1.574556,0.3549676 -7.016248 0.175261,0.5908179 -6.356387 0.618832,0.6950765 -6.410694 1.091645,0.7149143 -6.761426 1.397945,0.6022081 -7.499938 0.1428835,0.8380108 -7.091352 0.5971498,0.9135938 -7.1429 1.014041,0.9063549 -7.360187 1.349435,-9.777327 -7.924163 -0.3549705,-9.254752 -7.548248 0.4491684,-8.885399 -6.895772 1.060462,-8.847534 -6.3158 1.586556,-9.141208 -5.929198 2.075526,-9.306583 -5.245913 0.5625881,-9.408859 -4.196075 1.365993,-9.358405 -4.863826 1.875469,-9.316956 -5.577781 2.084402,-9.719788 -5.378968 0.5045036,-9.81129 -4.438652 1.429871,-9.688478 -5.416664 1.80438,-9.622276 -6.107522 1.849495,-10.10405 -5.665821 0.5483348,-10.19113 -4.869958 1.317265,-9.996001 -5.769155 1.556717,-9.867375 -6.470399 1.525607,-10.48715 -6.081905 0.6355422,-10.56268 -5.519346 1.251454,-10.37283 -6.103695 1.486365,-10.22679 -6.620338 1.495923,26.140,DnF
-0.214673 -9.063946 -0.4814616,-0.6238599 -8.767973 0.2188313,-0.9237232 -8.099491 0.6938615,-1.05206 -7.485845 1.066837,-1.27213 -6.969856 1.472746,-0.3627357 -6.667671 0.3977593,-0.3349075 -5.899829 0.8720531,-0.1950116 -5.730014 1.357566,-0.1077805 -5.986076 1.685389,0.04878521 -6.722463 0.2524803,0.2186766 -5.877356 0.7783043,0.3756599 -5.733287 1.244809,0.4377303 -6.069994 1.574556,0.3549676 -7.016248 0.175261,0.5908179 -6.356387 0.618832,0.6950765 -6.410694 1.091645,0.7149143 -6.761426 1.397945,0.6022081 -7.499938 0.1428835,0.8380108 -7.091352 0.5971498,0.9135938 -7.1429 1.014041,0.9063549 -7.360187 1.349435,-9.777327 -7.924163 -0.3549705,-9.254752 -7.548248 0.4491684,-8.885399 -6.895772 1.060462,-8.847534 -6.3158 1.586556,-9.141208 -5.929198 2.075526,-9.306583 -5.245913 0.5625881,-9.408859 -4.196075 1.365993,-9.358405 -4.863826 1.875469,-9.316956 -5.577781 2.084402,-9.719788 -5.378968 0.5045036,-9.81129 -4.438652 1.429871,-9.688478 -5.416664 1.80438,-9.622276 -6.107522 1.849495,-10.10405 -5.665821 0.5483348,-10.19113 -4.869958 1.317265,-9.996001 -5.769155 1.556717,-9.867375 -6.470399 1.525607,-10.48715 -6.081905 0.6355422,-10.56268 -5.519346 1.251454,-10.37283 -6.103695 1.486365,-10.22679 -6.620338 1.495923,26.160,DnF
-0.214673 -9.063946 -0.4814616,-0.6238599 -8.767973 0.2188313,-0.9237232 -8.099491 0.6938615,-1.05206 -7.485845 1.066837,-1.27213 -6.969856 1.472746,-0.3627357 -6.667671 0.3977593,-0.3349075 -5.899829 0.8720531,-0.1950116 -5.730014 1.357566,-0.1077805 -5.986076 1.685389,0.04878521 -6.722463 0.2524803,0.2186766 -5.877356 0.7783043,0.3756599 -5.733287 1.244809,0.4377303 -6.069994 1.574556,0.3549676 -7.016248 0.175261,0.5908179 -6.356387 0.618832,0.6950765 -6.410694 1.091645,0.7149143 -6.761426 1.397945,0.6022081 -7.499938 0.1428835,0.8380108 -7.091352 0.5971498,0.9135938 -7.1429 1.014041,0.9063549 -7.360187 1.349435,-9.777327 -7.924163 -0.3549705,-9.254752 -7.548248 0.4491684,-8.885399 -6.895772 1.060462,-8.847534 -6.3158 1.586556,-9.141208 -5.929198 2.075526,-9.306583 -5.245913 0.5625881,-9.408859 -4.196075 1.365993,-9.358405 -4.863826 1.875469,-9.316956 -5.577781 2.084402,-9.719788 -5.378968 0.5045036,-9.81129 -4.438652 1.429871,-9.688478 -5.416664 1.80438,-9.622276 -6.107522 1.849495,-10.10405 -5.665821 0.5483348,-10.19113 -4.869958 1.317265,-9.996001 -5.769155 1.556717,-9.867375 -6.470399 1.525607,-10.48715 -6.081905 0.6355422,-10.56268 -5.519346 1.251454,-10.37283 -6.103695 1.486365,-10.22679 -6.620338 1.495923,26.180,DnF
-0.2200775 -9.049494 -0.4670651,-0.6326666 -8.744278 0.2391279,-0.9312739 -8.069338 0.7264621,-1.057003 -7.457071 1.111202,-1.267481 -6.940963 1.535448,-0.3743052 -6.654407 0.4504577,-0.3346024 -5.884838 0.9429946,-0.1918354 -5.693464 1.418622,-0.103312 -5.919673 1.739341,0.03819323 -6.719734 0.3181034,0.2134371 -5.877318 0.8769794,0.3619938 -5.725264 1.349214,0.4149923 -6.057188 1.675232,0.3456631 -7.024726 0.257879,0.5823393 -6.358005 0.723938,0.6764698 -6.386907 1.204103,0.6824369 -6.721559 1.506921,0.596199 -7.520951 0.2407858,0.8383636 -7.097037 0.7042966,0.9021354 -7.124 1.130459,0.8759036 -7.325922 1.470262,-9.925426 -7.838962 -0.3929927,-9.382749 -7.485803 0.3475214,-8.998446 -6.817258 0.9491096,-8.973338 -6.106887 1.49403,-9.29505 -5.535893 1.961269,-9.337895 -5.186052 0.3351578,-9.370457 -4.191692 1.181543,-9.30952 -4.66712 1.686705,-9.267314 -5.264377 1.838313,-9.761086 -5.262952 0.3134591,-9.778411 -4.449242 1.329052,-9.65437 -5.490077 1.714855,-9.60963 -6.122545 1.671452,-10.14478 -5.534723 0.4065856,-10.19062 -4.810281 1.234295,-9.982513 -5.751623 1.435777,-9.873687 -6.34523 1.297693,-10.52001 -5.954113 0.5431435,-10.54205 -5.420946 1.129461,-10.35155 -6.031165 1.329836,-10.24187 -6.488206 1.267617,26.200,DnF
-0.2200775 -9.049494 -0.4670651,-0.6326666 -8.744278 0.2391279,-0.9312739 -8.069338 0.7264621,-1.057003 -7.457071 1.111202,-1.267481 -6.940963 1.535448,-0.3743052 -6.654407 0.4504577,-0.3346024 -5.884838 0.9429946,-0.1918354 -5.693464 1.418622,-0.103312 -5.919673 1.739341,0.03819323 -6.719734 0.3181034,0.2134371 -5.877318 0.8769794,0.3619938 -5.725264 1.349214,0.4149923 -6.057188 1.675232,0.3456631 -7.024726 0.257879,0.5823393 -6.358005 0.723938,0.6764698 -6.386907 1.204103,0.6824369 -6.721559 1.506921,0.596199 -7.520951 0.2407858,0.8383636 -7.097037 0.7042966,0.9021354 -7.124 1.130459,0.8759036 -7.325922 1.470262,-9.925426 -7.838962 -0.3929927,-9.382749 -7.485803 0.3475214,-8.998446 -6.817258 0.9491096,-8.973338 -6.106887 1.49403,-9.29505 -5.535893 1.961269,-9.337895 -5.186052 0.3351578,-9.370457 -4.191692 1.181543,-9.30952 -4.66712 1.686705,-9.267314 -5.264377 1.838313,-9.761086 -5.262952 0.3134591,-9.778411 -4.449242 1.329052,-9.65437 -5.490077 1.714855,-9.60963 -6.122545 1.671452,-10.14478 -5.534723 0.4065856,-10.19062 -4.810281 1.234295,-9.982513 -5.751623 1.435777,-9.873687 -6.34523 1.297693,-10.52001 -5.954113 0.5431435,-10.54205 -5.420946 1.129461,-10.35155 -6.031165 1.329836,-10.24187 -6.488206 1.267617,26.220,DnF
-0.2200775 -9.049494 -0.4670651,-0.6326666 -8.744278 0.2391279,-0.9312739 -8.069338 0.7264621,-1.057003 -7.457071 1.111202,-1.267481 -6.940963 1.535448,-0.3743052 -6.654407 0.4504577,-0.3346024 -5.884838 0.9429946,-0.1918354 -5.693464 1.418622,-0.103312 -5.919673 1.739341,0.03819323 -6.719734 0.3181034,0.2134371 -5.877318 0.8769794,0.3619938 -5.725264 1.349214,0.4149923 -6.057188 1.675232,0.3456631 -7.024726 0.257879,0.5823393 -6.358005 0.723938,0.6764698 -6.386907 1.204103,0.6824369 -6.721559 1.506921,0.596199 -7.520951 0.2407858,0.8383636 -7.097037 0.7042966,0.9021354 -7.124 1.130459,0.8759036 -7.325922 1.470262,-9.925426 -7.838962 -0.3929927,-9.382749 -7.485803 0.3475214,-8.998446 -6.817258 0.9491096,-8.973338 -6.106887 1.49403,-9.29505 -5.535893 1.961269,-9.337895 -5.186052 0.3351578,-9.370457 -4.191692 1.181543,-9.30952 -4.66712 1.686705,-9.267314 -5.264377 1.838313,-9.761086 -5.262952 0.3134591,-9.778411 -4.449242 1.329052,-9.65437 -5.490077 1.714855,-9.60963 -6.122545 1.671452,-10.14478 -5.534723 0.4065856,-10.19062 -4.810281 1.234295,-9.982513 -5.751623 1.435777,-9.873687 -6.34523 1.297693,-10.52001 -5.954113 0.5431435,-10.54205 -5.420946 1.129461,-10.35155 -6.031165 1.329836,-10.24187 -6.488206 1.267617,26.240,DnF
-0.2200775 -9.049494 -0.4670651,-0.6326666 -8.744278 0.2391279,-0.9312739 -8.069338 0.7264621,-1.057003 -7.457071 1.111202,-1.267481 -6.940963 1.535448,-0.3743052 -6.654407 0.4504577,-0.3346024 -5.884838 0.9429946,-0.1918354 -5.693464 1.418622,-0.103312 -5.919673 1.739341,0.03819323 -6.719734 0.3181034,0.2134371 -5.877318 0.8769794,0.3619938 -5.725264 1.349214,0.4149923 -6.057188 1.675232,0.3456631 -7.024726 0.257879,0.5823393 -6.358005 0.723938,0.6764698 -6.386907 1.204103,0.6824369 -6.721559 1.506921,0.596199 -7.520951 0.2407858,0.8383636 -7.097037 0.7042966,0.9021354 -7.124 1.130459,0.8759036 -7.325922 1.470262,-9.925426 -7.838962 -0.3929927,-9.382749 -7.485803 0.3475214,-8.998446 -6.817258 0.9491096,-8.973338 -6.106887 1.49403,-9.29505 -5.535893 1.961269,-9.337895 -5.186052 0.3351578,-9.370457 -4.191692 1.181543,-9.30952 -4.66712 1.686705,-9.267314 -5.264377 1.838313,-9.761086 -5.262952 0.3134591,-9.778411 -4.449242 1.329052,-9.65437 -5.490077 1.714855,-9.60963 -6.122545 1.671452,-10.14478 -5.534723 0.4065856,-10.19062 -4.810281 1.234295,-9.982513 -5.751623 1.435777,-9.873687 -6.34523 1.297693,-10.52001 -5.954113 0.5431435,-10.54205 -5.420946 1.129461,-10.35155 -6.031165 1.329836,-10.24187 -6.488206 1.267617,26.260,DnF
-0.2301788 -9.032536 -0.5900493,-0.6397638 -8.73287 0.119909,-0.929194 -8.070366 0.596614,-1.045574 -7.44312 0.9628921,-1.258336 -6.923585 1.368231,-0.3828282 -6.658044 0.3227937,-0.3307519 -5.863738 0.7959815,-0.1763659 -5.691476 1.256572,-0.07590389 -5.933902 1.56906,0.02584934 -6.730203 0.1664481,0.2058139 -5.868903 0.6981404,0.3710384 -5.750609 1.150465,0.4422698 -6.106947 1.468176,0.3307066 -7.027677 0.07535285,0.5716867 -6.367446 0.5227517,0.687973 -6.442801 0.9948306,0.7206326 -6.820564 1.299994,0.5744653 -7.505555 0.02897727,0.818079 -7.100782 0.481926,0.9004307 -7.171902 0.8984495,0.9011965 -7.404912 1.238538,-9.93743 -7.741034 -0.5287977,-9.408227 -7.339015 0.1744056,-9.059674 -6.635009 0.749702,-9.043842 -5.923155 1.299747,-9.336172 -5.355266 1.771176,-9.355803 -5.090391 0.1354439,-9.374037 -4.116012 0.9878072,-9.294395 -4.838315 1.425574,-9.266039 -5.464174 1.497039,-9.760932 -5.196077 0.140655,-9.773359 -4.344364 1.146376,-9.618851 -5.413696 1.454764,-9.586391 -5.946971 1.327403,-10.14795 -5.469686 0.2670333,-10.18216 -4.679128 1.098341,-9.939785 -5.620925 1.248113,-9.860928 -6.156511 1.058983,-10.53254 -5.89364 0.4430568,-10.5375 -5.301763 1.011864,-10.31477 -5.892163 1.171111,-10.22128 -6.312074 1.071917,26.280,DnF
-0.2301788 -9.032536 -0.5900493,-0.6397638 -8.73287 0.119909,-0.929194 -8.070366 0.596614,-1.045574 -7.44312 0.9628921,-1.258336 -6.923585 1.368231,-0.3828282 -6.658044 0.3227937,-0.3307519 -5.863738 0.7959815,-0.1763659 -5.691476 1.256572,-0.07590389 -5.933902 1.56906,0.02584934 -6.730203 0.1664481,0.2058139 -5.868903 0.6981404,0.3710384 -5.750609 1.150465,0.4422698 -6.106947 1.468176,0.3307066 -7.027677 0.07535285,0.5716867 -6.367446 0.5227517,0.687973 -6.442801 0.9948306,0.7206326 -6.820564 1.299994,0.5744653 -7.505555 0.02897727,0.818079 -7.100782 0.481926,0.9004307 -7.171902 0.8984495,0.9011965 -7.404912 1.238538,-9.93743 -7.741034 -0.5287977,-9.408227 -7.339015 0.1744056,-9.059674 -6.635009 0.749702,-9.043842 -5.923155 1.299747,-9.336172 -5.355266 1.771176,-9.355803 -5.090391 0.1354439,-9.374037 -4.116012 0.9878072,-9.294395 -4.838315 1.425574,-9.266039 -5.464174 1.497039,-9.760932 -5.196077 0.140655,-9.773359 -4.344364 1.146376,-9.618851 -5.413696 1.454764,-9.586391 -5.946971 1.327403,-10.14795 -5.469686 0.2670333,-10.18216 -4.679128 1.098341,-9.939785 -5.620925 1.248113,-9.860928 -6.156511 1.058983,-10.53254 -5.89364 0.4430568,-10.5375 -5.301763 1.011864,-10.31477 -5.892163 1.171111,-10.22128 -6.312074 1.071917,26.300,DnF
-0.2301788 -9.032536 -0.5900493,-0.6397638 -8.73287 0.119909,-0.929194 -8.070366 0.596614,-1.045574 -7.44312 0.9628921,-1.258336 -6.923585 1.368231,-0.3828282 -6.658044 0.3227937,-0.3307519 -5.863738 0.7959815,-0.1763659 -5.691476 1.256572,-0.07590389 -5.933902 1.56906,0.02584934 -6.730203 0.1664481,0.2058139 -5.868903 0.6981404,0.3710384 -5.750609 1.150465,0.4422698 -6.106947 1.468176,0.3307066 -7.027677 0.07535285,0.5716867 -6.367446 0.5227517,0.687973 -6.442801 0.9948306,0.7206326 -6.820564 1.299994,0.5744653 -7.505555 0.02897727,0.818079 -7.100782 0.481926,0.9004307 -7.171902 0.8984495,0.9011965 -7.404912 1.238538,-9.93743 -7.741034 -0.5287977,-9.408227 -7.339015 0.1744056,-9.059674 -6.635009 0.749702,-9.043842 -5.923155 1.299747,-9.336172 -5.355266 1.771176,-9.355803 -5.090391 0.1354439,-9.374037 -4.116012 0.9878072,-9.294395 -4.838315 1.425574,-9.266039 -5.464174 1.497039,-9.760932 -5.196077 0.140655,-9.773359 -4.344364 1.146376,-9.618851 -5.413696 1.454764,-9.586391 -5.946971 1.327403,-10.14795 -5.469686 0.2670333,-10.18216 -4.679128 1.098341,-9.939785 -5.620925 1.248113,-9.860928 -6.156511 1.058983,-10.53254 -5.89364 0.4430568,-10.5375 -5.301763 1.011864,-10.31477 -5.892163 1.171111,-10.22128 -6.312074 1.071917,26.320,DnF
-0.2119145 -9.043848 -0.5376553,-0.6242108 -8.752302 0.1843655,-0.9211965 -8.084944 0.6682973,-1.04186 -7.449912 1.037389,-1.251118 -6.913045 1.447596,-0.3839989 -6.669195 0.3991263,-0.3290353 -5.886884 0.8809073,-0.1691117 -5.699556 1.338665,-0.05976105 -5.916226 1.643486,0.03005075 -6.731754 0.2416636,0.2109952 -5.884241 0.7861832,0.3763285 -5.775883 1.236109,0.4522319 -6.134403 1.553089,0.3371696 -7.023679 0.1516116,0.5786285 -6.3657 0.6019278,0.6912389 -6.438686 1.05938,0.7243204 -6.817419 1.355371,0.5831356 -7.500175 0.1092373,0.8263969 -7.102642 0.5633599,0.9004173 -7.182106 0.9756129,0.8940535 -7.425272 1.308891,-9.879289 -7.413686 0.02603418,-9.342117 -7.021549 0.6148314,-8.989784 -6.162817 1.142484,-9.036813 -5.347954 1.662914,-9.366547 -4.863386 2.14007,-9.230889 -4.610921 0.6459457,-9.278015 -3.738398 1.401628,-9.20145 -4.484657 1.779268,-9.165565 -5.040798 1.800218,-9.657824 -4.697993 0.6533568,-9.679573 -3.919671 1.470804,-9.534108 -4.926605 1.697325,-9.51039 -5.37173 1.549992,-10.07611 -4.984035 0.7694385,-10.11186 -4.291633 1.412031,-9.880421 -5.201892 1.513839,-9.80972 -5.635406 1.373844,-10.49343 -5.439525 0.9319221,-10.47163 -4.929479 1.366174,-10.23086 -5.518238 1.487923,-10.13286 -5.863245 1.38296,26.340,DnF
