WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.160372 -14.20631 -2.251088,-3.899939 -14.11475 -1.954324,-4.366813 -13.39053 -1.762865,-4.604212 -12.60383 -1.637499,-4.829924 -11.89843 -1.53175,-3.938877 -11.94768 -1.816362,-4.177939 -10.88032 -1.805402,-4.335196 -10.25129 -1.788417,-4.464751 -9.730904 -1.776073,-3.531641 -11.78633 -1.985913,-3.716901 -10.64886 -2.002941,-3.877136 -10.06278 -2.088539,-4.011101 -9.625059 -2.157492,-3.184 -11.83299 -2.153231,-3.308434 -10.84636 -2.243439,-3.504865 -10.38091 -2.373628,-3.677992 -10.13806 -2.453113,-2.897747 -12.04274 -2.305078,-2.986839 -11.29223 -2.42014,-3.1276 -10.95455 -2.489827,-3.247179 -10.7959 -2.542526,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,2 0 -9.275845,1.410,
-3.340045 -12.39612 -3.653843,-4.122602 -11.67708 -3.492647,-4.611948 -10.88681 -3.283885,-4.901884 -10.14779 -3.063224,-5.133807 -9.362419 -2.806957,-4.239735 -10.55799 -3.149594,-4.264083 -9.994276 -2.88056,-4.319613 -9.409554 -2.669016,-4.411932 -8.878317 -2.578577,-3.881937 -10.49625 -3.062946,-3.940734 -9.775112 -2.761179,-4.004204 -9.008663 -2.526256,-4.057835 -8.393564 -2.355974,-3.564634 -10.42566 -2.996289,-3.606606 -9.65785 -2.76609,-3.632212 -8.929142 -2.499353,-3.661854 -8.369671 -2.30989,-3.298342 -10.39533 -2.911031,-3.283188 -9.665373 -2.708527,-3.283382 -9.079245 -2.53918,-3.285185 -8.6376 -2.449206,-9.338643 -10.83037 3.049099,-8.64575 -10.80146 3.330679,-8.049603 -10.21558 3.825256,-7.65362 -9.682241 4.306848,-7.390179 -9.014013 4.731318,-8.361953 -7.727886 3.957659,-8.170321 -6.100597 4.378503,-7.980114 -6.472227 4.698351,-7.936272 -7.164704 4.895971,-8.776717 -7.513362 4.088581,-8.503952 -5.701843 4.55596,-8.239307 -6.345467 4.907922,-8.197129 -7.150221 5.166144,-9.215002 -7.618421 4.217102,-9.048882 -5.968524 4.578084,-8.82941 -6.638399 4.679507,-8.824858 -7.475973 4.766695,-9.684308 -7.944046 4.339683,-9.725458 -6.70907 4.631489,-9.594818 -6.999662 4.673859,-9.555495 -7.508031 4.684112,1.510,Left Hand Closed
-3.478926 -10.58628 0.7457809,-4.190657 -10.04862 1.141163,-4.695845 -9.249075 1.422125,-4.908402 -8.445639 1.73664,-5.031998 -7.665772 2.049932,-4.459769 -7.527038 0.8248439,-4.714121 -6.470949 1.132063,-4.832617 -5.955652 1.440169,-4.929073 -5.603455 1.632525,-4.084942 -7.326707 0.8970667,-4.236979 -6.086112 1.190177,-4.363266 -5.488568 1.480429,-4.482449 -5.111187 1.659646,-3.728217 -7.339159 1.063968,-3.817086 -6.184377 1.375949,-3.926845 -5.600538 1.697002,-4.061174 -5.21249 1.930048,-3.353865 -7.586999 1.289754,-3.361057 -6.699085 1.591115,-3.464949 -6.218118 1.825346,-3.619011 -5.861267 1.975024,-9.597191 -10.64799 2.541311,-8.783637 -10.17832 2.698812,-8.177122 -9.428957 3.03002,-7.804499 -8.699684 3.356283,-7.584732 -8.126251 3.682954,-8.426119 -7.602821 3.119402,-8.25033 -6.146449 3.398357,-8.193679 -5.881923 3.58471,-8.210918 -6.068305 3.70334,-8.863727 -7.428228 3.2438,-8.650367 -5.81648 3.606665,-8.573308 -5.553384 3.775128,-8.556005 -5.672719 3.864518,-9.311286 -7.522132 3.355905,-9.15488 -6.084169 3.674908,-9.094583 -5.879721 3.796983,-9.059493 -5.989749 3.864765,-9.766622 -7.837331 3.453562,-9.807139 -6.824808 3.72271,-9.795514 -6.54424 3.82379,-9.766354 -6.509682 3.848835,1.610,
-3.290499 -9.580469 0.08661985,-4.010962 -8.858732 0.1209166,-4.537971 -8.12759 0.2362005,-4.848341 -7.367684 0.4628736,-5.087682 -6.666596 0.7385712,-4.21356 -6.677791 -0.0719841,-4.434517 -5.735861 0.04852273,-4.584464 -5.196445 0.2298531,-4.734833 -4.668479 0.3691416,-3.913622 -6.513013 0.1333816,-4.088573 -5.459005 0.2602285,-4.2322 -4.812225 0.4754824,-4.363287 -4.209748 0.6376538,-3.619513 -6.552507 0.3838373,-3.700047 -5.501329 0.5177658,-3.822278 -4.885669 0.7170587,-3.96625 -4.347921 0.8836812,-3.309834 -6.782758 0.6642973,-3.304785 -5.952551 0.8198538,-3.375268 -5.393549 0.980665,-3.477131 -4.873842 1.115674,-9.77638 -9.857801 1.954222,-9.018293 -9.365009 1.903559,-8.436377 -8.594494 2.07612,-8.056498 -7.955184 2.362709,-7.729054 -7.41575 2.727924,-8.74139 -6.903723 1.916312,-8.555521 -5.846992 2.097515,-8.464224 -5.218584 2.290954,-8.392286 -4.68621 2.418124,-9.063596 -6.738605 2.190537,-8.887889 -5.497159 2.307712,-8.787006 -4.760353 2.449671,-8.697157 -4.088139 2.554728,-9.397643 -6.80823 2.483549,-9.303283 -5.652492 2.622869,-9.229856 -4.943913 2.812274,-9.124404 -4.316374 2.899522,-9.748465 -7.107066 2.784606,-9.780584 -6.191972 2.93088,-9.783661 -5.599411 3.059073,-9.727869 -5.015909 3.166149,1.710,
-3.287355 -9.158222 -0.4689044,-3.97308 -8.597321 -0.3821006,-4.506083 -7.882078 -0.2883305,-4.810523 -7.126249 -0.1015572,-5.036621 -6.466535 0.1224882,-4.215296 -6.452154 -0.6789314,-4.449644 -5.515094 -0.597393,-4.588793 -4.992505 -0.4624811,-4.720053 -4.491006 -0.3594627,-3.915565 -6.254376 -0.5351969,-4.108865 -5.206966 -0.4802103,-4.245317 -4.575174 -0.3108594,-4.373659 -4.004102 -0.1862614,-3.622298 -6.250867 -0.3309928,-3.727299 -5.241312 -0.2598082,-3.840412 -4.656747 -0.1110789,-3.979279 -4.14326 0.0215748,-3.309472 -6.429388 -0.08605999,-3.330091 -5.646476 0.02627441,-3.398461 -5.133315 0.1587511,-3.495792 -4.636476 0.2687345,-9.748898 -9.520912 1.682053,-9.058155 -9.074961 1.739733,-8.495877 -8.300329 1.911914,-8.163714 -7.62323 2.184525,-7.87641 -7.121557 2.499063,-8.787476 -6.644277 1.680893,-8.584514 -5.575157 1.887954,-8.508123 -4.920451 2.08038,-8.464714 -4.329946 2.206011,-9.116497 -6.461854 1.889367,-8.953808 -5.2278 2.024222,-8.880261 -4.474941 2.208713,-8.830752 -3.782575 2.338647,-9.453924 -6.509872 2.124718,-9.37147 -5.366712 2.28167,-9.314365 -4.662613 2.479258,-9.236545 -4.022623 2.586452,-9.81068 -6.779735 2.373488,-9.853738 -5.905742 2.517209,-9.860877 -5.336462 2.646106,-9.809496 -4.75494 2.746499,1.810,
-3.349922 -8.968136 -0.8462436,-3.971714 -8.506647 -0.7550197,-4.485603 -7.747975 -0.6953145,-4.779335 -6.990636 -0.5419505,-5.023479 -6.381162 -0.3367407,-4.224838 -6.365148 -1.096416,-4.449961 -5.426956 -1.026861,-4.584448 -4.904132 -0.9449564,-4.703436 -4.409429 -0.8880362,-3.92358 -6.164559 -0.9587108,-4.100382 -5.104055 -0.9128873,-4.237379 -4.487369 -0.7666104,-4.357588 -3.939554 -0.6549201,-3.627344 -6.149477 -0.7523574,-3.723043 -5.133544 -0.6711112,-3.831837 -4.548993 -0.5168884,-3.956966 -4.034061 -0.3911943,-3.313086 -6.310024 -0.5057545,-3.34086 -5.492462 -0.3849041,-3.402991 -4.990401 -0.2491546,-3.492203 -4.512135 -0.1394407,-9.665002 -9.381695 1.278429,-9.00841 -8.971743 1.385049,-8.468902 -8.193588 1.514895,-8.137794 -7.474407 1.719241,-7.855973 -7.012331 1.959145,-8.781374 -6.614829 1.307082,-8.598248 -5.513652 1.464602,-8.521871 -4.872741 1.611987,-8.46776 -4.318088 1.694042,-9.122435 -6.420146 1.441792,-8.949726 -5.155452 1.522468,-8.859935 -4.403669 1.703598,-8.797045 -3.744012 1.840611,-9.462169 -6.473376 1.607979,-9.380617 -5.325353 1.723659,-9.316947 -4.615858 1.885075,-9.248654 -3.993744 2.000587,-9.812616 -6.734804 1.786393,-9.855314 -5.822834 1.932087,-9.859445 -5.252613 2.035747,-9.82797 -4.710556 2.110606,1.910,
-3.322017 -8.689819 -1.38723,-3.91769 -8.296366 -1.304023,-4.412196 -7.616591 -1.26038,-4.695824 -6.936426 -1.134644,-4.92856 -6.360748 -0.9747713,-4.159758 -6.252314 -1.596653,-4.390499 -5.347661 -1.507729,-4.53808 -4.802869 -1.429309,-4.662409 -4.30561 -1.37716,-3.874073 -6.038476 -1.464657,-4.073055 -4.997785 -1.393824,-4.23064 -4.391374 -1.256205,-4.364971 -3.849992 -1.15215,-3.58353 -6.002691 -1.270544,-3.703777 -4.994018 -1.168104,-3.820681 -4.404329 -1.028908,-3.948427 -3.877279 -0.9169846,-3.267159 -6.138643 -1.040435,-3.314537 -5.32573 -0.9229952,-3.38522 -4.836339 -0.7976004,-3.481562 -4.392379 -0.695748,-9.615815 -9.168987 0.9124961,-8.963666 -8.801481 1.033957,-8.434209 -8.084801 1.152194,-8.106515 -7.377775 1.339927,-7.836156 -6.923566 1.552117,-8.746254 -6.506292 0.8556432,-8.569375 -5.438603 0.9839603,-8.482258 -4.80981 1.133733,-8.419069 -4.271687 1.219053,-9.073932 -6.309919 0.9798785,-8.914445 -5.066249 1.038292,-8.830457 -4.321226 1.235969,-8.771237 -3.668141 1.380109,-9.40359 -6.366186 1.138827,-9.31274 -5.231393 1.231755,-9.249463 -4.525192 1.404524,-9.183406 -3.909564 1.532253,-9.749164 -6.621942 1.318676,-9.787585 -5.725475 1.452457,-9.79645 -5.156421 1.576866,-9.774719 -4.613038 1.667726,2.010,
-3.293182 -8.592041 -1.545415,-3.882552 -8.245197 -1.438372,-4.371688 -7.567565 -1.395607,-4.6534 -6.889024 -1.277017,-4.884891 -6.313587 -1.128259,-4.139723 -6.209354 -1.737917,-4.368804 -5.313887 -1.643915,-4.518673 -4.767902 -1.568783,-4.643187 -4.269262 -1.520704,-3.853102 -5.988559 -1.621564,-4.046329 -4.956165 -1.552048,-4.201092 -4.348835 -1.431914,-4.328061 -3.808513 -1.345302,-3.561832 -5.946647 -1.437328,-3.682241 -4.952678 -1.336255,-3.799389 -4.362215 -1.208306,-3.922133 -3.836038 -1.103861,-3.24464 -6.079019 -1.216566,-3.296587 -5.277439 -1.104639,-3.366611 -4.789749 -0.9837337,-3.458002 -4.345702 -0.885088,-9.581063 -9.115582 0.9102122,-8.94032 -8.756691 1.020702,-8.422873 -8.030472 1.14399,-8.114844 -7.351483 1.344956,-7.872244 -6.923744 1.574548,-8.734265 -6.447368 0.8137784,-8.565342 -5.415657 0.9311978,-8.481256 -4.790529 1.080515,-8.421311 -4.256156 1.168792,-9.059343 -6.252877 0.9480607,-8.908687 -5.033883 0.9948052,-8.823528 -4.286687 1.183775,-8.764833 -3.631278 1.320391,-9.388654 -6.306559 1.117169,-9.306128 -5.203624 1.19491,-9.240046 -4.507738 1.345684,-9.174791 -3.90059 1.454562,-9.736197 -6.56541 1.311464,-9.780744 -5.677181 1.431616,-9.787481 -5.111213 1.542053,-9.767351 -4.568285 1.621384,2.110,
-3.218175 -8.429016 -1.828234,-3.803228 -8.062822 -1.725748,-4.27966 -7.449193 -1.663996,-4.566278 -6.809673 -1.521842,-4.80007 -6.225696 -1.346403,-4.058021 -6.116662 -2.000065,-4.301723 -5.233107 -1.914998,-4.449163 -4.701854 -1.853125,-4.567638 -4.210518 -1.815278,-3.779007 -5.907838 -1.880241,-3.983918 -4.878151 -1.804869,-4.13664 -4.279743 -1.690119,-4.26096 -3.761377 -1.609392,-3.489759 -5.870031 -1.693612,-3.61809 -4.8756 -1.584901,-3.74058 -4.2889 -1.447709,-3.870234 -3.772671 -1.335084,-3.170029 -6.002167 -1.474634,-3.222651 -5.207897 -1.356617,-3.297722 -4.71713 -1.220032,-3.395199 -4.272192 -1.107383,-9.53354 -9.042032 0.8709803,-8.898667 -8.674217 0.9927136,-8.386978 -7.94659 1.110879,-8.083677 -7.240249 1.300556,-7.832818 -6.791898 1.507509,-8.713358 -6.378788 0.7866925,-8.56076 -5.337072 0.9083132,-8.483459 -4.705997 1.055923,-8.429803 -4.163045 1.152077,-9.036447 -6.186325 0.9083412,-8.888068 -4.987209 0.9647598,-8.811319 -4.246371 1.16251,-8.76074 -3.588151 1.313761,-9.362153 -6.242406 1.066554,-9.280563 -5.147871 1.149185,-9.220351 -4.451014 1.307674,-9.156499 -3.832458 1.429903,-9.70471 -6.504814 1.247263,-9.749778 -5.631856 1.366,-9.76142 -5.076995 1.477592,-9.741308 -4.531778 1.568922,2.210,
-3.107651 -8.370714 -1.920923,-3.675437 -8.015059 -1.782688,-4.13949 -7.401148 -1.720622,-4.407507 -6.743649 -1.597954,-4.649804 -6.18148 -1.430451,-3.92305 -6.091523 -2.056022,-4.167491 -5.232954 -1.971417,-4.316871 -4.698028 -1.911019,-4.438437 -4.205778 -1.867386,-3.63768 -5.869884 -1.97206,-3.838873 -4.885235 -1.915615,-3.992137 -4.283235 -1.813853,-4.112078 -3.75268 -1.745538,-3.345519 -5.823537 -1.82338,-3.472116 -4.866951 -1.748622,-3.597418 -4.290798 -1.629966,-3.721751 -3.784656 -1.527006,-3.026714 -5.949562 -1.637865,-3.087876 -5.173187 -1.537399,-3.169607 -4.691345 -1.414401,-3.270039 -4.265243 -1.317479,-9.428186 -8.961498 0.7344459,-8.816598 -8.576252 0.8568896,-8.324471 -7.850072 0.9791194,-8.025746 -7.172963 1.160892,-7.766249 -6.761277 1.352788,-8.663354 -6.309257 0.7531199,-8.514051 -5.271612 0.8965596,-8.433429 -4.658588 1.049125,-8.372069 -4.116052 1.151281,-8.977753 -6.141293 0.8845065,-8.855731 -4.941879 0.9824901,-8.784183 -4.20251 1.197942,-8.732463 -3.553915 1.36636,-9.293346 -6.221199 1.046873,-9.227574 -5.114137 1.163562,-9.174033 -4.407985 1.352241,-9.116965 -3.782194 1.499241,-9.624088 -6.50159 1.225246,-9.681 -5.642008 1.366749,-9.694954 -5.087808 1.502227,-9.680102 -4.544673 1.612525,2.310,
-3.002984 -8.319126 -2.076484,-3.573433 -7.970111 -1.938728,-4.042966 -7.40682 -1.870591,-4.326408 -6.773221 -1.748175,-4.503654 -6.217791 -1.592807,-3.835457 -6.105636 -2.190471,-4.096848 -5.246709 -2.113104,-4.242146 -4.715691 -2.04715,-4.358055 -4.228091 -1.990128,-3.550795 -5.867288 -2.105402,-3.762955 -4.872304 -2.061609,-3.921041 -4.27142 -1.954957,-4.048019 -3.752702 -1.879039,-3.259457 -5.805455 -1.960435,-3.389436 -4.842293 -1.896678,-3.513542 -4.27404 -1.785416,-3.644496 -3.779848 -1.680524,-2.939387 -5.912979 -1.778506,-2.988962 -5.137218 -1.681482,-3.069714 -4.663059 -1.568584,-3.179356 -4.248602 -1.479711,-9.368576 -8.926552 0.6343087,-8.758836 -8.517323 0.7074533,-8.282615 -7.776144 0.8112727,-7.991025 -7.105451 0.9851284,-7.729675 -6.712585 1.173065,-8.630776 -6.275251 0.6137512,-8.493871 -5.239827 0.7484069,-8.411216 -4.631895 0.9023284,-8.349 -4.098711 1.013111,-8.937931 -6.131837 0.776665,-8.826635 -4.937989 0.8662153,-8.754557 -4.202854 1.082966,-8.704537 -3.555234 1.249058,-9.243728 -6.223941 0.9667662,-9.191537 -5.123821 1.086787,-9.139685 -4.414808 1.282561,-9.086363 -3.788337 1.427785,-9.559353 -6.51298 1.172804,-9.636831 -5.651187 1.317265,-9.663989 -5.091173 1.453556,-9.661823 -4.538566 1.563072,2.410,
-2.65186 -8.209578 -2.169612,-3.227491 -7.883937 -2.062378,-3.680164 -7.29249 -2.022621,-3.928979 -6.598522 -1.938928,-4.109427 -6.020014 -1.837277,-3.481014 -6.01114 -2.333467,-3.739019 -5.140653 -2.301273,-3.885192 -4.628752 -2.235726,-4.002365 -4.188313 -2.172946,-3.188381 -5.784249 -2.26759,-3.394684 -4.821828 -2.254091,-3.540684 -4.259855 -2.159728,-3.649712 -3.770377 -2.060767,-2.900899 -5.732002 -2.151379,-3.052112 -4.823534 -2.132919,-3.167177 -4.289529 -2.021427,-3.27206 -3.828222 -1.902147,-2.588367 -5.821722 -2.004076,-2.660237 -5.098031 -1.938992,-2.738449 -4.658979 -1.870416,-2.826146 -4.260145 -1.785364,-9.20541 -8.821896 0.3640538,-8.619468 -8.388325 0.4706391,-8.152218 -7.652751 0.5967646,-7.865275 -7.000799 0.7762566,-7.590013 -6.59595 0.9652063,-8.5188 -6.236463 0.4551087,-8.366617 -5.210958 0.64521,-8.270306 -4.629831 0.8190598,-8.197966 -4.100387 0.9561332,-8.820883 -6.106872 0.6206883,-8.709049 -4.941644 0.8014893,-8.628323 -4.2294 1.067296,-8.561591 -3.595818 1.271224,-9.117525 -6.214965 0.8133878,-9.055692 -5.13466 1.017662,-8.995017 -4.431573 1.27395,-8.92262 -3.810979 1.467176,-9.425393 -6.511629 1.014772,-9.495935 -5.692681 1.243268,-9.513256 -5.140718 1.447258,-9.49422 -4.592218 1.610224,2.510,
-2.520274 -8.174866 -2.245699,-3.079708 -7.864255 -2.092585,-3.520841 -7.290668 -2.026616,-3.753105 -6.589037 -1.921538,-3.893235 -5.978542 -1.806642,-3.337224 -5.982292 -2.365558,-3.578423 -5.121336 -2.336404,-3.715298 -4.60931 -2.276995,-3.821648 -4.15917 -2.204419,-3.040108 -5.767454 -2.32098,-3.217629 -4.813741 -2.347723,-3.33784 -4.245412 -2.27481,-3.422463 -3.770516 -2.202485,-2.751875 -5.730884 -2.225693,-2.876345 -4.841396 -2.233023,-2.968904 -4.317789 -2.140178,-3.054472 -3.880208 -2.040199,-2.446181 -5.842151 -2.091076,-2.497468 -5.132621 -2.043128,-2.554401 -4.702018 -1.973605,-2.6212 -4.32562 -1.904534,-9.158776 -8.769108 0.1817817,-8.569 -8.347212 0.2617159,-8.117908 -7.62535 0.3793815,-7.834983 -6.979519 0.5508837,-7.569443 -6.587969 0.7256072,-8.478975 -6.226064 0.2943394,-8.349112 -5.19013 0.4800882,-8.268596 -4.586353 0.6560761,-8.20941 -4.037895 0.7919191,-8.772912 -6.109641 0.4631518,-8.67319 -4.950062 0.6409667,-8.600629 -4.241167 0.8910016,-8.545533 -3.603765 1.082177,-9.066176 -6.224028 0.6525757,-9.017829 -5.14813 0.8480423,-8.958965 -4.463769 1.083674,-8.899702 -3.854396 1.252615,-9.367213 -6.526109 0.8452389,-9.446215 -5.707036 1.052804,-9.471835 -5.162654 1.228545,-9.473391 -4.613782 1.364631,2.610,
-2.369961 -8.135294 -2.322964,-2.928321 -7.863455 -2.157231,-3.367641 -7.279549 -2.099877,-3.599876 -6.578048 -2.002957,-3.742954 -5.978272 -1.90065,-3.210799 -5.970666 -2.491011,-3.459435 -5.111818 -2.471621,-3.589296 -4.583269 -2.400763,-3.673178 -4.117509 -2.313882,-2.921119 -5.760202 -2.458779,-3.11484 -4.822237 -2.50949,-3.229218 -4.24143 -2.441547,-3.291981 -3.766577 -2.375273,-2.637521 -5.714226 -2.369631,-2.772573 -4.834066 -2.404343,-2.871158 -4.30403 -2.330985,-2.947181 -3.872737 -2.243533,-2.327236 -5.817325 -2.233137,-2.379631 -5.108469 -2.220935,-2.431706 -4.674678 -2.165615,-2.480618 -4.292774 -2.110963,-9.102321 -8.744768 0.07199442,-8.527452 -8.323517 0.1270268,-8.083848 -7.583225 0.2449734,-7.799345 -6.955465 0.4228776,-7.527443 -6.576672 0.6077707,-8.43001 -6.226951 0.1846041,-8.300523 -5.198318 0.3828574,-8.213964 -4.609996 0.5563296,-8.145576 -4.082281 0.6895982,-8.715966 -6.119822 0.3763264,-8.622005 -4.987796 0.5718812,-8.544507 -4.284862 0.8304693,-8.481927 -3.654244 1.032604,-9.003502 -6.243927 0.5869528,-8.951211 -5.199676 0.8027579,-8.892232 -4.51456 1.044492,-8.828323 -3.907189 1.223151,-9.300561 -6.553148 0.7991279,-9.373117 -5.740449 1.026242,-9.398392 -5.195728 1.21034,-9.398953 -4.654863 1.35334,2.710,
-2.109811 -8.013889 -2.281269,-2.664624 -7.710231 -2.050819,-3.092323 -7.110885 -1.985064,-3.293697 -6.370095 -1.898538,-3.399786 -5.719742 -1.812871,-2.918431 -5.814697 -2.421793,-3.14897 -4.944526 -2.406285,-3.270927 -4.396982 -2.340333,-3.348434 -3.914901 -2.259662,-2.604537 -5.614855 -2.427632,-2.77938 -4.702339 -2.493186,-2.88125 -4.149395 -2.418458,-2.93039 -3.689264 -2.346595,-2.307039 -5.592479 -2.378467,-2.427121 -4.737866 -2.408217,-2.507129 -4.236622 -2.286541,-2.563068 -3.821218 -2.179713,-1.989285 -5.711515 -2.278164,-2.040219 -5.041152 -2.238336,-2.089771 -4.628416 -2.151325,-2.129943 -4.255195 -2.073832,-8.946213 -8.523712 -0.2204185,-8.387218 -8.184505 -0.112903,-7.947436 -7.481115 0.03794825,-7.668036 -6.875753 0.2403042,-7.389771 -6.493446 0.4548919,-8.280346 -6.118226 -0.003374785,-8.112731 -5.105687 0.2325781,-8.00563 -4.535254 0.4290323,-7.919638 -4.007526 0.5625759,-8.558257 -5.995881 0.1705554,-8.425201 -4.87911 0.4313979,-8.317278 -4.184081 0.7014013,-8.22484 -3.54736 0.911449,-8.840979 -6.109296 0.3655953,-8.757501 -5.070728 0.6321289,-8.676087 -4.382843 0.9008507,-8.586299 -3.761396 1.105694,-9.140189 -6.402188 0.55751,-9.177366 -5.591508 0.8248205,-9.177195 -5.043318 1.03024,-9.151834 -4.492394 1.1925,2.810,
-2.044037 -7.954113 -2.318369,-2.583747 -7.643371 -2.037511,-2.98814 -7.052379 -1.936914,-3.173389 -6.338081 -1.811508,-3.294157 -5.6853 -1.67243,-2.837333 -5.741555 -2.389238,-3.049072 -4.871881 -2.318575,-3.16349 -4.330025 -2.179776,-3.241367 -3.821358 -2.031266,-2.520355 -5.558515 -2.382971,-2.662849 -4.61722 -2.356847,-2.742069 -4.04063 -2.190332,-2.776126 -3.591754 -2.060598,-2.221372 -5.545782 -2.312245,-2.306762 -4.657861 -2.255172,-2.368501 -4.140209 -2.062708,-2.413407 -3.747751 -1.90785,-1.899465 -5.670791 -2.191197,-1.932705 -4.952384 -2.105657,-1.973235 -4.521072 -1.970476,-2.011484 -4.160343 -1.864834,-8.907552 -8.435068 -0.3044591,-8.344542 -8.101456 -0.1759809,-7.902732 -7.417562 -0.03188527,-7.613579 -6.809255 0.1549176,-7.335495 -6.418046 0.3472766,-8.232467 -6.064451 -0.08112539,-8.058022 -5.073949 0.1525643,-7.948217 -4.50904 0.3448343,-7.868459 -3.985022 0.4747199,-8.508862 -5.930812 0.06868646,-8.369844 -4.817323 0.2996888,-8.265842 -4.135768 0.5495085,-8.18405 -3.518613 0.7377495,-8.792008 -6.030696 0.2378824,-8.712947 -4.984251 0.4816834,-8.633828 -4.304357 0.7300885,-8.551097 -3.695068 0.9187516,-9.091213 -6.315336 0.4097437,-9.131674 -5.506633 0.6650436,-9.133213 -4.967042 0.8669649,-9.112228 -4.425767 1.021794,2.910,
-1.96013 -7.853159 -2.302955,-2.524745 -7.535882 -1.949643,-2.927699 -6.970787 -1.832807,-3.111776 -6.276418 -1.703069,-3.221781 -5.595237 -1.561695,-2.769607 -5.626895 -2.39907,-2.981538 -4.758169 -2.375972,-3.091999 -4.205653 -2.243501,-3.163187 -3.696134 -2.090022,-2.440574 -5.457639 -2.451893,-2.587791 -4.516872 -2.48292,-2.647623 -3.948587 -2.316369,-2.66195 -3.507756 -2.18636,-2.13549 -5.447143 -2.435558,-2.227191 -4.574667 -2.415208,-2.285833 -4.065202 -2.214716,-2.324349 -3.686006 -2.053732,-1.813838 -5.551518 -2.364487,-1.852703 -4.836484 -2.292368,-1.898226 -4.430413 -2.145262,-1.936764 -4.106645 -2.035131,-8.857579 -8.398037 -0.3371069,-8.304836 -8.074451 -0.2042187,-7.864969 -7.384973 -0.0586139,-7.57255 -6.782726 0.1314125,-7.290129 -6.406255 0.3283704,-8.18199 -6.040634 -0.1192797,-8.007653 -5.05983 0.1095871,-7.893485 -4.494514 0.2996144,-7.810744 -3.974689 0.4312486,-8.461239 -5.901779 0.02820799,-8.320635 -4.798525 0.2545571,-8.208147 -4.109687 0.5061784,-8.122988 -3.495235 0.6938607,-8.745889 -5.999366 0.1975467,-8.666814 -4.960719 0.4394505,-8.581693 -4.275104 0.6869365,-8.496182 -3.665173 0.8760409,-9.043467 -6.283676 0.3723027,-9.08532 -5.472973 0.6350766,-9.081009 -4.928581 0.8435594,-9.055326 -4.386066 1.000828,3.010,
-1.81533 -7.754444 -2.350915,-2.363286 -7.412363 -1.983116,-2.749582 -6.858013 -1.846919,-2.926584 -6.1629 -1.717914,-3.030747 -5.501035 -1.573382,-2.601489 -5.542707 -2.344746,-2.823295 -4.642976 -2.28988,-2.922904 -4.062428 -2.149469,-2.98657 -3.529362 -1.987312,-2.271066 -5.364311 -2.415752,-2.411119 -4.380908 -2.415772,-2.460013 -3.788057 -2.256294,-2.469611 -3.299053 -2.126754,-1.967101 -5.35039 -2.419162,-2.059794 -4.442811 -2.38681,-2.109675 -3.894659 -2.194949,-2.14086 -3.444807 -2.033601,-1.648739 -5.466396 -2.371325,-1.685808 -4.729091 -2.299328,-1.722905 -4.292896 -2.154553,-1.753917 -3.915367 -2.04346,-8.787719 -8.34663 -0.3623317,-8.239622 -8.046619 -0.2276295,-7.807122 -7.348316 -0.08927149,-7.518673 -6.739743 0.08909127,-7.232867 -6.378107 0.2750964,-8.12111 -5.99736 -0.1623599,-7.942661 -5.033807 0.06423467,-7.820281 -4.465379 0.2570027,-7.730081 -3.939754 0.3911819,-8.406016 -5.851915 -0.02201506,-8.266362 -4.765108 0.1996948,-8.144976 -4.069389 0.4532778,-8.052368 -3.452451 0.6362114,-8.692113 -5.942951 0.1417711,-8.615451 -4.916999 0.3743151,-8.5182 -4.245164 0.6125335,-8.425361 -3.653368 0.7881895,-8.987311 -6.221086 0.3110709,-9.02641 -5.415897 0.5707363,-9.012694 -4.871393 0.7713307,-8.982299 -4.326425 0.9152362,3.110,
