WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.463867 -7.761947 1.277878,-2.090415 -7.400312 1.607386,-2.548902 -6.599216 1.771083,-2.748179 -5.755449 1.985906,-2.898238 -5.07724 2.253728,-2.425552 -5.133117 1.070809,-2.697924 -4.159305 1.182551,-2.829182 -3.555447 1.327593,-2.930018 -3.013048 1.450422,-2.072919 -4.895578 1.106926,-2.303247 -3.79274 1.116383,-2.439579 -3.103487 1.276433,-2.564623 -2.460192 1.412924,-1.724218 -4.87957 1.234012,-1.881825 -3.842254 1.323505,-2.017526 -3.186752 1.539405,-2.153005 -2.602803 1.71614,-1.347199 -5.059006 1.431418,-1.422731 -4.248887 1.587441,-1.51773 -3.716831 1.77165,-1.619644 -3.208297 1.920017,-8.36458 -7.357593 1.067533,-7.732944 -7.110645 1.208359,-7.239669 -6.400443 1.370126,-6.939362 -5.664743 1.588101,-6.637352 -5.137312 1.818137,-7.496962 -4.829517 1.119441,-7.289939 -3.807201 1.278494,-7.148781 -3.190687 1.452823,-7.026615 -2.628242 1.568062,-7.802343 -4.602843 1.244221,-7.626291 -3.389093 1.358169,-7.480621 -2.612699 1.563609,-7.348324 -1.947597 1.715515,-8.12367 -4.612538 1.40427,-7.99234 -3.453755 1.526846,-7.853773 -2.723338 1.711355,-7.710712 -2.115076 1.842959,-8.477092 -4.821243 1.572735,-8.455077 -3.881439 1.758869,-8.411607 -3.265047 1.92086,-8.341319 -2.688125 2.013105,2.310, 10
-1.45534 -7.653927 0.4692574,-2.049045 -7.271126 0.7401,-2.475316 -6.441697 0.9583282,-2.595065 -5.591739 1.245266,-2.656305 -4.871912 1.575598,-2.513486 -5.247447 0.383276,-2.825044 -4.293729 0.5226703,-2.948524 -3.616159 0.6548524,-3.024418 -2.991498 0.7638916,-2.169047 -5.045391 0.4781212,-2.349791 -3.847542 0.6288543,-2.452136 -3.15666 0.8013704,-2.544294 -2.52289 0.9345018,-1.808735 -5.075906 0.6643709,-1.96146 -4.137022 1.06259,-2.061851 -4.597322 1.452508,-2.105381 -5.081904 1.664273,-1.404305 -5.223178 0.8614189,-1.542552 -4.625553 1.2966,-1.663118 -4.976635 1.619305,-1.708669 -5.409758 1.815935,-8.403829 -7.329336 1.046916,-7.775053 -7.082941 1.204522,-7.283661 -6.386437 1.385743,-6.988976 -5.645881 1.622546,-6.692214 -5.097948 1.871651,-7.529325 -4.808813 1.104627,-7.326099 -3.792709 1.26897,-7.195433 -3.166111 1.450235,-7.077581 -2.60134 1.569448,-7.838595 -4.581335 1.225529,-7.658566 -3.376854 1.339186,-7.516345 -2.60696 1.54148,-7.38419 -1.940129 1.695831,-8.164171 -4.584642 1.384138,-8.022943 -3.431535 1.497181,-7.880375 -2.71754 1.671149,-7.731099 -2.120251 1.795648,-8.523184 -4.782462 1.553195,-8.488609 -3.852076 1.727914,-8.441689 -3.244314 1.877203,-8.368383 -2.669248 1.96535,2.410, 8
-1.453985 -7.607523 0.111416,-2.016602 -7.190176 0.2687051,-2.339697 -6.244051 0.3690411,-2.296825 -5.234606 0.5311315,-2.145056 -4.45004 0.6281396,-2.456732 -5.32147 -0.1887332,-2.810816 -4.350135 -0.06900583,-3.003817 -3.701617 -0.0503882,-3.151199 -3.091182 -0.04680695,-2.138891 -5.103258 -0.06371744,-2.357887 -3.889424 0.1469361,-2.498436 -3.054001 0.3171207,-2.610498 -2.286902 0.461793,-1.794642 -5.149557 0.1329949,-2.000073 -4.344911 0.6142212,-2.027306 -5.243433 0.7469606,-1.965316 -5.89207 0.7079455,-1.438875 -5.336624 0.332918,-1.678509 -4.718854 0.681124,-1.772389 -5.338083 0.776359,-1.760287 -5.847999 0.7789049,-8.466473 -7.328489 1.129471,-7.845717 -7.087928 1.316477,-7.360021 -6.368368 1.502442,-7.071225 -5.608177 1.738059,-6.796156 -5.048036 1.979469,-7.61597 -4.770651 1.16809,-7.433828 -3.766332 1.325693,-7.319028 -3.142773 1.501295,-7.212477 -2.578777 1.625194,-7.931483 -4.547777 1.261838,-7.771473 -3.357634 1.361906,-7.639751 -2.596032 1.563394,-7.513594 -1.922239 1.726177,-8.261312 -4.564264 1.398749,-8.141934 -3.42737 1.500161,-8.018778 -2.725286 1.671207,-7.889388 -2.122354 1.798869,-8.62051 -4.785291 1.550817,-8.595421 -3.883536 1.715725,-8.554338 -3.291299 1.866948,-8.490639 -2.724872 1.958631,2.510, 7
-1.495748 -7.570009 0.01641465,-2.042537 -7.167299 0.1931331,-2.357417 -6.232084 0.3159155,-2.298324 -5.213472 0.4942397,-2.115121 -4.422119 0.5967402,-2.435578 -5.279687 -0.2314415,-2.775714 -4.290209 -0.0948761,-2.964368 -3.628627 -0.07155439,-3.103617 -3.021915 -0.07215003,-2.116376 -5.074243 -0.1124648,-2.320899 -3.836589 0.08600371,-2.470901 -2.956855 0.2683181,-2.58113 -2.168661 0.4296758,-1.776546 -5.120008 0.07264358,-1.988313 -4.391557 0.542335,-2.052976 -5.271824 0.6590388,-2.007091 -5.916671 0.6152666,-1.435133 -5.305056 0.2651328,-1.669629 -4.700933 0.5920868,-1.793321 -5.287342 0.6905155,-1.805238 -5.795125 0.7003291,-8.504744 -7.397407 1.1964,-7.890554 -7.083873 1.34837,-7.417246 -6.341951 1.511122,-7.143548 -5.578999 1.734856,-6.879176 -5.000524 1.948391,-7.69218 -4.789016 1.173837,-7.522742 -3.807801 1.311606,-7.402455 -3.224791 1.46398,-7.277244 -2.699756 1.570286,-8.010316 -4.588015 1.283522,-7.861881 -3.439584 1.369895,-7.736958 -2.718665 1.566603,-7.613313 -2.095585 1.735598,-8.327682 -4.620605 1.43446,-8.21575 -3.517546 1.519422,-8.10413 -2.839984 1.691447,-7.974726 -2.275765 1.827225,-8.666086 -4.859182 1.596159,-8.629495 -3.985233 1.75038,-8.569062 -3.422922 1.897629,-8.477849 -2.909251 1.996432,2.610, 7
-1.532132 -7.479125 -0.2500281,-2.048152 -7.137668 -0.04624863,-2.38944 -6.219322 0.0767042,-2.320316 -5.211658 0.2527791,-2.095736 -4.464047 0.3511104,-2.442869 -5.255252 -0.4674416,-2.799205 -4.244939 -0.3189368,-2.995388 -3.616512 -0.2777443,-3.140356 -3.048372 -0.2651828,-2.123753 -5.0536 -0.3551624,-2.282303 -3.778397 -0.1909325,-2.389413 -2.90975 -0.03010526,-2.45733 -2.169957 0.106836,-1.797574 -5.122215 -0.1682604,-1.994084 -4.481916 0.3135927,-2.059095 -5.335723 0.4369622,-2.011987 -5.955852 0.4067842,-1.477477 -5.317604 0.02171603,-1.700457 -4.71088 0.3783392,-1.809182 -5.294185 0.4777634,-1.819236 -5.803422 0.4845465,-8.563923 -7.521358 0.2270069,-8.005205 -6.997691 0.4149446,-7.645571 -6.185776 0.6786713,-7.57 -5.340599 1.004426,-7.697548 -4.644184 1.292285,-7.7878 -5.043779 0.241192,-7.680445 -4.087179 0.615301,-7.676659 -4.610144 0.8380129,-7.726797 -5.150495 0.910736,-8.108752 -4.98921 0.3765704,-8.005969 -4.160553 0.8397025,-7.981927 -5.049727 1.080563,-8.042302 -5.645517 1.117801,-8.412105 -5.049192 0.5820755,-8.303867 -4.301216 1.006391,-8.247255 -5.209006 1.084945,-8.294893 -5.806209 1.039407,-8.735398 -5.228353 0.8033184,-8.601649 -4.567258 1.070764,-8.533592 -5.18054 1.1308,-8.572252 -5.670978 1.095086,2.710,Left Hand Closed 2
-1.57374 -7.453443 -0.2880829,-2.078455 -7.125818 -0.08035938,-2.410192 -6.215621 0.0451279,-2.340088 -5.206913 0.2241046,-2.120321 -4.469124 0.3211585,-2.45405 -5.231417 -0.4923091,-2.801038 -4.229717 -0.3246585,-2.990633 -3.596522 -0.2802359,-3.134358 -3.016331 -0.2737798,-2.132493 -5.030825 -0.3810405,-2.295481 -3.775251 -0.1887729,-2.411655 -2.903093 -0.01244441,-2.492839 -2.142123 0.1395084,-1.80131 -5.091065 -0.1942258,-2.010268 -4.466407 0.3044769,-2.083933 -5.336774 0.4198918,-2.038103 -5.960279 0.3819833,-1.474828 -5.282497 -0.003034085,-1.710948 -4.692573 0.3497636,-1.825458 -5.288568 0.4409141,-1.836226 -5.798858 0.4437413,-8.583658 -7.49302 -0.1288319,-8.02699 -7.00855 0.06977902,-7.650537 -6.240124 0.3370381,-7.59122 -5.413556 0.655411,-7.761171 -4.765415 0.9387945,-7.795259 -5.129529 -0.1062874,-7.676717 -4.269685 0.226785,-7.695112 -4.90944 0.4071639,-7.76673 -5.425731 0.4258866,-8.109877 -5.066721 0.0004199296,-8.00539 -4.336254 0.3986949,-7.98438 -5.180969 0.5986899,-8.055215 -5.703531 0.5986052,-8.418543 -5.114946 0.1714082,-8.314511 -4.46537 0.515815,-8.246425 -5.291779 0.6056569,-8.290774 -5.835764 0.5765368,-8.757973 -5.266792 0.3697731,-8.632143 -4.66897 0.568251,-8.541187 -5.212215 0.6413528,-8.564492 -5.680601 0.623342,2.810,Left Hand Closed 2
-1.600119 -7.40409 -0.4925025,-2.093942 -7.075353 -0.2844284,-2.410364 -6.171616 -0.158011,-2.348867 -5.19638 0.01565486,-2.142139 -4.454053 0.09365016,-2.473648 -5.232544 -0.6593858,-2.815419 -4.203393 -0.4714107,-3.005672 -3.544639 -0.4131313,-3.141702 -2.953136 -0.3967548,-2.1592 -5.040138 -0.5364126,-2.360741 -3.764172 -0.3269232,-2.503081 -2.866779 -0.1388985,-2.602106 -2.070889 0.0255782,-1.824688 -5.101684 -0.3417399,-2.035398 -4.445664 0.1924167,-2.098128 -5.318139 0.2972458,-2.054031 -5.95133 0.2403467,-1.485326 -5.284509 -0.1444051,-1.720279 -4.666957 0.2276294,-1.837632 -5.254898 0.306962,-1.853095 -5.767246 0.2934031,-8.547329 -7.344931 -0.5370982,-8.043779 -6.959943 -0.2750852,-7.675798 -6.210402 0.02048808,-7.629655 -5.363457 0.3665456,-7.843435 -4.756925 0.6445379,-7.85303 -5.07266 -0.530134,-7.70063 -4.302625 -0.08694914,-7.700677 -4.993192 0.08753091,-7.77151 -5.423753 0.01396924,-8.154043 -5.020952 -0.4465393,-8.011119 -4.410076 0.09768343,-8.002674 -5.328139 0.2267498,-8.089842 -5.672811 0.07575041,-8.456868 -5.096565 -0.2710552,-8.333712 -4.554603 0.1856529,-8.27997 -5.431457 0.2147821,-8.35428 -5.798545 0.07355893,-8.794995 -5.283591 -0.05268425,-8.644568 -4.78506 0.1783835,-8.55574 -5.369564 0.2111174,-8.606604 -5.712305 0.1066221,2.910,Left Hand Closed 2
-1.593411 -7.418052 -0.4361298,-2.092705 -7.090198 -0.2284018,-2.421215 -6.190778 -0.09652656,-2.356013 -5.215452 0.07971317,-2.128162 -4.480321 0.1520774,-2.46848 -5.228788 -0.6326922,-2.800754 -4.207983 -0.4809941,-2.987086 -3.558725 -0.4371929,-3.117041 -2.973112 -0.4298156,-2.158409 -5.0399 -0.5169522,-2.362951 -3.775306 -0.3427277,-2.501926 -2.887117 -0.1662354,-2.597998 -2.105526 -0.009916723,-1.827872 -5.100774 -0.3302657,-2.045033 -4.438772 0.1665096,-2.09607 -5.29732 0.287999,-2.038961 -5.924839 0.2559047,-1.493305 -5.278512 -0.1393528,-1.730089 -4.660459 0.2096292,-1.8355 -5.241318 0.2924149,-1.839586 -5.747205 0.2883416,-8.537198 -7.348938 -0.6331099,-8.049861 -6.955318 -0.3076716,-7.693175 -6.207654 -0.01501477,-7.640145 -5.372116 0.3145474,-7.823033 -4.782716 0.5765392,-7.890239 -5.080844 -0.5857444,-7.766358 -4.309927 -0.09736454,-7.754988 -4.973499 0.09744638,-7.807149 -5.396015 0.03196323,-8.189797 -5.045805 -0.5339966,-8.062091 -4.455744 0.05673844,-8.045282 -5.37113 0.1878633,-8.120601 -5.677051 0.02342677,-8.484547 -5.126693 -0.3759468,-8.373466 -4.594079 0.1305225,-8.318079 -5.468637 0.1543706,-8.38455 -5.806994 -0.003736615,-8.807493 -5.317901 -0.1731925,-8.674242 -4.820907 0.09009933,-8.589231 -5.390955 0.128429,-8.63655 -5.706231 0.02142799,3.010,Left Hand Closed 2
-1.607569 -7.441053 -0.3553366,-2.112049 -7.115274 -0.1608675,-2.433302 -6.203449 -0.03680867,-2.370711 -5.212244 0.1426405,-2.16841 -4.450886 0.2216212,-2.486147 -5.236285 -0.5834339,-2.828836 -4.222579 -0.4203426,-3.017653 -3.565294 -0.3791268,-3.152656 -2.973191 -0.3766988,-2.167377 -5.038682 -0.4554042,-2.37823 -3.781822 -0.2562621,-2.5216 -2.898973 -0.07545045,-2.622036 -2.119735 0.06890854,-1.828193 -5.08863 -0.2533169,-2.056126 -4.441481 0.2722732,-2.126064 -5.310239 0.3829572,-2.082045 -5.948347 0.3242559,-1.481809 -5.258214 -0.04862919,-1.725307 -4.651001 0.3138083,-1.850087 -5.225018 0.3875877,-1.868663 -5.730789 0.366935,-8.528252 -7.282318 -0.6924315,-8.055857 -6.917109 -0.3581958,-7.698107 -6.165555 -0.04378331,-7.65476 -5.321923 0.3091643,-7.870995 -4.728403 0.5746975,-7.906875 -5.020589 -0.6193305,-7.788591 -4.324429 -0.1263648,-7.785705 -5.034879 0.04594982,-7.845431 -5.448133 -0.03994292,-8.209769 -4.9935 -0.5656559,-8.083057 -4.438619 0.02756381,-8.059016 -5.358046 0.1221325,-8.136323 -5.63817 -0.07404625,-8.511369 -5.104919 -0.4059557,-8.393662 -4.618949 0.1085447,-8.328681 -5.495676 0.1068213,-8.401543 -5.805372 -0.07438767,-8.83613 -5.328392 -0.2000923,-8.691452 -4.861379 0.06278366,-8.601604 -5.436362 0.09047216,-8.653296 -5.730988 -0.03642249,3.110,Left Hand Closed 2
-1.596588 -7.431814 -0.386288,-2.107633 -7.122032 -0.1956671,-2.433724 -6.214031 -0.08354318,-2.368655 -5.227366 0.08590525,-2.16888 -4.457288 0.1551144,-2.478893 -5.250624 -0.6360297,-2.822705 -4.226755 -0.4848904,-3.013058 -3.561924 -0.4468133,-3.14922 -2.970016 -0.4431874,-2.16745 -5.042586 -0.5168639,-2.384373 -3.787777 -0.3243121,-2.53376 -2.905488 -0.1457133,-2.647815 -2.14291 -0.004212111,-1.832231 -5.078952 -0.3223924,-2.061064 -4.442502 0.2051418,-2.127845 -5.30698 0.3271617,-2.088301 -5.95224 0.2710529,-1.490967 -5.230073 -0.1249776,-1.744722 -4.639862 0.2377366,-1.875496 -5.202703 0.3204877,-1.90136 -5.710521 0.3036974,-8.511486 -7.30496 -0.6707564,-8.043228 -6.922637 -0.3001995,-7.685314 -6.166612 0.0302732,-7.642221 -5.307596 0.3972152,-7.874196 -4.723815 0.6445854,-7.919615 -5.023508 -0.5965512,-7.788492 -4.364224 -0.05872118,-7.790782 -5.137169 0.08657676,-7.855904 -5.49834 -0.03969902,-8.218223 -5.006284 -0.548207,-8.079358 -4.466747 0.115522,-8.061606 -5.439311 0.1514286,-8.150938 -5.627725 -0.1156358,-8.523051 -5.124818 -0.3720078,-8.397643 -4.630653 0.2086318,-8.335844 -5.556669 0.1588131,-8.42397 -5.793458 -0.07208902,-8.849348 -5.341472 -0.1446435,-8.698647 -4.858455 0.1485885,-8.610159 -5.461551 0.1647258,-8.678239 -5.711886 0.00844878,3.210,Left Hand Closed 2
-1.61921 -7.448175 -0.3278189,-2.115463 -7.099369 -0.112221,-2.431673 -6.199777 0.02224845,-2.362461 -5.241401 0.1954988,-2.156209 -4.508802 0.2829686,-2.485551 -5.21957 -0.4777656,-2.823746 -4.192255 -0.3052596,-3.016528 -3.532604 -0.2519186,-3.149804 -2.949826 -0.234539,-2.168205 -5.033582 -0.3729005,-2.366673 -3.770553 -0.1817214,-2.507969 -2.887809 -0.008812517,-2.602528 -2.119761 0.1382711,-1.832801 -5.112913 -0.1957527,-2.03685 -4.471342 0.3085852,-2.116828 -5.313692 0.419717,-2.085441 -5.941204 0.3694542,-1.495646 -5.315465 -0.01331794,-1.71823 -4.71339 0.3438917,-1.85117 -5.270752 0.4328986,-1.883709 -5.781235 0.4247497,-8.501064 -7.266103 -0.6882312,-8.029449 -6.907943 -0.3202334,-7.67048 -6.164428 0.01347226,-7.640996 -5.30657 0.377763,-7.887605 -4.760211 0.6151916,-7.910683 -4.998064 -0.623648,-7.777087 -4.376764 -0.1086181,-7.799144 -5.17217 -0.005785525,-7.875551 -5.481059 -0.1723288,-8.210655 -4.971408 -0.5799583,-8.06924 -4.45168 0.07153922,-8.063506 -5.432693 0.06576061,-8.157665 -5.553306 -0.2351136,-8.516757 -5.085327 -0.4026923,-8.387618 -4.62881 0.1764184,-8.32949 -5.556045 0.1328054,-8.421032 -5.723985 -0.1005283,-8.841795 -5.286182 -0.1792729,-8.688342 -4.84213 0.112074,-8.60816 -5.463792 0.1381344,-8.686042 -5.673534 -0.0152415,3.310,Left Hand Closed 2
-1.615794 -7.489149 -0.3277046,-2.121745 -7.120761 -0.1447062,-2.43323 -6.207845 -0.02570835,-2.37585 -5.238016 0.1510707,-2.175196 -4.465457 0.2370238,-2.484031 -5.265776 -0.5536678,-2.820074 -4.238559 -0.3930314,-3.010326 -3.576813 -0.3395337,-3.145609 -2.987323 -0.3213649,-2.16909 -5.077076 -0.4260557,-2.369362 -3.797753 -0.2369035,-2.50622 -2.903452 -0.04948509,-2.600852 -2.123608 0.1050831,-1.831208 -5.141191 -0.2268463,-2.055265 -4.464698 0.2898384,-2.135552 -5.306558 0.4163343,-2.103098 -5.947139 0.3683053,-1.485566 -5.318017 -0.02713448,-1.725142 -4.702045 0.3381342,-1.858625 -5.2514 0.4205033,-1.887771 -5.7548 0.4087916,-8.49896 -7.256395 -0.716749,-8.027968 -6.917572 -0.3460574,-7.666955 -6.170757 -0.01934582,-7.64018 -5.306066 0.3379295,-7.882806 -4.755804 0.5653225,-7.909207 -5.004215 -0.6499088,-7.784247 -4.387558 -0.1261033,-7.809393 -5.18958 -0.02218872,-7.883018 -5.515363 -0.1849881,-8.209429 -4.969803 -0.6083588,-8.080858 -4.443161 0.04445636,-8.074739 -5.436653 0.03006852,-8.162972 -5.575819 -0.2814225,-8.51751 -5.08398 -0.4320617,-8.404168 -4.61359 0.1458967,-8.343603 -5.554942 0.08667171,-8.429518 -5.737811 -0.1625149,-8.844402 -5.291189 -0.2074212,-8.704148 -4.838165 0.08370769,-8.62483 -5.471698 0.101302,-8.701655 -5.688667 -0.0606178,3.410,Left Hand Closed 2
-1.609639 -7.501565 -0.2887587,-2.120522 -7.165026 -0.08787094,-2.43704 -6.237612 0.02900746,-2.364749 -5.249463 0.200079,-2.15253 -4.487731 0.2767659,-2.467879 -5.268389 -0.5041298,-2.809986 -4.229846 -0.3509754,-3.000623 -3.560481 -0.3123602,-3.135174 -2.965207 -0.3058212,-2.153292 -5.075777 -0.3834742,-2.352776 -3.803531 -0.1988442,-2.495776 -2.918115 -0.0222258,-2.593753 -2.150794 0.1228932,-1.818785 -5.140681 -0.1889724,-2.040348 -4.497468 0.3330657,-2.118224 -5.354139 0.4498739,-2.077772 -5.98928 0.3962319,-1.48454 -5.326093 0.009501934,-1.728006 -4.721045 0.3741872,-1.865091 -5.27913 0.451442,-1.892956 -5.784381 0.4356334,-8.499332 -7.250204 -0.5876545,-8.028749 -6.915312 -0.2113347,-7.667206 -6.181796 0.1182583,-7.628463 -5.33369 0.4864365,-7.863384 -4.776684 0.7310597,-7.905587 -4.963354 -0.5289822,-7.757018 -4.402538 0.01941913,-7.794023 -5.209087 0.1449793,-7.878906 -5.525633 -0.008114934,-8.209515 -4.926009 -0.4886668,-8.055774 -4.462692 0.1756929,-8.063 -5.462584 0.1566429,-8.16453 -5.575157 -0.16468,-8.519393 -5.043323 -0.3089054,-8.378945 -4.629369 0.2889413,-8.333761 -5.577409 0.2330405,-8.432633 -5.736112 -0.02010483,-8.846068 -5.253401 -0.08265525,-8.676675 -4.848526 0.2230927,-8.605797 -5.486631 0.2442405,-8.697222 -5.685652 0.07920706,3.510,Left Hand Closed 2
-1.604109 -7.502262 -0.3070762,-2.116021 -7.186806 -0.1146138,-2.440671 -6.25014 0.004923761,-2.363675 -5.257118 0.187127,-2.140207 -4.503628 0.2724696,-2.468118 -5.284563 -0.5450538,-2.812118 -4.260646 -0.3802482,-2.998384 -3.592824 -0.3344277,-3.126535 -2.996242 -0.3276932,-2.151155 -5.083122 -0.4146293,-2.347893 -3.819355 -0.2254646,-2.487384 -2.925816 -0.03858906,-2.582809 -2.143663 0.1163369,-1.815772 -5.134159 -0.2068395,-2.043068 -4.501171 0.3104488,-2.117416 -5.36136 0.4253211,-2.068734 -5.989555 0.3737249,-1.480359 -5.302078 0.00373745,-1.731791 -4.709389 0.3668751,-1.858507 -5.286389 0.4444869,-1.875336 -5.791442 0.4280392,-8.493758 -7.24052 -0.5831702,-8.022309 -6.904611 -0.1847546,-7.656681 -6.178313 0.1708144,-7.614218 -5.331039 0.5601516,-7.858877 -4.768167 0.8211589,-7.897118 -4.957337 -0.5110613,-7.732087 -4.425771 0.06204379,-7.774876 -5.236625 0.1880279,-7.869834 -5.52872 0.03130275,-8.203511 -4.915405 -0.4773729,-8.034164 -4.467832 0.2192791,-8.046191 -5.484768 0.197731,-8.15767 -5.57743 -0.1380837,-8.518101 -5.028956 -0.299935,-8.361061 -4.632219 0.3164396,-8.316052 -5.595321 0.2567164,-8.421401 -5.729761 -0.004895329,-8.847303 -5.227947 -0.07339758,-8.657617 -4.849522 0.2382258,-8.588789 -5.498475 0.2532734,-8.690083 -5.674728 0.07716489,3.610,Left Hand Closed 2
-1.60095 -7.464567 -0.3712745,-2.108877 -7.142045 -0.1741227,-2.429296 -6.232807 -0.06276017,-2.359944 -5.246871 0.1086532,-2.151348 -4.49893 0.1880178,-2.472422 -5.270285 -0.6037598,-2.81251 -4.248104 -0.4424628,-2.997231 -3.589448 -0.4021858,-3.13034 -2.994815 -0.4025865,-2.156476 -5.066467 -0.48475,-2.350458 -3.803633 -0.2861449,-2.480125 -2.910417 -0.09715316,-2.572988 -2.129688 0.06064573,-1.821592 -5.106746 -0.2914492,-2.042875 -4.518968 0.2337221,-2.105995 -5.378139 0.3496186,-2.06083 -6.008179 0.297268,-1.485631 -5.260807 -0.09512776,-1.731143 -4.689144 0.2624732,-1.84969 -5.268341 0.3344058,-1.867923 -5.778064 0.3148698,-8.497584 -7.251438 -0.4651324,-8.02169 -6.936153 -0.04355523,-7.653507 -6.213573 0.3131869,-7.617772 -5.346155 0.6956011,-7.85656 -4.772005 0.9483598,-7.879226 -4.955717 -0.3467031,-7.713652 -4.447656 0.2364742,-7.781671 -5.262466 0.3395116,-7.878935 -5.538972 0.1701584,-8.197269 -4.895067 -0.3298188,-8.028069 -4.48911 0.392567,-8.057958 -5.512106 0.3535089,-8.166071 -5.56157 -0.0002347231,-8.51687 -5.001571 -0.1648572,-8.361502 -4.660538 0.4852538,-8.32868 -5.630403 0.41785,-8.4269 -5.713244 0.1447876,-8.845903 -5.192078 0.04858416,-8.657699 -4.876303 0.3840573,-8.595047 -5.540564 0.412868,-8.690597 -5.670436 0.2420432,3.710,Left Hand Closed 2
-1.615909 -7.494682 -0.3285899,-2.108646 -7.152399 -0.1200412,-2.427209 -6.248403 0.01223251,-2.349466 -5.277179 0.1897173,-2.121929 -4.535223 0.2665163,-2.474896 -5.267572 -0.5220582,-2.796641 -4.236524 -0.3741188,-2.976925 -3.58509 -0.3368877,-3.105012 -3.006867 -0.3299165,-2.155563 -5.07929 -0.4133074,-2.332287 -3.805867 -0.2637183,-2.452634 -2.930959 -0.09986086,-2.533123 -2.162017 0.04987609,-1.823188 -5.154075 -0.2329767,-2.023045 -4.508464 0.254227,-2.084009 -5.374221 0.3625721,-2.036151 -5.995444 0.3218852,-1.49036 -5.345726 -0.04895675,-1.71657 -4.723533 0.2962109,-1.823414 -5.306354 0.3669024,-1.826482 -5.812577 0.3536207,-8.485795 -7.231269 -0.5346058,-8.004641 -6.936683 -0.1126422,-7.632164 -6.217145 0.2481602,-7.594251 -5.367355 0.6343368,-7.848127 -4.82901 0.9001551,-7.87665 -4.944879 -0.3991145,-7.714864 -4.447967 0.1829655,-7.773451 -5.259794 0.2931823,-7.871814 -5.542135 0.1208023,-8.193221 -4.895236 -0.3784621,-8.016865 -4.497827 0.3317617,-8.036545 -5.506912 0.2958257,-8.146095 -5.574246 -0.046839,-8.511239 -5.010351 -0.2144183,-8.34765 -4.675136 0.4185818,-8.307433 -5.629729 0.3556335,-8.408176 -5.735368 0.09680223,-8.840043 -5.212316 0.0004547834,-8.648104 -4.893522 0.3199352,-8.580558 -5.545819 0.341499,-8.675114 -5.698604 0.17317,3.810,Left Hand Closed 2
-1.620145 -7.487879 -0.3633705,-2.117553 -7.138248 -0.1536083,-2.427427 -6.215299 -0.01980227,-2.355294 -5.240183 0.1668416,-2.148065 -4.497909 0.2622147,-2.449229 -5.252729 -0.5470889,-2.780622 -4.214228 -0.3765567,-2.964893 -3.554444 -0.3250075,-3.095057 -2.965257 -0.3130867,-2.133886 -5.076438 -0.4290425,-2.322794 -3.805983 -0.2320714,-2.45146 -2.92274 -0.04165459,-2.537677 -2.147096 0.1225991,-1.804155 -5.153279 -0.2367685,-2.025231 -4.51605 0.2787329,-2.101404 -5.367094 0.3996683,-2.059519 -5.991741 0.3596916,-1.472363 -5.344125 -0.04220921,-1.710041 -4.736366 0.3211956,-1.833983 -5.307783 0.4013144,-1.851636 -5.811821 0.3927526,-8.482877 -7.223655 -0.634221,-8.012191 -6.946367 -0.1976431,-7.638446 -6.222513 0.158701,-7.594458 -5.371042 0.5413136,-7.846904 -4.832164 0.7954246,-7.858957 -4.970552 -0.5068962,-7.689152 -4.449746 0.09999865,-7.754654 -5.26123 0.2217006,-7.856765 -5.553583 0.05990726,-8.175952 -4.917592 -0.4884596,-8.005725 -4.48732 0.2472367,-8.03209 -5.512085 0.2206954,-8.139016 -5.596105 -0.1264294,-8.50022 -5.029287 -0.3233195,-8.34376 -4.664159 0.3376185,-8.30791 -5.637897 0.2719614,-8.405094 -5.75724 -0.006520689,-8.838367 -5.231073 -0.105767,-8.648119 -4.876523 0.2341404,-8.581454 -5.537986 0.2478862,-8.675881 -5.702943 0.06498879,3.910,Left Hand Closed 2
