WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.597669 -7.972016 -1.333202,-3.036849 -7.77402 -1.043509,-3.414647 -7.284034 -0.8459117,-3.621967 -6.678732 -0.6241738,-3.536728 -6.128528 -0.4688506,-3.359887 -6.092133 -1.277821,-3.546618 -5.466089 -0.9243051,-3.484325 -5.688979 -0.5853335,-3.37056 -6.036577 -0.4272339,-3.14747 -5.770696 -1.254045,-3.37969 -4.829179 -1.198642,-3.531179 -4.169438 -1.070208,-3.662979 -3.558657 -0.9270842,-2.87626 -5.661767 -1.151072,-3.069521 -4.710622 -1.0439,-3.191677 -4.093593 -0.9547844,-3.301409 -3.536156 -0.8755664,-2.541139 -5.737997 -1.001512,-2.561847 -4.943143 -0.9417447,-2.588476 -4.450669 -0.9333807,-2.616865 -3.961973 -0.9402332,-9.146955 -8.630304 -2.312724,-8.549202 -8.322977 -2.020612,-8.077165 -7.655648 -1.736583,-7.918123 -6.783838 -1.374532,-8.206726 -6.227582 -1.158898,-8.325468 -6.429168 -2.466833,-8.059752 -5.950052 -1.920542,-8.168447 -6.715887 -1.868809,-8.286445 -6.832193 -2.125025,-8.607061 -6.32756 -2.368598,-8.345236 -5.907558 -1.598383,-8.472698 -6.919911 -1.612905,-8.589626 -6.808624 -2.029756,-8.921277 -6.354431 -2.13149,-8.680262 -5.992986 -1.490711,-8.745792 -6.970968 -1.54176,-8.871993 -6.885008 -1.833658,-9.269045 -6.438327 -1.849049,-8.998922 -6.167039 -1.551222,-9.002445 -6.882726 -1.512122,-9.139804 -6.922407 -1.690263,56.806,Left Hand Closed 3
-2.608275 -7.958522 -1.258971,-3.052422 -7.739025 -0.9631815,-3.419701 -7.270852 -0.7712713,-3.619528 -6.668923 -0.5580153,-3.543726 -6.083814 -0.4140674,-3.373852 -6.059211 -1.202189,-3.566971 -5.415174 -0.8446341,-3.497847 -5.613319 -0.4939279,-3.38055 -5.964757 -0.3278012,-3.151638 -5.733451 -1.1883,-3.380867 -4.798267 -1.146355,-3.518823 -4.135034 -1.020841,-3.638684 -3.529004 -0.888032,-2.875178 -5.63117 -1.094717,-3.060034 -4.688873 -1.005412,-3.172854 -4.078119 -0.9186764,-3.272627 -3.536348 -0.8422362,-2.535631 -5.712576 -0.9550167,-2.556998 -4.930419 -0.9083148,-2.588857 -4.439359 -0.9021055,-2.621525 -3.956165 -0.9153881,-9.150014 -8.659636 -2.255848,-8.55229 -8.338985 -1.935,-8.078665 -7.664567 -1.624588,-7.915137 -6.778789 -1.254014,-8.204407 -6.217277 -1.045951,-8.316006 -6.443044 -2.328609,-8.043822 -5.984659 -1.762475,-8.165908 -6.753242 -1.749115,-8.287035 -6.836235 -2.026651,-8.602059 -6.341525 -2.236288,-8.339128 -5.902578 -1.422561,-8.464065 -6.929657 -1.480961,-8.580064 -6.796928 -1.929787,-8.922275 -6.367443 -1.999279,-8.681339 -6.008982 -1.324086,-8.741679 -7.000694 -1.415857,-8.868155 -6.875139 -1.734344,-9.270409 -6.447437 -1.711937,-8.990372 -6.201705 -1.405674,-9.000069 -6.929086 -1.380669,-9.146952 -6.919298 -1.568291,56.906,Left Hand Closed 3
-2.593235 -7.976976 -1.322793,-3.036529 -7.775962 -1.045565,-3.410294 -7.282808 -0.8434225,-3.617779 -6.67678 -0.6132991,-3.540685 -6.123987 -0.4449679,-3.362079 -6.08414 -1.283786,-3.545706 -5.452112 -0.9408814,-3.477087 -5.649869 -0.5896972,-3.362072 -5.985518 -0.4065104,-3.143702 -5.772253 -1.258846,-3.372775 -4.828235 -1.212465,-3.51441 -4.163991 -1.071269,-3.63534 -3.560834 -0.9160472,-2.871469 -5.664372 -1.156645,-3.063295 -4.712878 -1.056877,-3.177082 -4.096984 -0.9536918,-3.278682 -3.553264 -0.8616104,-2.53639 -5.738176 -1.01383,-2.552677 -4.936983 -0.9609379,-2.576423 -4.437578 -0.9512299,-2.602266 -3.942994 -0.9524752,-9.138721 -8.703461 -2.205021,-8.539005 -8.362211 -1.87487,-8.068496 -7.677673 -1.555954,-7.916806 -6.795238 -1.18203,-8.219671 -6.236941 -0.9723039,-8.329445 -6.464437 -2.262708,-8.050195 -6.024894 -1.698026,-8.176638 -6.791753 -1.693778,-8.30213 -6.861509 -1.978531,-8.614968 -6.365051 -2.170746,-8.334717 -5.95358 -1.357072,-8.469654 -6.977668 -1.427364,-8.590899 -6.828359 -1.883578,-8.932457 -6.390704 -1.932555,-8.675413 -6.043748 -1.259166,-8.744791 -7.032764 -1.36217,-8.878823 -6.905326 -1.686935,-9.279406 -6.471586 -1.642906,-8.991014 -6.214782 -1.335052,-9.000588 -6.942926 -1.310208,-9.151006 -6.950344 -1.498348,57.006,Left Hand Closed 3
-2.61444 -7.95755 -1.275167,-3.060839 -7.741035 -1.008724,-3.427828 -7.261416 -0.8092294,-3.628202 -6.658184 -0.5789551,-3.539499 -6.084861 -0.412749,-3.37795 -6.042053 -1.280595,-3.550167 -5.425731 -0.954634,-3.467177 -5.650064 -0.624642,-3.337883 -6.002988 -0.4654646,-3.157787 -5.736345 -1.244497,-3.383373 -4.812681 -1.214319,-3.526617 -4.146533 -1.082883,-3.650183 -3.535092 -0.9384637,-2.880457 -5.645839 -1.129933,-3.068586 -4.711191 -1.043067,-3.187538 -4.09654 -0.9507148,-3.296926 -3.542875 -0.869632,-2.539743 -5.740146 -0.9723315,-2.555633 -4.94565 -0.9258066,-2.583463 -4.445996 -0.9190552,-2.61161 -3.953008 -0.9214524,-9.14123 -8.721256 -2.198846,-8.551288 -8.404484 -1.845962,-8.08188 -7.744619 -1.513052,-7.916101 -6.867116 -1.117368,-8.203947 -6.298582 -0.882015,-8.329287 -6.482971 -2.279673,-8.051954 -6.033483 -1.704244,-8.177838 -6.815219 -1.680986,-8.30539 -6.89854 -1.958088,-8.616027 -6.381088 -2.197805,-8.346902 -5.953923 -1.389683,-8.473027 -6.992963 -1.444276,-8.59314 -6.851459 -1.902998,-8.934048 -6.414695 -1.963789,-8.68423 -6.061336 -1.285928,-8.741539 -7.061996 -1.35465,-8.869492 -6.939502 -1.665577,-9.278166 -6.507191 -1.681596,-8.991321 -6.261329 -1.365945,-8.99418 -6.985542 -1.328479,-9.140611 -6.984129 -1.515861,57.106,Left Hand Closed 3
-2.593358 -7.953377 -1.249098,-3.036816 -7.741128 -0.9725361,-3.413096 -7.244186 -0.7865939,-3.616976 -6.63027 -0.5770119,-3.518093 -6.077793 -0.4349535,-3.353838 -6.040226 -1.219125,-3.531481 -5.407743 -0.8748532,-3.462564 -5.623113 -0.5307251,-3.345606 -5.970407 -0.3674695,-3.135557 -5.724536 -1.200185,-3.359221 -4.789043 -1.165091,-3.506407 -4.114906 -1.037337,-3.634552 -3.497962 -0.9026627,-2.863705 -5.627607 -1.102116,-3.045031 -4.688719 -1.029362,-3.157198 -4.077322 -0.9639212,-3.25671 -3.536008 -0.9004138,-2.529609 -5.709682 -0.9564621,-2.550499 -4.919433 -0.9318545,-2.582349 -4.427751 -0.9417615,-2.617341 -3.950288 -0.9654772,-9.168627 -8.641191 -2.344639,-8.564926 -8.321474 -2.042091,-8.084783 -7.65538 -1.746687,-7.926991 -6.781533 -1.376175,-8.238009 -6.259334 -1.161761,-8.328635 -6.44553 -2.462984,-8.06286 -5.965205 -1.92177,-8.17697 -6.73958 -1.887525,-8.29384 -6.847263 -2.160608,-8.613496 -6.350843 -2.363004,-8.355467 -5.913805 -1.573096,-8.477643 -6.919049 -1.579466,-8.587429 -6.820365 -1.994299,-8.931472 -6.380922 -2.12642,-8.694468 -5.991716 -1.479897,-8.748841 -6.961882 -1.531535,-8.865801 -6.885301 -1.829232,-9.278272 -6.475475 -1.84346,-9.011822 -6.179482 -1.537184,-9.012128 -6.892446 -1.495668,-9.142633 -6.944253 -1.681521,57.206,Left Hand Closed 3
-2.579277 -7.973754 -1.331566,-3.022264 -7.77353 -1.036705,-3.397276 -7.282791 -0.837658,-3.601633 -6.674066 -0.6143689,-3.531062 -6.10783 -0.4506014,-3.361225 -6.088411 -1.29236,-3.53647 -5.447484 -0.9527478,-3.464784 -5.627643 -0.5913087,-3.348756 -5.958395 -0.3972072,-3.141092 -5.774254 -1.276834,-3.364325 -4.828113 -1.239578,-3.503814 -4.157476 -1.095497,-3.628401 -3.548965 -0.9373178,-2.868142 -5.658856 -1.181306,-3.057037 -4.713735 -1.093319,-3.172742 -4.088262 -0.9886763,-3.279188 -3.535292 -0.8957575,-2.530755 -5.713884 -1.042275,-2.551415 -4.916009 -0.9957327,-2.576502 -4.41552 -0.9889617,-2.605432 -3.923078 -0.9922611,-9.166129 -8.665407 -2.256295,-8.568287 -8.354553 -1.935027,-8.086662 -7.678051 -1.627843,-7.9219 -6.795462 -1.256481,-8.220661 -6.250388 -1.056409,-8.320447 -6.448304 -2.337467,-8.052482 -5.980546 -1.76721,-8.164858 -6.759148 -1.744523,-8.279021 -6.850673 -2.017485,-8.605613 -6.350381 -2.240783,-8.345896 -5.90909 -1.424059,-8.469474 -6.943864 -1.479028,-8.580283 -6.815488 -1.923105,-8.926096 -6.376903 -1.997729,-8.682929 -6.000675 -1.320588,-8.744261 -6.999379 -1.417962,-8.869277 -6.881774 -1.739123,-9.273554 -6.462846 -1.701884,-8.988016 -6.194719 -1.393273,-9.00006 -6.925768 -1.372936,-9.147711 -6.929801 -1.560687,57.306,Left Hand Closed 3
-2.59023 -7.957834 -1.226567,-3.038342 -7.74109 -0.935812,-3.402441 -7.26321 -0.7330332,-3.598628 -6.672355 -0.5070047,-3.535112 -6.100099 -0.3395011,-3.355573 -6.037498 -1.183024,-3.527121 -5.393299 -0.8395054,-3.452698 -5.609979 -0.4897564,-3.334234 -5.972405 -0.3180934,-3.134514 -5.723087 -1.168497,-3.352989 -4.790433 -1.125154,-3.494103 -4.120549 -0.9894242,-3.618744 -3.512384 -0.8502444,-2.860879 -5.624015 -1.074449,-3.046484 -4.688018 -0.9831774,-3.160564 -4.076275 -0.9045743,-3.26297 -3.533182 -0.8352879,-2.525684 -5.703521 -0.9336919,-2.544854 -4.916624 -0.8932151,-2.575166 -4.425407 -0.8967968,-2.607625 -3.945982 -0.913634,-9.1636 -8.694939 -2.160171,-8.559327 -8.347309 -1.846963,-8.085421 -7.664377 -1.542029,-7.925661 -6.783296 -1.17421,-8.226263 -6.216056 -0.9686785,-8.338652 -6.440192 -2.225486,-8.059293 -5.99752 -1.662652,-8.179369 -6.773345 -1.644317,-8.302265 -6.863703 -1.91761,-8.624235 -6.346876 -2.12746,-8.345197 -5.946167 -1.323536,-8.476458 -6.968441 -1.381206,-8.598327 -6.830873 -1.820021,-8.941423 -6.3794 -1.887126,-8.689698 -6.032371 -1.220566,-8.754916 -7.020642 -1.313104,-8.887802 -6.900974 -1.624146,-9.288603 -6.46808 -1.597175,-9.005755 -6.221252 -1.288105,-9.013533 -6.943578 -1.255086,-9.161024 -6.944421 -1.432783,57.406,Left Hand Closed 3
-2.572605 -7.980442 -1.221909,-3.020998 -7.740398 -0.9569956,-3.383898 -7.227041 -0.7893578,-3.580635 -6.614858 -0.5950227,-3.534769 -6.017998 -0.453998,-3.331004 -6.042821 -1.192356,-3.507709 -5.360357 -0.85799,-3.444847 -5.56837 -0.5084286,-3.335292 -5.937756 -0.3268478,-3.105817 -5.741615 -1.166743,-3.315086 -4.791679 -1.137392,-3.446709 -4.120779 -1.004634,-3.558509 -3.527456 -0.8666859,-2.830563 -5.666069 -1.061985,-3.019786 -4.723042 -0.967914,-3.144804 -4.102811 -0.8727979,-3.247826 -3.558371 -0.7944765,-2.494229 -5.764345 -0.9140884,-2.533667 -4.971391 -0.8534288,-2.579122 -4.475912 -0.8385287,-2.620203 -3.994551 -0.8376703,-9.175099 -8.688921 -2.142625,-8.579911 -8.332054 -1.847607,-8.111036 -7.650905 -1.548226,-7.953516 -6.781291 -1.178118,-8.249678 -6.229484 -0.9550982,-8.36164 -6.427776 -2.223662,-8.0856 -5.983074 -1.680535,-8.195153 -6.741367 -1.659004,-8.319374 -6.84608 -1.92567,-8.645312 -6.333423 -2.121085,-8.366848 -5.93767 -1.346936,-8.490094 -6.943765 -1.394228,-8.615898 -6.823122 -1.816445,-8.960714 -6.371014 -1.882195,-8.706198 -6.043737 -1.235397,-8.766039 -7.016593 -1.315064,-8.900091 -6.905748 -1.612052,-9.30418 -6.470022 -1.596898,-9.012924 -6.248758 -1.295991,-9.022728 -6.96154 -1.26239,-9.177605 -6.959251 -1.433592,57.506,Left Hand Closed 3
-2.527031 -8.028809 -1.308619,-2.99488 -7.802019 -1.032991,-3.372073 -7.30806 -0.837594,-3.585175 -6.712941 -0.6131614,-3.558067 -6.150748 -0.4171785,-3.291286 -6.12205 -1.26823,-3.47007 -5.341163 -0.9150336,-3.461689 -5.461261 -0.4991568,-3.393352 -5.809446 -0.256687,-3.067574 -5.817081 -1.260829,-3.27352 -4.81496 -1.244853,-3.400988 -4.133966 -1.108442,-3.507811 -3.554559 -0.9675398,-2.794394 -5.726923 -1.17595,-2.98013 -4.760681 -1.11069,-3.093197 -4.123825 -1.023011,-3.187138 -3.588411 -0.9370275,-2.459528 -5.802173 -1.039611,-2.523336 -5.00757 -1.011567,-2.579227 -4.514779 -1.013187,-2.628187 -4.047631 -1.017869,-9.204762 -8.714544 -2.202499,-8.612445 -8.37125 -1.902854,-8.141255 -7.702012 -1.620445,-7.976474 -6.830379 -1.262748,-8.258728 -6.277484 -1.060385,-8.388956 -6.475484 -2.308656,-8.13714 -5.981252 -1.759752,-8.237996 -6.725618 -1.709991,-8.347231 -6.841966 -1.958162,-8.669432 -6.377787 -2.212967,-8.420225 -5.946303 -1.43295,-8.537368 -6.957257 -1.467031,-8.649921 -6.842807 -1.890068,-8.981619 -6.412195 -1.975988,-8.753763 -6.046484 -1.321819,-8.808578 -7.019073 -1.391871,-8.931205 -6.907711 -1.691662,-9.322747 -6.509911 -1.694153,-9.058922 -6.263036 -1.38197,-9.060064 -6.971385 -1.340273,-9.19916 -6.970436 -1.511203,57.606,Left Hand Closed 3
-2.456579 -8.006618 -1.030066,-2.993204 -7.818801 -0.8315061,-3.45915 -7.301709 -0.754154,-3.771849 -6.749201 -0.6524432,-4.036308 -6.355196 -0.5434352,-3.219224 -5.946634 -0.9632101,-3.482315 -5.080333 -0.8421985,-3.621768 -4.53273 -0.7340968,-3.721021 -4.040924 -0.6151089,-2.961118 -5.706456 -0.9317308,-3.180237 -4.707822 -0.8062305,-3.308251 -4.045642 -0.6477767,-3.395422 -3.460654 -0.5042461,-2.681419 -5.657468 -0.8465719,-2.831179 -4.688734 -0.724102,-2.933784 -4.069923 -0.5896878,-3.017473 -3.51456 -0.4541624,-2.363997 -5.778278 -0.7465034,-2.359669 -5.002397 -0.6133133,-2.366964 -4.495294 -0.4735534,-2.379472 -4.023721 -0.3651214,-9.242359 -8.729095 -2.116154,-8.628318 -8.380335 -1.801625,-8.145996 -7.672719 -1.522487,-7.990771 -6.757755 -1.179705,-8.282751 -6.172962 -1.003667,-8.397293 -6.473264 -2.241612,-8.137028 -6.016988 -1.691179,-8.269146 -6.778524 -1.675659,-8.391339 -6.861671 -1.951198,-8.680556 -6.373419 -2.152809,-8.422397 -5.950052 -1.346034,-8.556599 -6.980459 -1.377042,-8.668825 -6.842969 -1.804523,-8.996241 -6.404289 -1.923018,-8.765158 -6.031195 -1.24392,-8.832291 -7.028694 -1.31892,-8.956967 -6.909513 -1.633534,-9.34084 -6.497169 -1.647441,-9.08107 -6.239101 -1.311592,-9.090162 -6.974441 -1.272867,-9.228146 -6.980313 -1.463614,57.706,Left Hand Closed 5
-2.449785 -7.953249 -0.906852,-3.017076 -7.755327 -0.7575734,-3.508209 -7.272491 -0.6776535,-3.875868 -6.759502 -0.5958547,-4.175917 -6.521322 -0.5128447,-3.20137 -5.8373 -0.8578688,-3.447357 -4.93288 -0.8053947,-3.57723 -4.38725 -0.7532737,-3.669294 -3.910562 -0.6751813,-2.920542 -5.608716 -0.8451299,-3.128376 -4.580213 -0.7663774,-3.23667 -3.934472 -0.6581584,-3.305565 -3.386298 -0.5473118,-2.634877 -5.575876 -0.7938733,-2.782382 -4.602643 -0.712985,-2.882732 -3.984878 -0.6136883,-2.958303 -3.459111 -0.5235803,-2.325478 -5.720815 -0.7252202,-2.286407 -4.9644 -0.6239302,-2.277078 -4.476429 -0.5144445,-2.267262 -4.017803 -0.4224883,-9.209809 -8.711712 -2.177949,-8.596077 -8.357723 -1.896782,-8.131502 -7.688016 -1.619334,-7.971826 -6.82689 -1.263663,-8.250078 -6.228443 -1.064791,-8.420567 -6.452075 -2.367344,-8.15696 -6.012208 -1.788995,-8.273446 -6.782931 -1.708618,-8.400949 -6.889324 -1.957569,-8.696156 -6.364498 -2.266142,-8.420071 -5.957342 -1.47677,-8.554139 -7.007457 -1.508693,-8.688025 -6.882592 -1.952449,-9.010107 -6.406039 -2.022091,-8.74572 -6.042796 -1.356094,-8.818789 -7.061012 -1.421756,-8.968124 -6.969909 -1.739514,-9.359219 -6.505367 -1.735086,-9.056388 -6.235996 -1.431967,-9.06275 -6.982051 -1.410929,-9.225396 -7.031261 -1.611782,57.806,Left Hand Closed 5
-2.441842 -7.982124 -0.9261084,-3.00337 -7.776731 -0.7591956,-3.498357 -7.302015 -0.6727728,-3.866085 -6.809668 -0.5785737,-4.158958 -6.57514 -0.4773999,-3.205521 -5.866928 -0.8737116,-3.448281 -4.964847 -0.7806012,-3.575598 -4.40718 -0.6915406,-3.661932 -3.902709 -0.5810509,-2.924891 -5.64653 -0.8387561,-3.124125 -4.621557 -0.7266181,-3.226511 -3.978696 -0.5745161,-3.290151 -3.410638 -0.4308168,-2.635015 -5.612937 -0.7544283,-2.780441 -4.640984 -0.6422355,-2.876347 -4.034086 -0.5158046,-2.951073 -3.500615 -0.4036749,-2.317847 -5.748512 -0.6520098,-2.277375 -4.979673 -0.5287279,-2.265675 -4.494016 -0.4125383,-2.258552 -4.028194 -0.3085101,-9.216895 -8.736412 -2.134335,-8.608236 -8.378128 -1.831314,-8.139229 -7.6903 -1.543769,-7.982763 -6.808229 -1.183615,-8.266412 -6.212203 -0.984468,-8.421724 -6.47361 -2.333028,-8.149902 -6.052995 -1.767728,-8.280749 -6.818313 -1.727577,-8.415805 -6.890914 -1.992371,-8.697172 -6.378406 -2.237783,-8.422781 -5.972837 -1.446564,-8.555901 -7.01165 -1.486173,-8.684194 -6.860978 -1.937102,-9.006821 -6.414674 -1.994587,-8.750314 -6.061472 -1.322397,-8.81741 -7.065658 -1.383023,-8.958219 -6.94333 -1.696228,-9.347181 -6.510342 -1.706729,-9.059692 -6.262475 -1.390381,-9.065914 -6.998611 -1.354363,-9.219199 -7.014632 -1.544956,57.906,Left Hand Closed 5
-2.439445 -8.009319 -0.811597,-2.997384 -7.81158 -0.6498661,-3.48956 -7.330877 -0.5676679,-3.855047 -6.830305 -0.4741495,-4.150012 -6.58904 -0.3704076,-3.189403 -5.859816 -0.7938791,-3.430846 -4.956314 -0.7237281,-3.560099 -4.40147 -0.6535,-3.647558 -3.908844 -0.5590384,-2.915845 -5.637872 -0.7600839,-3.116589 -4.605592 -0.6804032,-3.222711 -3.958627 -0.5509983,-3.286623 -3.400123 -0.4248047,-2.630444 -5.618107 -0.6801471,-2.772974 -4.634311 -0.5952867,-2.869712 -4.022507 -0.484032,-2.94536 -3.498388 -0.3829046,-2.315675 -5.779438 -0.5757129,-2.267143 -5.012405 -0.4684316,-2.253058 -4.520522 -0.3518899,-2.243215 -4.060891 -0.2493902,-9.218349 -8.739635 -2.179634,-8.619886 -8.384315 -1.880631,-8.157375 -7.715785 -1.601985,-7.995694 -6.841729 -1.25192,-8.253089 -6.227893 -1.05795,-8.417871 -6.4867 -2.341834,-8.172159 -6.040228 -1.796656,-8.296629 -6.807439 -1.754756,-8.415843 -6.910858 -2.012089,-8.696592 -6.394155 -2.251742,-8.452272 -5.979221 -1.477957,-8.570725 -7.012665 -1.505507,-8.680598 -6.879972 -1.929157,-9.00932 -6.437549 -2.021137,-8.785329 -6.078006 -1.361178,-8.838424 -7.075833 -1.414961,-8.960191 -6.965541 -1.712815,-9.351431 -6.540273 -1.75068,-9.093634 -6.279747 -1.42814,-9.090146 -7.006042 -1.384547,-9.226037 -7.027828 -1.567932,58.006,Left Hand Closed 5
-2.432259 -8.034571 -0.7866735,-2.992034 -7.822862 -0.6179017,-3.488061 -7.336802 -0.5336154,-3.861382 -6.83607 -0.4425846,-4.155176 -6.602026 -0.3489721,-3.184553 -5.878109 -0.7543157,-3.419889 -4.974842 -0.6766099,-3.544628 -4.416166 -0.5984594,-3.631938 -3.915226 -0.4939281,-2.909238 -5.65624 -0.725136,-3.108084 -4.63557 -0.6337476,-3.217203 -3.992568 -0.4953403,-3.288118 -3.425719 -0.3588011,-2.622223 -5.626617 -0.6483743,-2.767143 -4.656898 -0.5541221,-2.866294 -4.051095 -0.4396838,-2.946186 -3.518268 -0.3335801,-2.304457 -5.773523 -0.5479702,-2.258354 -5.011159 -0.4363514,-2.241812 -4.521881 -0.3236594,-2.231093 -4.051332 -0.2202616,-9.244534 -8.764473 -2.198533,-8.634379 -8.403566 -1.905979,-8.161409 -7.725288 -1.631117,-7.997607 -6.843784 -1.28236,-8.279207 -6.239424 -1.088659,-8.434504 -6.525741 -2.393866,-8.165788 -6.091594 -1.846304,-8.298644 -6.862049 -1.807438,-8.432092 -6.956417 -2.068991,-8.710646 -6.428263 -2.29812,-8.439182 -6.015266 -1.520922,-8.573911 -7.041284 -1.543954,-8.700492 -6.910789 -1.969557,-9.02175 -6.462566 -2.06059,-8.771282 -6.09514 -1.402302,-8.841883 -7.089221 -1.450725,-8.982233 -6.992815 -1.751145,-9.364619 -6.556768 -1.781421,-9.087485 -6.283069 -1.464105,-9.095337 -7.012388 -1.424098,-9.247115 -7.057374 -1.611463,58.106,Left Hand Closed 5
-2.43489 -8.010565 -0.8335088,-2.992343 -7.806816 -0.6752617,-3.478804 -7.330339 -0.5900369,-3.843121 -6.832548 -0.494456,-4.140219 -6.598531 -0.3966636,-3.177694 -5.859783 -0.8022556,-3.4176 -4.942963 -0.7373812,-3.544233 -4.382521 -0.6712976,-3.626499 -3.890528 -0.5763197,-2.902686 -5.64418 -0.7667582,-3.105614 -4.594142 -0.6857488,-3.212842 -3.936874 -0.555767,-3.27494 -3.370126 -0.4230926,-2.61591 -5.626711 -0.6878601,-2.759041 -4.627876 -0.603301,-2.854549 -4.000299 -0.4927185,-2.926976 -3.459394 -0.3883289,-2.297843 -5.786667 -0.5856103,-2.252787 -5.019659 -0.4792281,-2.23551 -4.525666 -0.3652788,-2.220398 -4.0569 -0.2630774,-9.225587 -8.75182 -2.105126,-8.621041 -8.390844 -1.843255,-8.165612 -7.699144 -1.57937,-8.006691 -6.836067 -1.237923,-8.26127 -6.234137 -1.047816,-8.44593 -6.460554 -2.284669,-8.190734 -6.038375 -1.726828,-8.301819 -6.823187 -1.655705,-8.424271 -6.935976 -1.902087,-8.725543 -6.379913 -2.179851,-8.462751 -5.989643 -1.422544,-8.578316 -7.033029 -1.458513,-8.69904 -6.904767 -1.886227,-9.039235 -6.439111 -1.938208,-8.789222 -6.10184 -1.291456,-8.843827 -7.104789 -1.350896,-8.978321 -6.999168 -1.645782,-9.380932 -6.554571 -1.65771,-9.091883 -6.312242 -1.356108,-9.090112 -7.043663 -1.329638,-9.241644 -7.068154 -1.517143,58.206,Left Hand Closed 5
-2.438344 -8.013805 -0.8594609,-3.001876 -7.794729 -0.715317,-3.48807 -7.322896 -0.6330609,-3.851641 -6.823747 -0.5397807,-4.141967 -6.589925 -0.4506173,-3.168195 -5.866983 -0.8331776,-3.406502 -4.959238 -0.7707411,-3.530289 -4.409611 -0.7077023,-3.613011 -3.918592 -0.613884,-2.89254 -5.652256 -0.79664,-3.09623 -4.61206 -0.7071222,-3.20203 -3.966732 -0.5745888,-3.267683 -3.397115 -0.4372857,-2.608103 -5.623529 -0.7173155,-2.756004 -4.639242 -0.6265023,-2.853212 -4.026248 -0.5196139,-2.927489 -3.488878 -0.4154935,-2.295521 -5.768192 -0.6202984,-2.247875 -5.003299 -0.5090116,-2.231686 -4.515159 -0.4004532,-2.218375 -4.049333 -0.300647,-9.212392 -8.758827 -2.138945,-8.609719 -8.397837 -1.840828,-8.140605 -7.707807 -1.579395,-7.971372 -6.827596 -1.246845,-8.211388 -6.151333 -1.077331,-8.424158 -6.481652 -2.321289,-8.174407 -6.033466 -1.765602,-8.306585 -6.834671 -1.728129,-8.434073 -6.957807 -2.000992,-8.709967 -6.398375 -2.24252,-8.453679 -6.000732 -1.471041,-8.577189 -7.050316 -1.510792,-8.699627 -6.917409 -1.957518,-9.025173 -6.450554 -2.017949,-8.776968 -6.114525 -1.347864,-8.835516 -7.113813 -1.393459,-8.96883 -7.01527 -1.701128,-9.36861 -6.557834 -1.756965,-9.087904 -6.2977 -1.43235,-9.082914 -7.025365 -1.393735,-9.226276 -7.068157 -1.591723,58.306,Left Hand Closed 5
-2.429714 -8.036692 -0.8370919,-2.987376 -7.834244 -0.6583815,-3.475822 -7.34956 -0.5680856,-3.842201 -6.840056 -0.4711398,-4.134849 -6.595598 -0.3690434,-3.170995 -5.889083 -0.7990406,-3.401922 -4.975957 -0.7162927,-3.522133 -4.412145 -0.6320038,-3.602085 -3.90849 -0.5251448,-2.892821 -5.670418 -0.7708724,-3.086395 -4.625097 -0.6752006,-3.186825 -3.97525 -0.5324601,-3.248753 -3.411677 -0.3938432,-2.604547 -5.65053 -0.6925072,-2.743041 -4.657598 -0.5908042,-2.836435 -4.042215 -0.4663484,-2.911654 -3.50575 -0.3535615,-2.287182 -5.810268 -0.5908145,-2.238359 -5.035953 -0.4711068,-2.217762 -4.544866 -0.3499439,-2.204226 -4.074686 -0.2401971,-9.232903 -8.819134 -1.911909,-8.63241 -8.434116 -1.647079,-8.168378 -7.716533 -1.400492,-7.956361 -6.863748 -1.066997,-8.096315 -6.147132 -0.8942195,-8.426019 -6.490766 -2.138306,-8.15187 -6.106155 -1.576517,-8.315392 -6.912007 -1.592148,-8.468155 -7.009126 -1.891476,-8.706971 -6.398296 -2.035606,-8.437555 -6.014275 -1.239595,-8.579624 -7.090377 -1.316082,-8.707376 -6.909423 -1.79597,-9.023577 -6.447394 -1.784108,-8.76763 -6.128335 -1.090484,-8.839267 -7.147177 -1.162888,-8.97972 -6.990199 -1.493314,-9.362798 -6.552653 -1.501476,-9.072433 -6.356073 -1.167462,-9.081507 -7.080722 -1.134071,-9.240098 -7.047063 -1.32491,58.406,Left Hand Closed 5
