WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.635096 -9.752649 1.418447,-2.225154 -9.350992 1.841546,-2.67 -8.492228 2.132049,-2.844397 -7.682161 2.438037,-3.090256 -7.050643 2.765588,-2.598927 -6.95587 1.721817,-2.838932 -6.183835 2.270513,-3.028304 -5.783414 2.681961,-3.246043 -5.448936 2.968185,-2.209363 -6.858711 1.805643,-2.361674 -6.213106 2.627438,-2.405678 -7.175001 2.903201,-2.426342 -7.840694 2.915091,-1.811971 -7.005304 1.982325,-1.962018 -6.569475 2.751198,-2.062331 -7.56143 2.842611,-2.090275 -8.150331 2.765174,-1.409842 -7.339668 2.194122,-1.544863 -6.972961 2.796339,-1.679318 -7.656368 2.904919,-1.744757 -8.140463 2.913061,-8.857838 -9.742125 0.9175143,-8.262751 -9.377113 1.21643,-7.797789 -8.684555 1.484637,-7.461919 -8.078718 1.771675,-7.134933 -7.664704 2.092212,-8.207448 -7.13858 1.31466,-8.01921 -6.090595 1.595507,-7.909739 -5.466438 1.839831,-7.815264 -4.889663 2.002811,-8.567155 -7.030958 1.429132,-8.482313 -5.88516 1.667493,-8.405843 -5.17164 1.943701,-8.33443 -4.542894 2.149875,-8.921304 -7.181391 1.587063,-8.892632 -6.098024 1.839666,-8.843168 -5.384216 2.119433,-8.772409 -4.735775 2.331117,-9.284255 -7.534854 1.762641,-9.399247 -6.674083 2.027503,-9.443321 -6.083154 2.242778,-9.44872 -5.500005 2.419582,33.210,
-1.635096 -9.752649 1.418447,-2.225154 -9.350992 1.841546,-2.67 -8.492228 2.132049,-2.844397 -7.682161 2.438037,-3.090256 -7.050643 2.765588,-2.598927 -6.95587 1.721817,-2.838932 -6.183835 2.270513,-3.028304 -5.783414 2.681961,-3.246043 -5.448936 2.968185,-2.209363 -6.858711 1.805643,-2.361674 -6.213106 2.627438,-2.405678 -7.175001 2.903201,-2.426342 -7.840694 2.915091,-1.811971 -7.005304 1.982325,-1.962018 -6.569475 2.751198,-2.062331 -7.56143 2.842611,-2.090275 -8.150331 2.765174,-1.409842 -7.339668 2.194122,-1.544863 -6.972961 2.796339,-1.679318 -7.656368 2.904919,-1.744757 -8.140463 2.913061,-8.87882 -9.740103 0.9835611,-8.282193 -9.389395 1.290057,-7.813802 -8.702736 1.557127,-7.483049 -8.092211 1.843967,-7.16148 -7.67695 2.158807,-8.215413 -7.124362 1.379959,-8.030819 -6.077947 1.661606,-7.927831 -5.459358 1.899016,-7.838664 -4.884178 2.055955,-8.579525 -7.009374 1.488878,-8.495991 -5.865583 1.724183,-8.424417 -5.151776 1.998542,-8.356167 -4.51929 2.201469,-8.936857 -7.159591 1.64226,-8.90553 -6.07695 1.89394,-8.858403 -5.360685 2.17162,-8.788925 -4.708704 2.383761,-9.302794 -7.516653 1.81415,-9.414101 -6.658308 2.077857,-9.458189 -6.066974 2.295049,-9.46174 -5.480527 2.472758,33.310,
-1.635096 -9.752649 1.418447,-2.225154 -9.350992 1.841546,-2.67 -8.492228 2.132049,-2.844397 -7.682161 2.438037,-3.090256 -7.050643 2.765588,-2.598927 -6.95587 1.721817,-2.838932 -6.183835 2.270513,-3.028304 -5.783414 2.681961,-3.246043 -5.448936 2.968185,-2.209363 -6.858711 1.805643,-2.361674 -6.213106 2.627438,-2.405678 -7.175001 2.903201,-2.426342 -7.840694 2.915091,-1.811971 -7.005304 1.982325,-1.962018 -6.569475 2.751198,-2.062331 -7.56143 2.842611,-2.090275 -8.150331 2.765174,-1.409842 -7.339668 2.194122,-1.544863 -6.972961 2.796339,-1.679318 -7.656368 2.904919,-1.744757 -8.140463 2.913061,-8.893779 -9.780006 1.06244,-8.298821 -9.410242 1.338307,-7.827333 -8.697786 1.595256,-7.495855 -8.088806 1.877981,-7.177466 -7.674993 2.185539,-8.249444 -7.129701 1.428031,-8.069009 -6.082101 1.693635,-7.965881 -5.463924 1.922226,-7.875237 -4.892107 2.075783,-8.610745 -7.021436 1.550567,-8.534568 -5.872846 1.780553,-8.46586 -5.156727 2.047828,-8.398609 -4.523557 2.251407,-8.964793 -7.181352 1.717011,-8.938394 -6.088312 1.963736,-8.89325 -5.359305 2.237458,-8.824702 -4.697038 2.446696,-9.326463 -7.55003 1.898895,-9.445132 -6.682697 2.158979,-9.489934 -6.088718 2.371459,-9.494911 -5.50212 2.547802,33.410,
-1.635096 -9.752649 1.418447,-2.225154 -9.350992 1.841546,-2.67 -8.492228 2.132049,-2.844397 -7.682161 2.438037,-3.090256 -7.050643 2.765588,-2.598927 -6.95587 1.721817,-2.838932 -6.183835 2.270513,-3.028304 -5.783414 2.681961,-3.246043 -5.448936 2.968185,-2.209363 -6.858711 1.805643,-2.361674 -6.213106 2.627438,-2.405678 -7.175001 2.903201,-2.426342 -7.840694 2.915091,-1.811971 -7.005304 1.982325,-1.962018 -6.569475 2.751198,-2.062331 -7.56143 2.842611,-2.090275 -8.150331 2.765174,-1.409842 -7.339668 2.194122,-1.544863 -6.972961 2.796339,-1.679318 -7.656368 2.904919,-1.744757 -8.140463 2.913061,-8.922478 -9.7946 1.040924,-8.321473 -9.420992 1.32293,-7.850959 -8.716448 1.581553,-7.517066 -8.098196 1.866186,-7.195877 -7.66975 2.173411,-8.267049 -7.14978 1.408805,-8.090025 -6.092865 1.675895,-7.990481 -5.469244 1.900092,-7.906363 -4.894535 2.050478,-8.627388 -7.042879 1.525215,-8.548426 -5.88187 1.758224,-8.480633 -5.165097 2.02674,-8.418564 -4.527824 2.229022,-8.981176 -7.202228 1.685319,-8.956519 -6.109973 1.93368,-8.913799 -5.383142 2.208783,-8.849861 -4.721097 2.420361,-9.342354 -7.566571 1.860974,-9.460758 -6.709918 2.122457,-9.506743 -6.126188 2.337049,-9.512231 -5.550689 2.514903,33.510,
-1.635096 -9.752649 1.418447,-2.225154 -9.350992 1.841546,-2.67 -8.492228 2.132049,-2.844397 -7.682161 2.438037,-3.090256 -7.050643 2.765588,-2.598927 -6.95587 1.721817,-2.838932 -6.183835 2.270513,-3.028304 -5.783414 2.681961,-3.246043 -5.448936 2.968185,-2.209363 -6.858711 1.805643,-2.361674 -6.213106 2.627438,-2.405678 -7.175001 2.903201,-2.426342 -7.840694 2.915091,-1.811971 -7.005304 1.982325,-1.962018 -6.569475 2.751198,-2.062331 -7.56143 2.842611,-2.090275 -8.150331 2.765174,-1.409842 -7.339668 2.194122,-1.544863 -6.972961 2.796339,-1.679318 -7.656368 2.904919,-1.744757 -8.140463 2.913061,-8.937568 -9.850307 1.090462,-8.3491 -9.461649 1.386382,-7.895604 -8.753363 1.651271,-7.572238 -8.135141 1.936048,-7.249522 -7.710498 2.247562,-8.319474 -7.183412 1.475557,-8.149725 -6.123767 1.754512,-8.053567 -5.49703 1.990668,-7.971462 -4.913351 2.1504,-8.683463 -7.082538 1.588576,-8.611922 -5.92826 1.828946,-8.545895 -5.219789 2.111115,-8.483505 -4.591335 2.317681,-9.038294 -7.245944 1.746315,-9.03069 -6.153448 1.995279,-9.00107 -5.42925 2.282849,-8.948442 -4.767095 2.50158,-9.3989 -7.618104 1.919228,-9.526992 -6.758647 2.179179,-9.575674 -6.171457 2.400063,-9.584917 -5.593992 2.581064,33.610,
-1.635096 -9.752649 1.418447,-2.225154 -9.350992 1.841546,-2.67 -8.492228 2.132049,-2.844397 -7.682161 2.438037,-3.090256 -7.050643 2.765588,-2.598927 -6.95587 1.721817,-2.838932 -6.183835 2.270513,-3.028304 -5.783414 2.681961,-3.246043 -5.448936 2.968185,-2.209363 -6.858711 1.805643,-2.361674 -6.213106 2.627438,-2.405678 -7.175001 2.903201,-2.426342 -7.840694 2.915091,-1.811971 -7.005304 1.982325,-1.962018 -6.569475 2.751198,-2.062331 -7.56143 2.842611,-2.090275 -8.150331 2.765174,-1.409842 -7.339668 2.194122,-1.544863 -6.972961 2.796339,-1.679318 -7.656368 2.904919,-1.744757 -8.140463 2.913061,-8.961007 -9.866301 1.08522,-8.362489 -9.475931 1.338971,-7.897547 -8.76086 1.577639,-7.575883 -8.136553 1.848307,-7.255007 -7.727851 2.140919,-8.332766 -7.193504 1.394407,-8.162498 -6.154356 1.645233,-8.071435 -5.531776 1.869637,-7.993352 -4.9484 2.024206,-8.695435 -7.090507 1.520155,-8.629071 -5.944252 1.729881,-8.575021 -5.225837 1.991089,-8.519061 -4.592738 2.194975,-9.047491 -7.253931 1.689244,-9.029115 -6.168008 1.918118,-8.993984 -5.440464 2.182779,-8.936996 -4.783123 2.385107,-9.404941 -7.625431 1.8737,-9.532294 -6.770446 2.122595,-9.58838 -6.180546 2.328709,-9.60736 -5.597129 2.496907,33.710,
-1.635096 -9.752649 1.418447,-2.225154 -9.350992 1.841546,-2.67 -8.492228 2.132049,-2.844397 -7.682161 2.438037,-3.090256 -7.050643 2.765588,-2.598927 -6.95587 1.721817,-2.838932 -6.183835 2.270513,-3.028304 -5.783414 2.681961,-3.246043 -5.448936 2.968185,-2.209363 -6.858711 1.805643,-2.361674 -6.213106 2.627438,-2.405678 -7.175001 2.903201,-2.426342 -7.840694 2.915091,-1.811971 -7.005304 1.982325,-1.962018 -6.569475 2.751198,-2.062331 -7.56143 2.842611,-2.090275 -8.150331 2.765174,-1.409842 -7.339668 2.194122,-1.544863 -6.972961 2.796339,-1.679318 -7.656368 2.904919,-1.744757 -8.140463 2.913061,-8.979806 -9.862972 1.077525,-8.381888 -9.469479 1.358953,-7.914319 -8.751007 1.617481,-7.588747 -8.126484 1.902505,-7.275587 -7.685482 2.208203,-8.354529 -7.197641 1.438454,-8.185984 -6.151382 1.708371,-8.097186 -5.529718 1.941874,-8.020715 -4.948964 2.098081,-8.721479 -7.09569 1.554709,-8.656097 -5.948818 1.776625,-8.602549 -5.230941 2.045128,-8.547878 -4.598197 2.252652,-9.077313 -7.258747 1.714501,-9.062402 -6.178283 1.949384,-9.029924 -5.456687 2.216599,-8.972219 -4.805691 2.423649,-9.438205 -7.628066 1.892387,-9.564149 -6.770492 2.139781,-9.619383 -6.183575 2.342159,-9.635064 -5.608227 2.509814,33.810,
-1.635096 -9.752649 1.418447,-2.225154 -9.350992 1.841546,-2.67 -8.492228 2.132049,-2.844397 -7.682161 2.438037,-3.090256 -7.050643 2.765588,-2.598927 -6.95587 1.721817,-2.838932 -6.183835 2.270513,-3.028304 -5.783414 2.681961,-3.246043 -5.448936 2.968185,-2.209363 -6.858711 1.805643,-2.361674 -6.213106 2.627438,-2.405678 -7.175001 2.903201,-2.426342 -7.840694 2.915091,-1.811971 -7.005304 1.982325,-1.962018 -6.569475 2.751198,-2.062331 -7.56143 2.842611,-2.090275 -8.150331 2.765174,-1.409842 -7.339668 2.194122,-1.544863 -6.972961 2.796339,-1.679318 -7.656368 2.904919,-1.744757 -8.140463 2.913061,-8.994823 -9.884222 1.119288,-8.401833 -9.495335 1.402502,-7.931406 -8.77294 1.653764,-7.604032 -8.14604 1.929509,-7.285236 -7.716196 2.230229,-8.36849 -7.20812 1.462697,-8.197975 -6.171723 1.718737,-8.110829 -5.546768 1.944153,-8.035691 -4.964445 2.099457,-8.732939 -7.10103 1.57207,-8.668032 -5.96753 1.779976,-8.620017 -5.2555 2.039817,-8.569259 -4.624171 2.239086,-9.088039 -7.257568 1.725181,-9.071439 -6.18654 1.951853,-9.043317 -5.468189 2.215078,-8.989412 -4.817165 2.418314,-9.448279 -7.621921 1.898346,-9.574244 -6.779651 2.138851,-9.63386 -6.202587 2.338082,-9.651549 -5.636518 2.504334,33.910,
-2.767776 -6.318344 -3.160064,-3.21822 -6.606022 -2.708744,-3.55015 -6.755445 -2.221335,-3.841584 -6.676851 -1.872243,-4.044718 -6.587224 -1.495979,-3.153975 -6.319713 -1.480138,-3.346737 -6.197229 -0.6310504,-3.554636 -6.427232 -0.021658,-3.669865 -6.694591 0.318633,-2.761947 -6.393162 -1.494401,-2.888542 -7.273592 -0.7108741,-3.023211 -8.247536 -0.4039181,-3.095516 -8.847826 -0.1933528,-2.47792 -6.600576 -1.585663,-2.571454 -7.63167 -0.8872469,-2.685372 -8.531641 -0.5769365,-2.760269 -9.137531 -0.313993,-2.276962 -6.791534 -1.654435,-2.356506 -7.50377 -1.270066,-2.446317 -8.213694 -1.217858,-2.47525 -8.812357 -1.115073,-9.00527 -9.90559 1.101564,-8.413646 -9.506197 1.399792,-7.950588 -8.787029 1.662798,-7.624666 -8.160442 1.947907,-7.30214 -7.720769 2.251608,-8.390123 -7.226346 1.467792,-8.2299 -6.181239 1.731478,-8.147211 -5.554891 1.959041,-8.074569 -4.967121 2.113126,-8.755769 -7.129657 1.573964,-8.697315 -5.98736 1.792852,-8.651337 -5.270273 2.0618,-8.602044 -4.633865 2.268951,-9.110246 -7.295406 1.723689,-9.100093 -6.214345 1.95805,-9.074644 -5.490661 2.228859,-9.022891 -4.831977 2.435794,-9.470211 -7.669892 1.892539,-9.600803 -6.818409 2.143189,-9.662476 -6.235576 2.349234,-9.683693 -5.661412 2.517464,34.010,
-2.767776 -6.318344 -3.160064,-3.21822 -6.606022 -2.708744,-3.55015 -6.755445 -2.221335,-3.841584 -6.676851 -1.872243,-4.044718 -6.587224 -1.495979,-3.153975 -6.319713 -1.480138,-3.346737 -6.197229 -0.6310504,-3.554636 -6.427232 -0.021658,-3.669865 -6.694591 0.318633,-2.761947 -6.393162 -1.494401,-2.888542 -7.273592 -0.7108741,-3.023211 -8.247536 -0.4039181,-3.095516 -8.847826 -0.1933528,-2.47792 -6.600576 -1.585663,-2.571454 -7.63167 -0.8872469,-2.685372 -8.531641 -0.5769365,-2.760269 -9.137531 -0.313993,-2.276962 -6.791534 -1.654435,-2.356506 -7.50377 -1.270066,-2.446317 -8.213694 -1.217858,-2.47525 -8.812357 -1.115073,-9.00833 -9.901146 1.073077,-8.419941 -9.500509 1.34823,-7.956369 -8.783661 1.598344,-7.632828 -8.155045 1.87181,-7.312474 -7.724854 2.166044,-8.401885 -7.229208 1.432902,-8.2434 -6.17954 1.693143,-8.162821 -5.553819 1.917373,-8.091623 -4.968967 2.070704,-8.767625 -7.132839 1.546039,-8.707612 -5.988533 1.761075,-8.662637 -5.27235 2.027227,-8.613368 -4.640489 2.234246,-9.122304 -7.298316 1.699292,-9.11349 -6.22314 1.929863,-9.091186 -5.50526 2.193115,-9.040915 -4.853289 2.395944,-9.481632 -7.670928 1.868849,-9.61453 -6.823314 2.117714,-9.679116 -6.242193 2.321453,-9.701292 -5.669206 2.491284,34.110,
-2.446588 -5.003982 -6.229919,-3.054792 -5.651125 -6.652918,-3.534887 -6.189114 -6.736912,-3.955843 -6.544178 -6.68411,-4.243543 -6.626623 -6.627588,-3.367804 -5.646381 -6.585846,-3.491213 -6.01725 -6.358574,-3.560546 -6.406042 -6.210855,-3.619864 -6.66805 -6.215157,-3.175331 -5.309723 -6.223087,-3.213251 -6.359565 -5.893918,-3.243336 -7.15339 -5.594537,-3.287958 -7.546823 -5.476227,-2.993558 -5.029556 -5.951556,-3.099126 -6.050031 -5.599166,-3.134902 -6.769784 -5.448267,-3.142111 -7.210893 -5.43261,-2.851289 -4.844121 -5.700335,-3.005854 -5.227137 -5.69776,-3.103172 -5.404842 -5.775638,-3.079243 -5.480167 -5.868207,-8.993982 -9.907818 1.080128,-8.408914 -9.501507 1.364988,-7.951143 -8.777145 1.625645,-7.630757 -8.149788 1.910277,-7.304687 -7.719255 2.218445,-8.402229 -7.22949 1.446336,-8.250423 -6.183081 1.710795,-8.175469 -5.556318 1.937117,-8.10876 -4.968502 2.091977,-8.768089 -7.137171 1.558626,-8.714337 -5.995334 1.779354,-8.675063 -5.28171 2.0434,-8.628941 -4.653654 2.247734,-9.121017 -7.309276 1.711689,-9.114735 -6.230623 1.947842,-9.094601 -5.512584 2.214315,-9.046844 -4.85805 2.41665,-9.478219 -7.689586 1.884143,-9.614433 -6.840675 2.137458,-9.678164 -6.258889 2.346215,-9.700694 -5.679962 2.518844,34.210,
-2.676859 -8.989212 1.04327,-3.292001 -9.065687 1.236815,-3.766384 -8.484924 1.727223,-4.035888 -7.996871 2.238603,-4.213858 -7.668096 2.769409,-3.771984 -6.804243 2.18794,-4.194923 -6.184022 3.19488,-4.420601 -6.197077 3.90604,-4.558428 -6.312242 4.273868,-3.312955 -6.545009 2.402522,-3.526387 -7.158591 3.349665,-3.480575 -8.267857 3.378026,-3.451563 -8.942635 3.314107,-2.901107 -6.759832 2.66452,-3.106524 -7.700662 3.518041,-3.094646 -8.665377 3.453558,-3.079157 -9.220299 3.373972,-2.564931 -7.237528 2.941123,-2.773687 -7.92261 3.374527,-2.873205 -8.594084 3.230232,-2.941255 -9.068485 3.147616,-8.993473 -9.901863 1.061077,-8.408112 -9.500206 1.360225,-7.951561 -8.775242 1.628405,-7.630461 -8.13715 1.919107,-7.301042 -7.694113 2.228681,-8.407128 -7.227035 1.450217,-8.267031 -6.1601 1.72253,-8.193075 -5.524721 1.953617,-8.126949 -4.934748 2.110888,-8.770097 -7.139751 1.557697,-8.717873 -5.990043 1.791784,-8.674167 -5.271131 2.060961,-8.62544 -4.631694 2.265676,-9.122166 -7.311647 1.707459,-9.118807 -6.227777 1.952188,-9.098873 -5.504909 2.223265,-9.051371 -4.840984 2.427895,-9.480183 -7.690303 1.875706,-9.614702 -6.835611 2.131976,-9.680601 -6.250911 2.343012,-9.706523 -5.667013 2.515913,34.310,
-2.734831 -9.439295 0.5980752,-3.263242 -9.268175 0.8093849,-3.756843 -8.55484 1.180195,-4.004669 -7.927122 1.565414,-4.324102 -7.483163 2.056367,-3.662814 -7.13713 1.28858,-3.926141 -6.630035 1.994641,-4.187389 -6.478729 2.548532,-4.479792 -6.469989 2.907024,-3.241552 -6.90323 1.506722,-3.452568 -6.930508 2.198299,-3.516725 -7.637291 2.430717,-3.596447 -8.291037 2.575204,-2.827159 -6.99687 1.739053,-3.16509 -7.689391 2.4028,-3.165565 -8.667229 2.37594,-3.123562 -9.318829 2.310109,-2.467179 -7.316652 2.014255,-2.793796 -7.821328 2.409762,-2.857519 -8.510414 2.248793,-2.82212 -8.977394 2.144417,-8.999699 -9.885487 1.060616,-8.414325 -9.494255 1.359209,-7.954162 -8.762192 1.620447,-7.632093 -8.121908 1.903823,-7.30193 -7.680879 2.213082,-8.406995 -7.211743 1.446681,-8.270694 -6.146239 1.719183,-8.202499 -5.513101 1.946563,-8.143235 -4.926592 2.098531,-8.773711 -7.122967 1.553155,-8.721961 -5.970886 1.783355,-8.67852 -5.251729 2.049027,-8.631675 -4.613725 2.250724,-9.128534 -7.295288 1.701084,-9.126434 -6.218517 1.943893,-9.104045 -5.502803 2.209306,-9.057001 -4.85028 2.409582,-9.487686 -7.670779 1.869662,-9.619542 -6.824743 2.126132,-9.682174 -6.239992 2.333658,-9.704103 -5.654103 2.503174,34.410,
-2.800546 -5.860483 -3.706297,-3.331038 -6.395064 -3.3535,-3.722199 -6.980484 -2.943095,-4.053875 -7.316377 -2.610623,-4.271083 -7.454487 -2.36254,-3.65049 -6.388683 -2.375727,-3.955402 -6.362648 -1.680068,-4.233528 -6.614927 -1.217769,-4.432427 -6.829732 -0.956587,-3.301222 -6.1549 -2.311096,-3.42321 -7.463342 -1.508239,-3.433103 -8.598982 -1.202671,-3.407891 -9.282976 -0.9668878,-2.993205 -6.088548 -2.257289,-3.11471 -7.523485 -1.482587,-3.155363 -8.56061 -1.123636,-3.160546 -9.276611 -0.9115642,-2.703544 -6.11243 -2.231258,-2.868956 -6.905483 -1.807468,-2.971504 -7.595277 -1.614816,-3.009727 -8.121782 -1.440712,-9.006391 -9.898598 1.066366,-8.421926 -9.489086 1.348675,-7.968019 -8.754061 1.603908,-7.651906 -8.116577 1.88729,-7.320776 -7.687 2.197049,-8.429983 -7.210272 1.433695,-8.30048 -6.141059 1.703418,-8.232563 -5.505203 1.92854,-8.172853 -4.921234 2.078061,-8.797029 -7.130666 1.544875,-8.749015 -5.980543 1.773252,-8.706896 -5.262397 2.037492,-8.663278 -4.63055 2.237485,-9.151168 -7.307121 1.698077,-9.149463 -6.225246 1.93352,-9.130093 -5.505043 2.198241,-9.08672 -4.849968 2.398241,-9.511591 -7.686428 1.869168,-9.642537 -6.831271 2.113919,-9.70818 -6.245977 2.318719,-9.735138 -5.664081 2.488567,34.510,
-2.649203 -5.561418 -3.33874,-3.218412 -6.077796 -3.164733,-3.720347 -6.684047 -2.831042,-4.109976 -7.076479 -2.494321,-4.404593 -7.232906 -2.226362,-3.641183 -6.109385 -2.131945,-4.066529 -6.080598 -1.325752,-4.351715 -6.314241 -0.8547221,-4.506542 -6.551033 -0.6007484,-3.336304 -5.853722 -1.904904,-3.427458 -7.295534 -0.9615847,-3.314945 -8.466227 -0.6211299,-3.204745 -9.136484 -0.3771464,-3.018415 -5.797694 -1.724064,-3.082191 -7.19458 -0.815915,-3.038027 -8.267994 -0.4954027,-2.982704 -8.992237 -0.3485862,-2.711521 -5.833375 -1.558838,-2.80497 -6.5916 -1.092238,-2.840071 -7.204334 -0.9232491,-2.807944 -7.639626 -0.7905856,-9.016757 -9.912449 1.086583,-8.436196 -9.495411 1.358918,-7.986105 -8.75429 1.60887,-7.669105 -8.117571 1.887006,-7.341961 -7.690278 2.189698,-8.443964 -7.213482 1.45532,-8.309853 -6.146848 1.727874,-8.242481 -5.513698 1.954045,-8.185546 -4.927198 2.106581,-8.806355 -7.140579 1.575858,-8.759675 -5.994583 1.810752,-8.718513 -5.277277 2.083871,-8.676672 -4.643665 2.288762,-9.157459 -7.327913 1.737409,-9.162381 -6.247732 1.98506,-9.14576 -5.527587 2.26201,-9.104939 -4.869623 2.470944,-9.513824 -7.719306 1.913331,-9.652935 -6.871255 2.174899,-9.720846 -6.286458 2.390079,-9.750004 -5.698793 2.56731,34.610,
-2.821516 -6.298531 -3.982619,-3.327208 -6.681162 -3.735844,-3.770834 -7.103857 -3.383139,-4.134399 -7.382616 -3.040089,-4.37756 -7.399274 -2.783518,-3.735568 -6.385626 -2.814959,-4.131256 -6.216297 -1.981433,-4.434127 -6.395061 -1.397533,-4.603813 -6.622687 -1.110233,-3.380684 -6.208873 -2.66678,-3.490457 -7.480695 -1.756582,-3.434418 -8.616077 -1.482285,-3.357241 -9.300201 -1.296618,-3.040033 -6.266166 -2.511754,-3.109127 -7.548152 -1.633314,-3.08843 -8.613962 -1.321929,-3.056494 -9.357199 -1.154518,-2.725063 -6.403354 -2.391978,-2.817915 -7.167146 -1.967164,-2.86796 -7.888397 -1.883407,-2.857662 -8.418789 -1.774468,-9.030325 -9.913553 1.071708,-8.445257 -9.508121 1.35601,-7.988955 -8.762796 1.602872,-7.674607 -8.116146 1.877193,-7.346694 -7.685209 2.174142,-8.447908 -7.224682 1.426678,-8.317206 -6.16315 1.687238,-8.251898 -5.528811 1.904414,-8.194952 -4.943405 2.048766,-8.813332 -7.141988 1.534622,-8.770675 -5.994606 1.7564,-8.733994 -5.276775 2.012475,-8.691884 -4.642913 2.206873,-9.164824 -7.316902 1.685971,-9.164496 -6.23145 1.923201,-9.150558 -5.507806 2.188871,-9.112613 -4.847147 2.388861,-9.518775 -7.697759 1.853616,-9.660193 -6.851352 2.105861,-9.735582 -6.269487 2.315595,-9.773847 -5.688983 2.488914,34.710,
-2.697297 -8.152712 -0.8182511,-3.349977 -8.312166 -0.6155981,-3.886509 -8.008181 -0.1620584,-4.19811 -7.72545 0.2986355,-4.39819 -7.450543 0.7362107,-3.870183 -6.589467 0.3343596,-4.272747 -6.192224 1.298082,-4.535275 -6.288961 1.964379,-4.705868 -6.358807 2.310149,-3.459244 -6.399723 0.5253414,-3.616619 -7.369756 1.385167,-3.550531 -8.464304 1.38176,-3.493824 -9.048914 1.356382,-3.068739 -6.632924 0.7567943,-3.22821 -7.734737 1.596363,-3.200842 -8.655806 1.605391,-3.17041 -9.187029 1.626656,-2.74684 -7.059743 0.9896643,-2.924618 -7.767686 1.377939,-2.982813 -8.427198 1.261853,-2.998607 -8.881338 1.229553,-9.024881 -9.916109 1.081653,-8.443171 -9.502136 1.367341,-7.990299 -8.753366 1.62335,-7.673119 -8.11047 1.905942,-7.341019 -7.681971 2.211961,-8.450233 -7.224659 1.459511,-8.321965 -6.162168 1.724639,-8.258513 -5.528411 1.947705,-8.203518 -4.939388 2.100403,-8.814675 -7.145277 1.568707,-8.772509 -5.997221 1.800379,-8.734911 -5.276546 2.066022,-8.690301 -4.639842 2.266388,-9.166018 -7.321426 1.718399,-9.170791 -6.242048 1.958021,-9.154444 -5.521393 2.220848,-9.110513 -4.863067 2.417271,-9.51965 -7.700462 1.886783,-9.657406 -6.855208 2.138806,-9.726152 -6.27295 2.342447,-9.755388 -5.690853 2.507092,34.810,
-2.942228 -9.20496 0.2300533,-3.459123 -9.056189 0.5523571,-3.893889 -8.400606 0.9412751,-4.130647 -7.886634 1.299624,-4.427469 -7.576173 1.652312,-3.807049 -7.098697 1.155502,-4.094761 -6.841871 1.928545,-4.362612 -6.628627 2.508447,-4.633154 -6.384467 2.920458,-3.375003 -6.82965 1.287754,-3.675091 -7.276235 2.102023,-3.690805 -8.226864 2.171793,-3.644472 -8.862017 2.165754,-2.928291 -6.924527 1.46926,-3.26355 -7.703297 2.181376,-3.299742 -8.72574 2.048801,-3.244986 -9.284369 1.874896,-2.542533 -7.27108 1.696731,-2.851519 -7.944865 2.119201,-2.94875 -8.651342 1.934993,-2.899858 -8.991951 1.823272,-9.024466 -9.927691 1.108324,-8.44409 -9.513483 1.387057,-7.995548 -8.766167 1.638873,-7.681863 -8.126234 1.920674,-7.350674 -7.695687 2.230444,-8.453474 -7.222116 1.465048,-8.320006 -6.16069 1.724949,-8.254332 -5.526344 1.946965,-8.196764 -4.939826 2.095693,-8.817855 -7.146188 1.58014,-8.778937 -6.003708 1.799916,-8.743779 -5.291727 2.058137,-8.700909 -4.661602 2.252667,-9.169164 -7.329179 1.739063,-9.171541 -6.251029 1.972816,-9.157568 -5.530447 2.242212,-9.118067 -4.86985 2.442171,-9.522943 -7.718947 1.91466,-9.664022 -6.87522 2.163086,-9.736476 -6.294281 2.368973,-9.771886 -5.710231 2.539313,34.910,
