WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.96963 -7.596922 -2.654845,-2.572976 -7.325758 -2.450454,-3.068866 -6.747121 -2.383217,-3.35276 -6.033532 -2.295216,-3.542704 -5.398208 -2.196477,-2.876864 -5.435316 -2.740407,-3.151077 -4.524363 -2.694704,-3.29212 -3.966425 -2.630681,-3.393198 -3.46872 -2.547083,-2.567184 -5.174717 -2.715763,-2.779729 -4.136218 -2.717792,-2.910218 -3.478525 -2.608467,-2.996188 -2.916166 -2.510079,-2.258926 -5.103439 -2.629635,-2.41703 -4.130762 -2.605374,-2.541014 -3.497188 -2.484449,-2.641527 -2.946642 -2.362609,-1.917024 -5.186042 -2.506996,-1.969365 -4.38782 -2.437591,-2.028328 -3.887292 -2.310029,-2.08581 -3.441874 -2.195617,-8.644888 -8.410215 -0.9704308,-8.100573 -8.140532 -0.7311045,-7.704863 -7.435709 -0.5439893,-7.506551 -6.750834 -0.3217775,-7.310067 -6.236666 -0.1186935,-8.05341 -6.024509 -0.7554742,-7.932692 -5.021715 -0.5238936,-7.866799 -4.418779 -0.3492342,-7.822322 -3.880026 -0.2256239,-8.339426 -5.872022 -0.6593107,-8.234478 -4.740058 -0.4438681,-8.169737 -4.004076 -0.2116735,-8.12239 -3.355145 -0.04328251,-8.629907 -5.950674 -0.5236448,-8.567305 -4.881124 -0.3125169,-8.519136 -4.176574 -0.09416378,-8.463725 -3.56301 0.08907139,-8.940373 -6.217646 -0.3714938,-8.9763 -5.377996 -0.1380965,-8.985053 -4.830705 0.05246592,-8.968693 -4.298724 0.1969163,2.010,
-1.690989 -7.577201 -2.629755,-2.307896 -7.323422 -2.390553,-2.80678 -6.731408 -2.320067,-3.093126 -6.01646 -2.241269,-3.298289 -5.36861 -2.145058,-2.591865 -5.403587 -2.648382,-2.878107 -4.415475 -2.579728,-3.030584 -3.811927 -2.48951,-3.136773 -3.280847 -2.377191,-2.264735 -5.141155 -2.647792,-2.480569 -4.041875 -2.616121,-2.612826 -3.344457 -2.487649,-2.698157 -2.743238 -2.369462,-1.938334 -5.073225 -2.580189,-2.098253 -4.056066 -2.530212,-2.220095 -3.384519 -2.380438,-2.310987 -2.80228 -2.230809,-1.583234 -5.156707 -2.483706,-1.639573 -4.322384 -2.395198,-1.703999 -3.800217 -2.233707,-1.765324 -3.330559 -2.104567,-8.595176 -8.410007 -0.9411782,-8.032967 -8.14152 -0.7149113,-7.635531 -7.409061 -0.5400077,-7.436703 -6.706069 -0.3318928,-7.231952 -6.207059 -0.1350839,-7.985992 -6.017531 -0.7326553,-7.858635 -4.992035 -0.5078695,-7.772448 -4.380861 -0.3359383,-7.709216 -3.835102 -0.2176126,-8.281501 -5.86333 -0.6384819,-8.170377 -4.709701 -0.4295548,-8.087072 -3.97339 -0.2010273,-8.02367 -3.32711 -0.03607041,-8.576055 -5.944603 -0.5074652,-8.510662 -4.864016 -0.3000338,-8.446182 -4.15727 -0.08525741,-8.376322 -3.536702 0.09147573,-8.885778 -6.218887 -0.3633727,-8.92668 -5.370342 -0.1254829,-8.932325 -4.812044 0.06898558,-8.913995 -4.262685 0.2148818,2.110,
-1.592047 -7.504577 -2.36115,-2.18872 -7.265743 -2.031215,-2.679228 -6.657301 -1.905846,-2.953611 -5.918556 -1.78552,-3.165209 -5.233884 -1.650264,-2.499331 -5.245297 -2.285905,-2.775221 -4.250229 -2.191412,-2.913328 -3.646082 -2.086672,-3.004683 -3.09578 -1.965086,-2.160372 -4.988954 -2.311116,-2.362932 -3.867855 -2.265933,-2.47903 -3.164964 -2.139534,-2.544734 -2.555446 -2.026669,-1.82685 -4.940012 -2.265504,-1.970181 -3.894864 -2.197348,-2.087049 -3.216096 -2.045353,-2.170245 -2.617103 -1.89674,-1.462089 -5.058335 -2.17994,-1.506425 -4.208751 -2.073725,-1.563152 -3.676918 -1.906967,-1.611639 -3.182031 -1.768383,-8.5599 -8.425592 -0.8088754,-7.999043 -8.134748 -0.5957142,-7.607232 -7.379461 -0.4286699,-7.412992 -6.675523 -0.2279536,-7.201229 -6.191362 -0.04292965,-7.957232 -5.992403 -0.5851589,-7.823439 -4.965119 -0.3453216,-7.734323 -4.350936 -0.1652416,-7.670536 -3.795456 -0.04286456,-8.252712 -5.843206 -0.4785699,-8.147527 -4.684727 -0.2469549,-8.062755 -3.936648 -0.006699443,-7.998994 -3.278183 0.1678622,-8.548562 -5.928797 -0.3370576,-8.489954 -4.83918 -0.1093533,-8.428322 -4.123966 0.1104891,-8.361006 -3.496147 0.2880458,-8.858882 -6.208885 -0.1847235,-8.906268 -5.35079 0.06891632,-8.915942 -4.782392 0.2633734,-8.901781 -4.224145 0.4066129,2.210,
-1.566834 -7.520097 -2.274329,-2.180519 -7.242471 -1.982025,-2.66255 -6.600166 -1.891713,-2.936954 -5.854846 -1.794181,-3.133142 -5.171964 -1.684236,-2.435193 -5.214895 -2.285757,-2.728723 -4.194082 -2.211969,-2.879013 -3.58136 -2.131488,-2.971615 -3.046419 -2.032725,-2.098297 -4.970827 -2.306896,-2.307655 -3.812382 -2.296751,-2.425119 -3.093627 -2.191482,-2.490013 -2.490881 -2.092873,-1.76983 -4.927641 -2.253621,-1.916743 -3.848499 -2.214788,-2.035061 -3.148506 -2.080455,-2.118948 -2.546167 -1.941147,-1.416403 -5.053074 -2.162087,-1.458048 -4.172973 -2.077834,-1.511244 -3.62465 -1.921109,-1.552999 -3.126226 -1.79055,-8.554264 -8.42584 -0.7671095,-7.98784 -8.128679 -0.5694401,-7.589684 -7.374015 -0.4034254,-7.385402 -6.667954 -0.1974382,-7.169244 -6.174714 0.001038253,-7.941965 -5.974446 -0.5960035,-7.807213 -4.946455 -0.3768678,-7.716894 -4.335962 -0.2035204,-7.650408 -3.793602 -0.08579105,-8.233185 -5.827904 -0.4798176,-8.1242 -4.671318 -0.2733177,-8.038754 -3.931954 -0.04777628,-7.96867 -3.284522 0.1118928,-8.524796 -5.91533 -0.32491,-8.459455 -4.817633 -0.1136146,-8.400561 -4.097414 0.1020257,-8.331161 -3.468562 0.2766353,-8.832791 -6.197191 -0.1583444,-8.877026 -5.333391 0.08725113,-8.889189 -4.761292 0.2813233,-8.874246 -4.20584 0.4223377,2.310,
-1.500348 -7.585559 -2.066319,-2.122028 -7.305696 -1.766833,-2.614812 -6.66165 -1.660467,-2.895939 -5.908859 -1.552179,-3.103104 -5.208747 -1.426436,-2.383556 -5.23634 -2.008714,-2.671669 -4.173435 -1.918305,-2.823895 -3.53386 -1.819015,-2.917119 -2.978087 -1.703437,-2.041208 -4.977457 -2.043074,-2.251163 -3.789091 -2.012589,-2.368608 -3.049918 -1.902697,-2.432972 -2.429229 -1.793669,-1.706784 -4.931661 -2.003369,-1.852567 -3.831472 -1.94929,-1.967182 -3.114685 -1.805032,-2.04233 -2.498367 -1.65428,-1.349823 -5.067588 -1.933334,-1.389371 -4.168005 -1.83619,-1.44101 -3.613744 -1.667935,-1.479492 -3.11175 -1.529532,-8.519242 -8.441317 -0.693446,-7.960968 -8.14287 -0.5018234,-7.560688 -7.36984 -0.3428877,-7.352255 -6.659822 -0.1443828,-7.124554 -6.192304 0.04770625,-7.905522 -5.970777 -0.4938255,-7.771119 -4.923377 -0.2533924,-7.685637 -4.300546 -0.06916374,-7.625409 -3.739642 0.06139344,-8.20043 -5.826106 -0.3690843,-8.081917 -4.660118 -0.1349485,-7.993558 -3.917965 0.105009,-7.925184 -3.252203 0.2740057,-8.496161 -5.916837 -0.2081169,-8.424913 -4.807899 0.03297853,-8.360996 -4.086156 0.2615378,-8.293246 -3.450099 0.4414214,-8.806745 -6.202793 -0.04113984,-8.845507 -5.331108 0.223525,-8.854541 -4.759904 0.4219935,-8.842611 -4.196388 0.5652567,2.410,
-1.464073 -7.581394 -2.058598,-2.135693 -7.254594 -1.785048,-2.617119 -6.619445 -1.708572,-2.883515 -5.875906 -1.631881,-3.083197 -5.177183 -1.542054,-2.365041 -5.212165 -2.078025,-2.649007 -4.13033 -2.033867,-2.799927 -3.480947 -1.962501,-2.88769 -2.937145 -1.863714,-2.003378 -4.971408 -2.124475,-2.212106 -3.751397 -2.144519,-2.325409 -3.002976 -2.056806,-2.384979 -2.385367 -1.961134,-1.660344 -4.918372 -2.101168,-1.802346 -3.805051 -2.091528,-1.913059 -3.089042 -1.964126,-1.986856 -2.477716 -1.822723,-1.308064 -5.021106 -2.046875,-1.344749 -4.117132 -1.987153,-1.393636 -3.564394 -1.837461,-1.430986 -3.065404 -1.709535,-8.517884 -8.451918 -0.6618268,-7.953629 -8.158241 -0.4856227,-7.549097 -7.376491 -0.3432044,-7.341434 -6.670051 -0.1587135,-7.115529 -6.208883 0.01438665,-7.898431 -5.970376 -0.4996626,-7.763525 -4.930355 -0.2752298,-7.671208 -4.303626 -0.09738415,-7.602256 -3.739179 0.02867126,-8.193772 -5.823753 -0.3755752,-8.079926 -4.657646 -0.1576369,-7.98758 -3.911933 0.08177811,-7.915351 -3.252149 0.2509659,-8.489957 -5.907043 -0.2164134,-8.420745 -4.805254 0.01118022,-8.351774 -4.086101 0.233562,-8.278026 -3.458814 0.4073143,-8.800894 -6.183223 -0.05221343,-8.841477 -5.313785 0.2057872,-8.84859 -4.736213 0.4014475,-8.833923 -4.172326 0.5415068,2.510,
-1.422682 -7.638256 -1.796484,-2.080685 -7.304351 -1.488322,-2.568395 -6.62432 -1.393642,-2.825216 -5.859167 -1.293728,-3.017817 -5.154615 -1.182581,-2.310651 -5.177825 -1.799879,-2.581048 -4.086742 -1.719513,-2.727724 -3.423026 -1.613765,-2.816398 -2.853084 -1.486326,-1.942186 -4.94732 -1.829004,-2.136751 -3.730031 -1.823105,-2.246933 -2.967735 -1.708893,-2.304761 -2.342829 -1.589468,-1.592992 -4.921361 -1.781137,-1.725238 -3.805232 -1.742384,-1.831314 -3.066198 -1.593636,-1.903084 -2.439274 -1.436183,-1.23049 -5.064797 -1.695117,-1.251561 -4.154308 -1.615933,-1.29745 -3.585089 -1.458258,-1.332064 -3.067519 -1.319315,-8.524528 -8.476068 -0.6340737,-7.956718 -8.185734 -0.4361657,-7.546802 -7.41883 -0.2688357,-7.336989 -6.704506 -0.05968684,-7.121622 -6.209299 0.1389701,-7.895738 -5.995288 -0.4418734,-7.762209 -4.961345 -0.2092894,-7.670667 -4.337343 -0.02614993,-7.597303 -3.77702 0.1056174,-8.19106 -5.843542 -0.3258505,-8.074336 -4.682104 -0.1012335,-7.981058 -3.935281 0.1414379,-7.900356 -3.274326 0.3134248,-8.485786 -5.921657 -0.1746749,-8.414089 -4.81957 0.04886132,-8.343861 -4.101352 0.2674216,-8.261814 -3.474584 0.4384235,-8.794446 -6.189826 -0.01636744,-8.836023 -5.314408 0.2360058,-8.843983 -4.736476 0.423203,-8.825792 -4.174623 0.5539328,2.610,
-1.389066 -7.739019 -1.688313,-2.049917 -7.436278 -1.369544,-2.544411 -6.744731 -1.268816,-2.806875 -5.981862 -1.164191,-3.019137 -5.278509 -1.050896,-2.301529 -5.268495 -1.609799,-2.565856 -4.157251 -1.4921,-2.709211 -3.468076 -1.37195,-2.792676 -2.864181 -1.235098,-1.934879 -5.02205 -1.637614,-2.126303 -3.788035 -1.582407,-2.234852 -3.021814 -1.457652,-2.289963 -2.386171 -1.334413,-1.581408 -4.987995 -1.590758,-1.717019 -3.851963 -1.515977,-1.821803 -3.10386 -1.361875,-1.888119 -2.468541 -1.20113,-1.209762 -5.130512 -1.510763,-1.228801 -4.204527 -1.404178,-1.275334 -3.628226 -1.236731,-1.311123 -3.103958 -1.094185,-8.521545 -8.527636 -0.5612783,-7.952237 -8.222446 -0.4033895,-7.546404 -7.439783 -0.2634389,-7.33602 -6.731695 -0.07860947,-7.105507 -6.26699 0.09551382,-7.891856 -6.015389 -0.3925788,-7.759837 -4.969823 -0.1688603,-7.666252 -4.341636 0.009085298,-7.593468 -3.773948 0.135532,-8.190007 -5.873338 -0.2567438,-8.078712 -4.703962 -0.03467625,-7.98142 -3.954107 0.2078072,-7.902729 -3.294404 0.3788247,-8.487106 -5.968084 -0.08998787,-8.424128 -4.861274 0.1443543,-8.35269 -4.133258 0.3744415,-8.275429 -3.501588 0.549701,-8.795468 -6.25675 0.07898593,-8.840892 -5.387073 0.3447229,-8.846516 -4.804568 0.5493649,-8.828963 -4.238622 0.6915224,2.710,
-1.372601 -7.781772 -1.642082,-2.038008 -7.482372 -1.307775,-2.537215 -6.800988 -1.198863,-2.796155 -6.035318 -1.093915,-3.008581 -5.334058 -0.9814819,-2.301041 -5.307374 -1.541264,-2.563982 -4.19561 -1.418704,-2.700816 -3.501042 -1.288928,-2.778152 -2.888134 -1.145195,-1.92921 -5.053748 -1.57963,-2.120649 -3.816705 -1.516902,-2.224084 -3.050943 -1.385285,-2.277283 -2.411475 -1.259015,-1.571472 -5.014173 -1.541544,-1.707672 -3.876639 -1.458816,-1.807678 -3.137918 -1.301227,-1.870862 -2.509645 -1.14342,-1.195543 -5.148987 -1.470994,-1.21345 -4.22047 -1.358384,-1.258948 -3.651699 -1.192362,-1.296435 -3.13508 -1.053499,-8.509954 -8.555399 -0.523954,-7.941903 -8.248249 -0.3601215,-7.535779 -7.459341 -0.2128837,-7.325508 -6.746997 -0.02147263,-7.093098 -6.283621 0.1628709,-7.892908 -6.03343 -0.3628025,-7.764242 -4.989355 -0.1420694,-7.672279 -4.367171 0.03807867,-7.598238 -3.801462 0.1696062,-8.191483 -5.887651 -0.2286542,-8.082678 -4.719633 -0.01048231,-7.984411 -3.971914 0.2344607,-7.902724 -3.309578 0.4098463,-8.486488 -5.978342 -0.06327513,-8.425063 -4.872183 0.1625748,-8.353739 -4.148026 0.3912391,-8.273827 -3.514803 0.5660092,-8.792258 -6.265058 0.1065896,-8.841685 -5.397089 0.3655649,-8.84698 -4.817848 0.5631374,-8.828248 -4.255538 0.6993706,2.810,
-1.328574 -7.911615 -1.401207,-1.990487 -7.626094 -1.091629,-2.499102 -6.916389 -0.9942893,-2.760451 -6.100954 -0.893912,-2.980012 -5.3951 -0.7852852,-2.234398 -5.344472 -1.380582,-2.491562 -4.221866 -1.314298,-2.627648 -3.543037 -1.228617,-2.709339 -2.948179 -1.1109,-1.851986 -5.106282 -1.411736,-2.034387 -3.8495 -1.403697,-2.133175 -3.079457 -1.309288,-2.182552 -2.444616 -1.202486,-1.486221 -5.099201 -1.373295,-1.602124 -3.949259 -1.337424,-1.69809 -3.212867 -1.195937,-1.762178 -2.589317 -1.050903,-1.104763 -5.281765 -1.295153,-1.113968 -4.343801 -1.202987,-1.152111 -3.761241 -1.041863,-1.190212 -3.219986 -0.8984305,-8.474201 -8.576939 -0.4739303,-7.915713 -8.261999 -0.3109933,-7.502692 -7.465854 -0.1680097,-7.282583 -6.758539 0.01985222,-7.037587 -6.31376 0.2067228,-7.853413 -6.036623 -0.3176755,-7.711403 -4.990959 -0.09691674,-7.619231 -4.369631 0.07744026,-7.549788 -3.81068 0.2086633,-8.141989 -5.896533 -0.1770953,-8.015073 -4.743576 0.0436554,-7.91538 -4.003431 0.2845634,-7.837452 -3.341895 0.460291,-8.433256 -5.991437 -0.002778202,-8.358234 -4.882572 0.236685,-8.286881 -4.152211 0.4703478,-8.21009 -3.510423 0.654321,-8.742358 -6.281511 0.1761083,-8.786605 -5.407712 0.4489525,-8.790992 -4.827264 0.6522154,-8.770627 -4.259828 0.7977653,2.910,
-1.289856 -8.002615 -1.33596,-1.970867 -7.710664 -1.038344,-2.482277 -6.989503 -0.9424039,-2.739278 -6.147737 -0.8505535,-2.961345 -5.43777 -0.7574363,-2.222482 -5.432146 -1.276645,-2.46337 -4.291095 -1.202253,-2.593986 -3.595678 -1.108567,-2.674067 -2.984941 -0.9874957,-1.835594 -5.182595 -1.313652,-2.006048 -3.922706 -1.285848,-2.099308 -3.149869 -1.190539,-2.144327 -2.492132 -1.078004,-1.466292 -5.166639 -1.285623,-1.576804 -4.009653 -1.234729,-1.66774 -3.260662 -1.096631,-1.724763 -2.611339 -0.9575264,-1.083375 -5.347826 -1.225282,-1.098443 -4.401342 -1.126989,-1.138222 -3.818959 -0.9606931,-1.171257 -3.276668 -0.8192958,-8.473245 -8.576977 -0.4782408,-7.898987 -8.265173 -0.3200888,-7.482602 -7.462242 -0.1705354,-7.260301 -6.749716 0.02145743,-7.024767 -6.283151 0.2083386,-7.838001 -6.039932 -0.3047559,-7.716677 -4.995684 -0.0773429,-7.626752 -4.371515 0.1055957,-7.555775 -3.809514 0.2375184,-8.135659 -5.900413 -0.1647283,-8.024243 -4.732683 0.06047291,-7.92564 -3.985665 0.3064625,-7.845181 -3.321995 0.4801137,-8.432566 -5.996658 0.005988508,-8.369457 -4.875592 0.2415569,-8.29381 -4.151871 0.4707773,-8.212392 -3.520543 0.643653,-8.742062 -6.28911 0.1775621,-8.791058 -5.410661 0.4433371,-8.7961 -4.828342 0.6401705,-8.779263 -4.259948 0.7768209,3.010,
-1.27698 -8.048141 -1.155787,-1.95583 -7.75335 -0.8259401,-2.469286 -7.037324 -0.724501,-2.728226 -6.222124 -0.6193756,-2.962532 -5.50506 -0.5113999,-2.215275 -5.41529 -1.149599,-2.457539 -4.292697 -1.072276,-2.588069 -3.605958 -0.9732205,-2.670242 -3.008615 -0.8497549,-1.824059 -5.176048 -1.185833,-1.996515 -3.928079 -1.177462,-2.08391 -3.163703 -1.080992,-2.12409 -2.528109 -0.9784396,-1.452618 -5.170213 -1.14659,-1.563349 -4.014924 -1.104546,-1.654134 -3.262599 -0.9717719,-1.718347 -2.624099 -0.8396767,-1.064518 -5.354606 -1.065337,-1.078808 -4.41764 -0.987193,-1.117838 -3.833574 -0.845135,-1.150914 -3.298608 -0.724192,-8.477418 -8.6 -0.454522,-7.908969 -8.285686 -0.2679056,-7.493569 -7.482 -0.1023437,-7.269198 -6.761409 0.1056686,-7.033251 -6.287409 0.3054287,-7.844304 -6.057125 -0.2945088,-7.724931 -5.027986 -0.08343852,-7.633336 -4.409542 0.09292114,-7.559472 -3.857883 0.2200589,-8.144839 -5.9125 -0.1718943,-8.038006 -4.758887 0.02631074,-7.940544 -4.022598 0.2643719,-7.860409 -3.368246 0.433787,-8.440455 -6.003557 -0.01365972,-8.380445 -4.897932 0.1952485,-8.30395 -4.189777 0.4148668,-8.22026 -3.569107 0.5784076,-8.747072 -6.289129 0.1511724,-8.804366 -5.426264 0.3984069,-8.812644 -4.852033 0.5834367,-8.796993 -4.286891 0.7137843,3.110,
-1.269982 -8.130581 -1.110675,-1.949017 -7.839856 -0.7971611,-2.467847 -7.098365 -0.6962658,-2.727787 -6.248569 -0.5930635,-2.963626 -5.53263 -0.4822034,-2.200229 -5.485391 -1.068697,-2.439866 -4.346547 -0.9780838,-2.567191 -3.649055 -0.8738512,-2.647449 -3.033688 -0.7489202,-1.808667 -5.243673 -1.097401,-1.966563 -3.978929 -1.065481,-2.049866 -3.201898 -0.9629893,-2.088441 -2.540672 -0.852016,-1.436296 -5.238012 -1.056136,-1.535992 -4.070406 -1.001415,-1.620987 -3.324846 -0.872536,-1.67642 -2.685579 -0.7445192,-1.049732 -5.425516 -0.9755933,-1.058144 -4.471657 -0.8777747,-1.09551 -3.886083 -0.7290968,-1.128123 -3.33765 -0.6056743,-8.468062 -8.591747 -0.4455523,-7.904359 -8.279907 -0.2502944,-7.498376 -7.468685 -0.077402,-7.271565 -6.754175 0.1343007,-7.026096 -6.290752 0.3418351,-7.855433 -6.034129 -0.2392478,-7.741659 -4.987131 -0.01098603,-7.647663 -4.362139 0.1778029,-7.571919 -3.798301 0.3114704,-8.15812 -5.904769 -0.1120194,-8.059492 -4.734668 0.1117831,-7.958125 -3.986915 0.354557,-7.874105 -3.326218 0.5252297,-8.456168 -6.015825 0.04916388,-8.410633 -4.892463 0.2801827,-8.329708 -4.16971 0.5078899,-8.241564 -3.535518 0.6742381,-8.762232 -6.320034 0.2157047,-8.827235 -5.445758 0.4844352,-8.833884 -4.858654 0.6832098,-8.816633 -4.280197 0.8155636,3.210,
-1.280002 -8.239346 -0.927909,-1.957606 -7.915816 -0.6539891,-2.47337 -7.15117 -0.577734,-2.730603 -6.303209 -0.48674,-2.974996 -5.615039 -0.3909556,-2.190712 -5.525154 -0.9503696,-2.427822 -4.39864 -0.8611633,-2.550617 -3.694479 -0.7577868,-2.623909 -3.062589 -0.6325506,-1.80483 -5.296947 -0.9550691,-1.968153 -4.049699 -0.9200415,-2.052835 -3.279202 -0.8176847,-2.088161 -2.612849 -0.7131091,-1.431254 -5.308185 -0.8866267,-1.53335 -4.148152 -0.8290495,-1.616376 -3.407362 -0.7025497,-1.667591 -2.761383 -0.5791417,-1.03941 -5.515556 -0.7799815,-1.035343 -4.575934 -0.6876746,-1.065154 -3.987367 -0.5450708,-1.087829 -3.429163 -0.4285585,-8.461235 -8.664955 -0.3962473,-7.903125 -8.354599 -0.2170211,-7.491399 -7.551476 -0.06802502,-7.262246 -6.845631 0.1261876,-7.031497 -6.400289 0.3114135,-7.849835 -6.100909 -0.2202717,-7.720288 -5.048362 0.004721105,-7.628094 -4.426271 0.1839526,-7.553454 -3.86663 0.318051,-8.146944 -5.961459 -0.08572391,-8.02651 -4.798279 0.1401395,-7.921467 -4.050925 0.3912994,-7.836277 -3.389577 0.5676826,-8.446239 -6.06118 0.08155105,-8.373579 -4.942487 0.3248078,-8.290004 -4.211145 0.5633074,-8.203466 -3.576476 0.7457284,-8.759044 -6.361434 0.2536733,-8.808207 -5.483661 0.5268468,-8.808011 -4.89809 0.7341975,-8.78536 -4.328533 0.8809301,3.310,
-1.301556 -8.310837 -0.8696905,-1.974326 -7.967611 -0.5953311,-2.480206 -7.188062 -0.5109233,-2.736686 -6.339773 -0.4095102,-2.992716 -5.635108 -0.2922339,-2.193443 -5.577756 -0.8601917,-2.427015 -4.446494 -0.7422404,-2.549777 -3.733619 -0.6191065,-2.625507 -3.089909 -0.4824946,-1.809434 -5.348508 -0.8554609,-1.959862 -4.094673 -0.7872831,-2.039777 -3.314838 -0.6653921,-2.076686 -2.637308 -0.5498717,-1.438721 -5.358167 -0.7759706,-1.528437 -4.19338 -0.6903877,-1.607001 -3.440778 -0.5488223,-1.658282 -2.781525 -0.4165585,-1.051223 -5.568767 -0.6632686,-1.03629 -4.62853 -0.5416793,-1.063199 -4.034553 -0.3807878,-1.087149 -3.473368 -0.2574746,-8.48947 -8.693106 -0.3935252,-7.911777 -8.402788 -0.2176077,-7.494887 -7.615122 -0.06649339,-7.262775 -6.904151 0.1255429,-7.024254 -6.451035 0.3036176,-7.845082 -6.13167 -0.2133124,-7.713446 -5.078802 0.01041397,-7.621475 -4.459998 0.1964756,-7.550089 -3.903697 0.3355629,-8.145806 -5.993692 -0.07190084,-8.019001 -4.828765 0.1486193,-7.913265 -4.079889 0.3918731,-7.826588 -3.428438 0.5624589,-8.450851 -6.099977 0.1013163,-8.37701 -4.972766 0.3444511,-8.295154 -4.23614 0.5871194,-8.208029 -3.600135 0.7726027,-8.769523 -6.408363 0.281051,-8.820538 -5.523925 0.5553977,-8.820655 -4.935054 0.7726747,-8.794822 -4.358731 0.9282874,3.410,
-1.303956 -8.316671 -0.8192348,-1.974046 -7.957302 -0.5277159,-2.483609 -7.192029 -0.4342043,-2.744935 -6.374027 -0.3151675,-3.005493 -5.680658 -0.1818663,-2.209497 -5.560674 -0.8311122,-2.443454 -4.439158 -0.7070995,-2.566166 -3.735804 -0.5806539,-2.640733 -3.098652 -0.4435633,-1.821925 -5.341426 -0.8205168,-1.973185 -4.089956 -0.7551304,-2.050811 -3.322213 -0.62942,-2.088506 -2.664105 -0.5143042,-1.448482 -5.359843 -0.7273029,-1.539513 -4.202573 -0.6371586,-1.612714 -3.445802 -0.4800335,-1.663916 -2.78926 -0.3394797,-1.053393 -5.575763 -0.5978476,-1.042591 -4.652416 -0.4809302,-1.068978 -4.064796 -0.3182725,-1.091353 -3.515334 -0.1937445,-8.506615 -8.747078 -0.2913232,-7.926702 -8.443014 -0.114857,-7.50808 -7.644163 0.04644999,-7.263712 -6.938242 0.2509761,-7.029024 -6.475882 0.4521047,-7.884203 -6.157093 -0.1263884,-7.756663 -5.12371 0.08554876,-7.654846 -4.503547 0.268795,-7.570024 -3.938325 0.4007406,-8.18906 -6.012334 0.007673532,-8.083679 -4.85422 0.2048765,-7.973252 -4.097379 0.441125,-7.879403 -3.437545 0.603721,-8.49347 -6.113198 0.1738634,-8.440891 -5.010161 0.3827446,-8.353346 -4.278184 0.6030345,-8.257504 -3.642684 0.7682757,-8.805475 -6.417848 0.3488739,-8.868647 -5.532488 0.6005979,-8.865572 -4.933729 0.7991488,-8.836835 -4.354759 0.9308733,3.510,
-1.336363 -8.341909 -0.7889872,-2.014335 -8.005281 -0.4976825,-2.535599 -7.223644 -0.4047992,-2.799219 -6.393599 -0.293191,-3.076834 -5.72359 -0.1604791,-2.248831 -5.581901 -0.7402172,-2.48591 -4.467454 -0.5788493,-2.611907 -3.76636 -0.4340923,-2.694536 -3.118511 -0.2889146,-1.858865 -5.359338 -0.7263152,-2.003659 -4.116321 -0.5863101,-2.081725 -3.351307 -0.4256466,-2.120859 -2.676195 -0.2874705,-1.48392 -5.375409 -0.6322441,-1.572007 -4.224121 -0.4806134,-1.644673 -3.483715 -0.2912942,-1.689124 -2.823745 -0.1306273,-1.087465 -5.592861 -0.5093156,-1.069627 -4.68062 -0.3450228,-1.091386 -4.09163 -0.1495621,-1.108087 -3.528141 -0.007036626,-8.514307 -8.805471 -0.2887758,-7.935414 -8.480738 -0.09931104,-7.518905 -7.681968 0.06510153,-7.275961 -6.962638 0.2647368,-7.030599 -6.494619 0.4584544,-7.912282 -6.207143 -0.06096639,-7.774521 -5.130094 0.1907005,-7.678398 -4.491667 0.385599,-7.606696 -3.910944 0.5250827,-8.22156 -6.075464 0.07808578,-8.112139 -4.880157 0.3229996,-8.009484 -4.109785 0.5907134,-7.928786 -3.42556 0.7766254,-8.530116 -6.195714 0.2483574,-8.480803 -5.069887 0.5074456,-8.410401 -4.314891 0.7700825,-8.334127 -3.644663 0.9732476,-8.843803 -6.523424 0.4246158,-8.926686 -5.649545 0.7141898,-8.941475 -5.050094 0.9478365,-8.928258 -4.453447 1.116512,3.610,
