WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.178708 -7.185034 -0.8953982,-2.810619 -6.922044 -0.6397091,-3.34182 -6.331436 -0.5344903,-3.645683 -5.634042 -0.3996835,-3.839375 -5.047145 -0.2655993,-3.099895 -4.764459 -0.9142629,-3.348135 -3.765225 -0.8441087,-3.480631 -3.178587 -0.7598512,-3.567299 -2.668396 -0.6785664,-2.776937 -4.528955 -0.8991705,-2.969162 -3.382803 -0.8829231,-3.069264 -2.676055 -0.7929769,-3.118855 -2.101455 -0.7182085,-2.455312 -4.50325 -0.8184335,-2.573872 -3.453151 -0.7746543,-2.668815 -2.79358 -0.6682575,-2.739911 -2.254662 -0.5740283,-2.10763 -4.655676 -0.6913813,-2.111485 -3.811061 -0.6293538,-2.136053 -3.295269 -0.5365459,-2.163575 -2.834313 -0.449112,-8.367447 -7.180551 0.1413975,-7.684208 -6.917341 0.297084,-7.186187 -6.167125 0.4418298,-6.912593 -5.43132 0.6703122,-6.631371 -4.885951 0.9101493,-7.539232 -4.473178 0.05879985,-7.355559 -3.379411 0.1862725,-7.215543 -2.751726 0.3529016,-7.090051 -2.221111 0.4623767,-7.861046 -4.242463 0.202631,-7.687952 -2.931259 0.2763898,-7.54292 -2.135705 0.4780783,-7.417625 -1.475664 0.6191111,-8.185494 -4.243075 0.3938153,-8.060706 -2.98434 0.5064979,-7.943188 -2.215413 0.714458,-7.805019 -1.584124 0.8692871,-8.538797 -4.445716 0.6020764,-8.552729 -3.413394 0.7750754,-8.515303 -2.750296 0.9353182,-8.431437 -2.148702 1.033378,2.310,
-2.149754 -7.18745 -0.8994815,-2.773482 -6.900527 -0.6235207,-3.301125 -6.332254 -0.4967372,-3.602988 -5.637937 -0.3480421,-3.778372 -5.032657 -0.2001827,-3.062243 -4.763265 -0.888347,-3.300337 -3.762445 -0.8026315,-3.419769 -3.176004 -0.7082413,-3.495306 -2.665084 -0.6232331,-2.738375 -4.530458 -0.8816521,-2.92549 -3.377277 -0.8562294,-3.014724 -2.674292 -0.7592556,-3.05177 -2.096096 -0.6816536,-2.417777 -4.5097 -0.8102179,-2.534074 -3.45536 -0.7565105,-2.621311 -2.8058 -0.6513389,-2.682405 -2.270524 -0.5632001,-2.069072 -4.667511 -0.6908649,-2.070575 -3.82538 -0.6230472,-2.092315 -3.320664 -0.5322366,-2.115376 -2.868108 -0.4505325,-8.390745 -7.176723 0.06951243,-7.71118 -6.950922 0.2081687,-7.211655 -6.194017 0.3447205,-6.929437 -5.450253 0.566847,-6.644017 -4.90908 0.8006657,-7.566595 -4.4972 -0.0353808,-7.376691 -3.40205 0.09247997,-7.235617 -2.777059 0.2562654,-7.11281 -2.244976 0.3635329,-7.885365 -4.259005 0.1141381,-7.698803 -2.951198 0.1840594,-7.545918 -2.162242 0.3799965,-7.417404 -1.497975 0.5142581,-8.20695 -4.25135 0.3123317,-8.082911 -2.988624 0.4271669,-7.971084 -2.212903 0.6354028,-7.840515 -1.560521 0.7884203,-8.55663 -4.448009 0.5282956,-8.562675 -3.417146 0.703499,-8.52333 -2.751228 0.8661384,-8.438867 -2.134629 0.9598616,2.410,
-2.079804 -7.159034 -0.9983165,-2.707973 -6.870376 -0.7320838,-3.233376 -6.332275 -0.6124461,-3.530787 -5.639289 -0.4773855,-3.68029 -5.031328 -0.3508935,-2.994547 -4.7716 -0.9882679,-3.246679 -3.76812 -0.9105281,-3.363169 -3.167843 -0.8169838,-3.428294 -2.653138 -0.7271488,-2.667288 -4.530705 -0.9889929,-2.855734 -3.367676 -0.9755871,-2.940013 -2.660359 -0.8759713,-2.970895 -2.089687 -0.7931811,-2.345986 -4.502274 -0.9257171,-2.461783 -3.440275 -0.8898457,-2.544178 -2.789279 -0.7870353,-2.601049 -2.261889 -0.6987749,-1.999824 -4.653733 -0.8206839,-1.992422 -3.812639 -0.7656785,-2.007524 -3.313163 -0.6854223,-2.026243 -2.867041 -0.6131679,-8.420045 -7.172996 0.03860723,-7.740742 -6.947114 0.2065202,-7.234513 -6.180118 0.3553614,-6.950555 -5.435151 0.5915377,-6.669639 -4.904533 0.8407382,-7.583395 -4.511663 -0.02561101,-7.392106 -3.426304 0.1302025,-7.251175 -2.800674 0.3127409,-7.128716 -2.260939 0.4286341,-7.90567 -4.266582 0.1188517,-7.721375 -2.972 0.2143398,-7.574435 -2.175806 0.4279206,-7.448125 -1.500888 0.5759848,-8.235502 -4.2514 0.3118068,-8.100222 -2.986987 0.4479457,-7.983678 -2.214744 0.6660474,-7.849579 -1.571691 0.8264165,-8.598856 -4.437379 0.5265344,-8.597212 -3.396387 0.7162549,-8.559363 -2.723474 0.8868259,-8.479858 -2.104519 0.9910409,2.510,
-2.069113 -7.178348 -0.9301627,-2.682683 -6.887069 -0.6851786,-3.206572 -6.339983 -0.5718873,-3.501035 -5.654312 -0.435626,-3.648359 -5.050159 -0.3020956,-2.96587 -4.768985 -0.9487905,-3.220314 -3.789695 -0.8629564,-3.335952 -3.200676 -0.7567979,-3.40161 -2.682884 -0.6582928,-2.640944 -4.526636 -0.9306567,-2.818679 -3.386852 -0.9082264,-2.896791 -2.690814 -0.7937323,-2.927416 -2.120074 -0.6986119,-2.319132 -4.502044 -0.8496133,-2.425434 -3.456922 -0.8087115,-2.503918 -2.814796 -0.6986965,-2.562302 -2.289981 -0.6001161,-1.971975 -4.662716 -0.7268767,-1.953979 -3.838017 -0.6683478,-1.966808 -3.340362 -0.5853668,-1.988291 -2.893293 -0.5086445,-8.430097 -7.176691 -0.008930825,-7.750251 -6.930622 0.1600913,-7.248026 -6.183722 0.3073058,-6.965672 -5.444679 0.5368017,-6.68697 -4.913555 0.7740674,-7.605817 -4.51771 -0.03991025,-7.410286 -3.424465 0.1251008,-7.269727 -2.795087 0.3054521,-7.152394 -2.251413 0.4201792,-7.931697 -4.282161 0.09808205,-7.745031 -2.979943 0.2059196,-7.59638 -2.186302 0.4229848,-7.468735 -1.510322 0.5734192,-8.260812 -4.276441 0.2841802,-8.137334 -3.014544 0.4314696,-8.032316 -2.235925 0.6510144,-7.909933 -1.578881 0.8073716,-8.617167 -4.471803 0.4875731,-8.621446 -3.442768 0.6844185,-8.583927 -2.773918 0.8536751,-8.503726 -2.155455 0.949701,2.610,
-2.057552 -7.171529 -0.9638355,-2.669735 -6.887716 -0.6815042,-3.190863 -6.343585 -0.5511144,-3.483376 -5.655005 -0.4093306,-3.632517 -5.049653 -0.2734321,-2.953658 -4.768718 -0.9281491,-3.209679 -3.782261 -0.8364551,-3.320414 -3.189687 -0.7302349,-3.378608 -2.672991 -0.6323875,-2.627865 -4.52954 -0.9310545,-2.806437 -3.386673 -0.8989324,-2.880365 -2.68981 -0.7795892,-2.90232 -2.117698 -0.6832402,-2.306999 -4.510378 -0.8692759,-2.414728 -3.46124 -0.8184198,-2.492227 -2.824329 -0.7001787,-2.545652 -2.300271 -0.5961429,-1.961524 -4.677661 -0.7663553,-1.947148 -3.852518 -0.6979069,-1.963826 -3.3563 -0.602512,-1.985372 -2.908496 -0.519159,-8.43586 -7.176706 -0.02372208,-7.758446 -6.936697 0.1378261,-7.26102 -6.172306 0.2803869,-6.974902 -5.421698 0.5056325,-6.702066 -4.883802 0.741097,-7.626053 -4.517866 -0.07446159,-7.43452 -3.41777 0.09519121,-7.288794 -2.796671 0.2805656,-7.167452 -2.252428 0.3949717,-7.949793 -4.283729 0.06448511,-7.763832 -2.973274 0.1717149,-7.610511 -2.183807 0.383709,-7.479135 -1.514249 0.5260309,-8.276073 -4.278746 0.252061,-8.157661 -2.998317 0.4034353,-8.054306 -2.21409 0.6309294,-7.93189 -1.552847 0.7910182,-8.628239 -4.478103 0.4569688,-8.632097 -3.431856 0.6553549,-8.591796 -2.754626 0.82972,-8.509002 -2.129922 0.9262043,2.710,
-2.055834 -7.18597 -0.994541,-2.669731 -6.877536 -0.7259595,-3.184278 -6.326422 -0.5934944,-3.467405 -5.633109 -0.4448368,-3.610935 -5.019657 -0.3013114,-2.940921 -4.781896 -0.9549237,-3.190781 -3.794151 -0.8404527,-3.305077 -3.193007 -0.7172978,-3.371763 -2.658164 -0.6035458,-2.614651 -4.550828 -0.9417283,-2.783834 -3.41581 -0.8801773,-2.856764 -2.720877 -0.7483913,-2.88575 -2.147183 -0.6395721,-2.295618 -4.532445 -0.8618041,-2.396337 -3.481985 -0.7877584,-2.475921 -2.841271 -0.6621997,-2.535623 -2.307231 -0.5501935,-1.954792 -4.698297 -0.7438573,-1.934068 -3.859522 -0.6545146,-1.951298 -3.350174 -0.5528826,-1.976997 -2.885199 -0.4652171,-8.461694 -7.175516 -0.04187682,-7.782021 -6.935995 0.1551826,-7.279673 -6.167354 0.3056633,-7.000906 -5.399477 0.5347338,-6.727608 -4.845676 0.7615964,-7.646493 -4.524193 -0.05526416,-7.454336 -3.4339 0.1122184,-7.313663 -2.79951 0.2916377,-7.193612 -2.238371 0.3992054,-7.980284 -4.28738 0.05821755,-7.81221 -2.966744 0.1528591,-7.678635 -2.176625 0.3610334,-7.562978 -1.512281 0.5043759,-8.308445 -4.281312 0.223266,-8.20411 -2.996834 0.3510678,-8.108943 -2.223793 0.5763098,-7.99028 -1.575206 0.7437025,-8.659217 -4.474887 0.4074876,-8.661369 -3.446764 0.5909584,-8.617159 -2.793661 0.7622135,-8.528743 -2.19678 0.8627128,2.810,
-2.052159 -7.159124 -1.032615,-2.664833 -6.854642 -0.7460246,-3.173664 -6.308156 -0.6072924,-3.451174 -5.609095 -0.4545469,-3.591042 -4.981784 -0.3073977,-2.938057 -4.767648 -0.9715397,-3.189491 -3.791599 -0.8659225,-3.303356 -3.19944 -0.7476484,-3.368538 -2.673655 -0.6320328,-2.609251 -4.534933 -0.9718617,-2.778584 -3.414042 -0.9177194,-2.850497 -2.732404 -0.7892807,-2.876224 -2.164756 -0.678494,-2.290923 -4.515254 -0.9051611,-2.390775 -3.484765 -0.8394343,-2.466762 -2.859409 -0.7173187,-2.521303 -2.335419 -0.6027113,-1.951014 -4.678076 -0.7995364,-1.933408 -3.853194 -0.7160662,-1.951937 -3.356489 -0.6176407,-1.978221 -2.903245 -0.5275319,-8.471364 -7.168472 -0.04068702,-7.788725 -6.915307 0.1528832,-7.293396 -6.154518 0.3056366,-7.017867 -5.390226 0.5375496,-6.742705 -4.840543 0.7672685,-7.665813 -4.514722 -0.05798338,-7.479448 -3.422557 0.1046797,-7.341976 -2.795372 0.2838861,-7.224895 -2.243822 0.3897248,-8.000142 -4.278164 0.05496886,-7.838876 -2.959814 0.1440776,-7.708082 -2.18078 0.3502325,-7.595759 -1.528553 0.4932531,-8.32721 -4.26868 0.2201604,-8.23001 -2.986869 0.3457976,-8.135921 -2.228226 0.566679,-8.021312 -1.595657 0.7301376,-8.675035 -4.457363 0.4036058,-8.680153 -3.43753 0.5809207,-8.640042 -2.789304 0.7468285,-8.558742 -2.19416 0.8443466,2.910,
-2.045182 -7.129449 -1.084793,-2.641114 -6.841293 -0.7630423,-3.137707 -6.291519 -0.607711,-3.408634 -5.589588 -0.439835,-3.532115 -4.944604 -0.2754354,-2.914326 -4.747416 -1.044855,-3.158428 -3.774393 -0.9343815,-3.267702 -3.182011 -0.7971095,-3.326897 -2.662058 -0.6746757,-2.589205 -4.517107 -1.061848,-2.752776 -3.403501 -1.031098,-2.821997 -2.723812 -0.9013119,-2.84422 -2.162698 -0.7967041,-2.272276 -4.508864 -1.006245,-2.364705 -3.493861 -0.9559877,-2.439171 -2.875269 -0.831604,-2.490381 -2.360384 -0.7205977,-1.933992 -4.685377 -0.9054437,-1.916054 -3.887332 -0.8305141,-1.93505 -3.402757 -0.732098,-1.958354 -2.960174 -0.645828,-8.483726 -7.153177 -0.002284138,-7.808667 -6.899878 0.2219087,-7.305578 -6.153789 0.3879679,-7.031413 -5.388567 0.6232978,-6.769597 -4.82482 0.8509722,-7.679536 -4.484928 0.0390697,-7.491179 -3.404029 0.2008179,-7.358293 -2.767899 0.3786632,-7.244298 -2.202675 0.4863752,-8.019663 -4.252376 0.1377259,-7.860364 -2.944755 0.2430683,-7.73156 -2.157806 0.4654131,-7.622421 -1.498607 0.6221205,-8.354885 -4.253213 0.2907774,-8.248264 -2.980677 0.415514,-8.144771 -2.232592 0.6394655,-8.021017 -1.611045 0.8092345,-8.710183 -4.452343 0.4631876,-8.715679 -3.450447 0.6349159,-8.67313 -2.811596 0.804902,-8.587146 -2.214962 0.9092486,3.010,
-1.991175 -7.191013 -1.096308,-2.568065 -6.871127 -0.7604768,-3.032091 -6.265663 -0.6245616,-3.273417 -5.528334 -0.4783663,-3.420351 -4.877758 -0.3280849,-2.851518 -4.795323 -1.090207,-3.09071 -3.842934 -1.000178,-3.198912 -3.23987 -0.8597933,-3.254526 -2.703619 -0.7303662,-2.527309 -4.580612 -1.135968,-2.686759 -3.509876 -1.144014,-2.754355 -2.848094 -1.026559,-2.768128 -2.294949 -0.926573,-2.211571 -4.566995 -1.108882,-2.302235 -3.590312 -1.096979,-2.36366 -2.994281 -0.9652005,-2.400825 -2.498196 -0.8543087,-1.8777 -4.72521 -1.028174,-1.873099 -3.955025 -0.9905595,-1.889739 -3.493757 -0.9001455,-1.903357 -3.072411 -0.8195823,-8.507099 -7.212335 0.07363543,-7.837731 -6.95638 0.2780532,-7.332456 -6.208766 0.4364852,-7.059628 -5.444383 0.6706685,-6.806051 -4.877561 0.8924062,-7.70786 -4.522048 0.06841812,-7.526714 -3.455604 0.2113081,-7.397797 -2.831792 0.3842146,-7.285982 -2.279699 0.4920244,-8.048074 -4.287195 0.1753737,-7.89589 -2.990398 0.257723,-7.76847 -2.204423 0.4752649,-7.663101 -1.553785 0.6284991,-8.383492 -4.289817 0.3325903,-8.280581 -3.03522 0.4419266,-8.174748 -2.288725 0.6627151,-8.049698 -1.67767 0.8303817,-8.737867 -4.495803 0.5081313,-8.746289 -3.4948 0.6766681,-8.69522 -2.853858 0.8481621,-8.60007 -2.260922 0.9509567,3.110,
-1.966102 -7.218537 -1.093248,-2.534783 -6.896972 -0.7289956,-2.992787 -6.282433 -0.5766777,-3.216254 -5.530792 -0.4165179,-3.339718 -4.866561 -0.2618128,-2.819472 -4.801044 -1.07694,-3.041791 -3.863319 -0.9854797,-3.15094 -3.267266 -0.8419681,-3.216291 -2.735298 -0.7160135,-2.4879 -4.604518 -1.142611,-2.633026 -3.570119 -1.167658,-2.700437 -2.943998 -1.058905,-2.726508 -2.42838 -0.9633065,-2.17084 -4.604179 -1.134687,-2.247026 -3.659087 -1.137783,-2.304932 -3.100566 -1.009778,-2.348392 -2.638105 -0.9013299,-1.84341 -4.771135 -1.065014,-1.838031 -4.02954 -1.035876,-1.853957 -3.587669 -0.9507607,-1.87269 -3.179153 -0.8769692,-8.557572 -7.216424 0.001365696,-7.87436 -6.9402 0.2078998,-7.365603 -6.208267 0.3746696,-7.089317 -5.442073 0.6149207,-6.828866 -4.863281 0.8364543,-7.742088 -4.550343 0.02202368,-7.557081 -3.476607 0.1733002,-7.42535 -2.850123 0.3437359,-7.313699 -2.294798 0.4486676,-8.082219 -4.315597 0.1230494,-7.926241 -3.01931 0.2134625,-7.800368 -2.243415 0.4304198,-7.694148 -1.592163 0.5917433,-8.417706 -4.311836 0.2743764,-8.311898 -3.056177 0.3854087,-8.206616 -2.311741 0.6097491,-8.079787 -1.696047 0.7818816,-8.772813 -4.504461 0.4421463,-8.780338 -3.508901 0.6067855,-8.731795 -2.869648 0.7859966,-8.638105 -2.267302 0.9001129,3.210,
-1.833408 -7.24018 -1.45167,-2.396084 -6.926714 -0.9874049,-2.810618 -6.279974 -0.7365152,-3.008366 -5.528425 -0.4954649,-3.101683 -4.850688 -0.2522659,-2.682484 -4.892322 -1.316929,-2.894541 -3.990032 -1.192511,-2.987846 -3.411464 -0.9590753,-3.028679 -2.899143 -0.7387443,-2.341858 -4.728981 -1.36408,-2.464943 -3.735775 -1.117909,-2.473768 -3.507476 -0.7450402,-2.421323 -3.638982 -0.494515,-2.027382 -4.723646 -1.345432,-2.103857 -3.785336 -1.12547,-2.121895 -3.565516 -0.7807381,-2.120914 -3.705336 -0.5516874,-1.697688 -4.843589 -1.271486,-1.702043 -4.090739 -1.082014,-1.735759 -3.885492 -0.8646979,-1.757508 -3.945997 -0.7056401,-8.669791 -7.217322 -0.1102659,-7.980726 -6.944717 0.1070167,-7.47324 -6.215747 0.2874618,-7.193916 -5.445131 0.5443894,-6.945928 -4.848562 0.7919759,-7.836146 -4.586261 -0.1003165,-7.673118 -3.4803 0.05675781,-7.552383 -2.831831 0.2365845,-7.44658 -2.255698 0.3503829,-8.173425 -4.351673 -0.007959008,-8.020654 -3.028788 0.09275633,-7.899592 -2.241425 0.2980435,-7.794931 -1.577617 0.4465036,-8.509562 -4.352602 0.1381499,-8.402019 -3.073392 0.2543744,-8.290823 -2.323364 0.456759,-8.164882 -1.709674 0.6093402,-8.868295 -4.5543 0.2974102,-8.876889 -3.560433 0.4636105,-8.83471 -2.906451 0.6335812,-8.755076 -2.304054 0.7405459,3.310,
-1.829133 -7.196516 -1.705099,-2.352906 -6.874725 -1.119007,-2.726301 -6.281244 -0.7923926,-2.888162 -5.50727 -0.5216014,-2.907365 -4.791663 -0.273991,-2.689902 -4.952249 -1.306022,-2.832211 -4.015373 -1.069875,-2.871549 -3.420993 -0.7931308,-2.892389 -2.871862 -0.5608817,-2.332973 -4.778648 -1.378458,-2.35168 -3.748622 -0.8217219,-2.268936 -4.327088 -0.4610298,-2.226441 -4.940866 -0.3235825,-1.999208 -4.783683 -1.394731,-1.975346 -3.922451 -0.8536207,-1.934402 -4.631691 -0.5984372,-1.92276 -5.255962 -0.5915047,-1.666041 -4.9385 -1.358024,-1.614912 -4.209718 -0.9439744,-1.645161 -4.605218 -0.7658169,-1.676395 -5.091643 -0.7425722,-8.710353 -7.23599 -0.1141917,-8.019233 -6.967101 0.1054216,-7.498283 -6.240523 0.2655065,-7.2068 -5.467736 0.4986362,-6.96712 -4.873255 0.7254034,-7.869529 -4.608314 -0.122065,-7.699801 -3.517192 0.024928,-7.581576 -2.868076 0.1988544,-7.477514 -2.296316 0.3038444,-8.212713 -4.370765 -0.04282594,-8.063507 -3.049752 0.04187532,-7.95043 -2.267653 0.2455082,-7.855703 -1.617395 0.3914126,-8.548742 -4.36378 0.0877254,-8.446672 -3.091444 0.1960461,-8.347286 -2.346187 0.3964134,-8.233406 -1.740777 0.5452296,-8.904085 -4.557148 0.2334187,-8.909244 -3.566562 0.3908764,-8.867408 -2.920863 0.5497348,-8.788503 -2.330937 0.6473607,3.410,
-1.773278 -7.360995 -2.313254,-2.233695 -6.984375 -1.820393,-2.592481 -6.293086 -1.601289,-2.698721 -5.517322 -1.39104,-2.597032 -4.850226 -1.217092,-2.47647 -5.145481 -1.964162,-2.599221 -4.208189 -1.623731,-2.627848 -3.685643 -1.377091,-2.634799 -3.238601 -1.16469,-2.140127 -5.091051 -2.024576,-2.060452 -4.472894 -1.418905,-2.018733 -5.311946 -1.237778,-2.047312 -5.983464 -1.245202,-1.823051 -5.179045 -2.01391,-1.7574 -4.736816 -1.364063,-1.776641 -5.58044 -1.295281,-1.84248 -6.185419 -1.390282,-1.535342 -5.390789 -1.970147,-1.465974 -4.866731 -1.477033,-1.517959 -5.409985 -1.369121,-1.604992 -5.839042 -1.393942,-8.697138 -7.283168 -0.09449358,-8.014441 -7.030901 0.139339,-7.497228 -6.318044 0.3075535,-7.200724 -5.551934 0.548049,-6.960265 -4.945054 0.7793182,-7.872637 -4.652717 -0.08416437,-7.69506 -3.548987 0.07595851,-7.572497 -2.883084 0.2556873,-7.463492 -2.295697 0.3629009,-8.217886 -4.409556 -0.006778836,-8.061437 -3.080876 0.1085742,-7.943707 -2.273635 0.3349617,-7.84716 -1.605409 0.4963201,-8.55901 -4.400465 0.1182285,-8.448692 -3.107025 0.2476003,-8.341334 -2.346363 0.4636046,-8.218781 -1.729096 0.6205703,-8.921878 -4.593202 0.2614073,-8.92188 -3.592747 0.4331017,-8.874626 -2.936666 0.6006278,-8.789381 -2.328098 0.7021388,3.510,
-1.744303 -7.424453 -2.53928,-2.195354 -7.02182 -2.042637,-2.527947 -6.300725 -1.849018,-2.604056 -5.506645 -1.67239,-2.491216 -4.853305 -1.525723,-2.404225 -5.239878 -2.188714,-2.489742 -4.293774 -1.834133,-2.484986 -3.755495 -1.589411,-2.455554 -3.297605 -1.388146,-2.069507 -5.212112 -2.264712,-1.965173 -4.66173 -1.653506,-1.939199 -5.507097 -1.478328,-1.984538 -6.152874 -1.493096,-1.754964 -5.308955 -2.27329,-1.676162 -4.900032 -1.624151,-1.713943 -5.734295 -1.583649,-1.79589 -6.321896 -1.70653,-1.47273 -5.518226 -2.246458,-1.400672 -5.036163 -1.747947,-1.460641 -5.576342 -1.659033,-1.551705 -5.996481 -1.710508,-8.677297 -7.299793 -0.07619977,-7.995324 -7.046833 0.16657,-7.477992 -6.330431 0.3421004,-7.190292 -5.560297 0.5839835,-6.951614 -4.948174 0.8137276,-7.851445 -4.664337 -0.02919151,-7.671326 -3.542858 0.1514062,-7.549552 -2.865487 0.3404739,-7.441584 -2.262554 0.4527957,-8.198996 -4.422014 0.04660448,-8.044569 -3.090951 0.1873931,-7.925693 -2.278255 0.4225838,-7.82674 -1.594603 0.5928197,-8.543945 -4.415588 0.1694383,-8.434278 -3.126356 0.3151886,-8.329035 -2.36795 0.5316364,-8.206691 -1.748388 0.6884278,-8.910267 -4.610174 0.3108695,-8.910442 -3.613633 0.4926322,-8.863434 -2.963529 0.6576928,-8.7772 -2.360056 0.7557604,3.610,
-1.734277 -7.362249 -2.604486,-2.144124 -7.01822 -2.001256,-2.422913 -6.229299 -1.758952,-2.417957 -5.426437 -1.561575,-2.30253 -4.809023 -1.372595,-2.309805 -5.1802 -2.0356,-2.327751 -4.236655 -1.58737,-2.276041 -3.665004 -1.28506,-2.190022 -3.172903 -1.044616,-1.954203 -5.184946 -2.153306,-1.800078 -4.729796 -1.472189,-1.8112 -5.607392 -1.297242,-1.889525 -6.242687 -1.330075,-1.621971 -5.307657 -2.199608,-1.500424 -4.9778 -1.517801,-1.577491 -5.819387 -1.502698,-1.687293 -6.366598 -1.653451,-1.329741 -5.534683 -2.198461,-1.200474 -5.097562 -1.663077,-1.283879 -5.686496 -1.605907,-1.402719 -6.097321 -1.699772,-8.653297 -7.268563 -0.05835329,-7.966985 -7.017505 0.1622279,-7.446721 -6.295313 0.3338944,-7.157732 -5.517 0.5751979,-6.915806 -4.90068 0.8067167,-7.827122 -4.629249 -0.03051532,-7.646999 -3.510482 0.1301055,-7.522861 -2.843793 0.3063853,-7.41192 -2.252864 0.4103328,-8.174496 -4.385232 0.05330598,-8.015628 -3.05645 0.175411,-7.892905 -2.25186 0.3950968,-7.787416 -1.582078 0.5528688,-8.518129 -4.376529 0.1851953,-8.402601 -3.086562 0.3112394,-8.289947 -2.329905 0.520336,-8.15715 -1.719062 0.6770082,-8.881007 -4.56428 0.3324015,-8.881909 -3.556947 0.5012816,-8.833478 -2.907877 0.6672495,-8.742699 -2.312257 0.7658026,3.710,
-1.707484 -7.300664 -2.57677,-2.112314 -6.97944 -1.953431,-2.395529 -6.190478 -1.693468,-2.388084 -5.38587 -1.479205,-2.229149 -4.779392 -1.284803,-2.23489 -5.091603 -1.962954,-2.248419 -4.156068 -1.479188,-2.179734 -3.581474 -1.150735,-2.072857 -3.070886 -0.8932482,-1.873219 -5.118649 -2.087827,-1.712159 -4.735218 -1.372006,-1.737223 -5.635746 -1.21268,-1.83197 -6.264152 -1.269323,-1.541667 -5.268049 -2.133842,-1.420558 -4.990018 -1.431005,-1.515945 -5.833939 -1.431467,-1.644195 -6.372777 -1.599152,-1.253896 -5.518608 -2.130733,-1.122774 -5.11869 -1.584822,-1.220938 -5.711973 -1.5357,-1.356665 -6.113436 -1.647413,-8.657187 -7.258484 -0.028219,-7.964199 -7.015184 0.1984127,-7.437568 -6.297941 0.3684353,-7.148043 -5.517785 0.6080277,-6.905939 -4.903446 0.8399878,-7.813867 -4.617174 -0.01709369,-7.631741 -3.512191 0.1302134,-7.510142 -2.839567 0.2995142,-7.403022 -2.247638 0.3972468,-8.164739 -4.367844 0.05868272,-8.00469 -3.055464 0.1619719,-7.886598 -2.25575 0.3800638,-7.786446 -1.59272 0.5379186,-8.512674 -4.352046 0.1855471,-8.388953 -3.077677 0.2951104,-8.278753 -2.329787 0.5004016,-8.148704 -1.727044 0.6526252,-8.881609 -4.532655 0.3279029,-8.873359 -3.531372 0.4841648,-8.823933 -2.888786 0.6433201,-8.733226 -2.295073 0.7403067,3.810,
-1.60533 -7.126189 -2.444233,-1.992041 -6.765687 -1.736487,-2.241716 -5.967874 -1.407437,-2.171697 -5.196441 -1.135777,-1.983963 -4.593149 -0.8819518,-2.038793 -4.853557 -1.724564,-1.979582 -4.003229 -1.220242,-1.866099 -3.471169 -0.8892537,-1.727652 -2.970972 -0.6234658,-1.655416 -4.924436 -1.853384,-1.474864 -4.644638 -1.060713,-1.558911 -5.582323 -0.8772087,-1.687142 -6.193089 -0.9374017,-1.311707 -5.127132 -1.897599,-1.160723 -4.917675 -1.159942,-1.310764 -5.774468 -1.182203,-1.464823 -6.295687 -1.372437,-1.018344 -5.427457 -1.882365,-0.8559108 -5.067962 -1.330506,-0.9998159 -5.655585 -1.308661,-1.154051 -6.043796 -1.436575,-8.653697 -7.254526 -0.04162477,-7.968086 -6.983461 0.1599183,-7.448017 -6.271932 0.3165695,-7.153323 -5.504911 0.5534334,-6.910684 -4.904268 0.7836438,-7.819396 -4.606397 -0.07012367,-7.639079 -3.503665 0.06527593,-7.515047 -2.842798 0.2316758,-7.40206 -2.258838 0.336366,-8.163909 -4.366655 0.01841796,-8.00037 -3.062049 0.1072671,-7.870793 -2.267808 0.3259204,-7.759084 -1.613033 0.4878105,-8.506943 -4.357172 0.157654,-8.388916 -3.085044 0.2603629,-8.275263 -2.331379 0.4707973,-8.141116 -1.726911 0.6306514,-8.870448 -4.547326 0.3101581,-8.875472 -3.549047 0.4664574,-8.823959 -2.898559 0.6343476,-8.727809 -2.299618 0.7384647,3.910,
